ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4873767,48,000101100011001000011000000100001010010011110110,4878904,0,0.060000,0.600000
4873770,48,101110110110010010110000001000010000100111101101,4871830,0,0.040000,0.600000
4873775,46,0011100011001000011000010000001010010011110110,4873468,0,0.100000,0.500000
4873784,48,100011000011001000011000000100001010010011110110,4873468,0,0.100000,0.500000
4873803,47,10001100000100100001100000010000101101001111011,4875261,0,0.050000,0.500000
4873822,48,001011000011001000011000000100001010010001111110,4873468,0,0.200000,1.000000
4873824,47,00111000110010000110000100000010100100111101101,4872917,0,0.040000,0.600000
4873826,46,0011100011001000011000010000001010010011110110,4876513,0,0.050000,0.600000
4873835,48,100010000011000000011000000100001010010011110110,4876513,0,0.050000,0.500000
4873871,46,1011100001110100100100000010000100001001111011,4872917,0,0.033333,0.500000
4873876,48,000111000011001000011000000100001010010011110110,4876986,0,0.060000,0.600000
4873930,49,0000100000110010000110000001000010100100011101100,4874286,0,0.060000,0.600000
4873933,48,000111000001001001011000010100001110010011111111,4873833,0,0.060000,0.600000
4873961,45,001010000010010000110000001000010110001111011,4873832,0,0.026667,0.400000
4873966,47,10110100000100100001100000010000101101001111011,4879934,0,0.033333,0.500000
4873968,46,0011100100100100001100000010000101001001111011,4873832,0,0.033333,0.500000
4873980,48,000101000110001000011000000100001010010011100110,4870295,0,0.120000,0.600000
4873985,48,000111000011001000011000000100001010010011110110,4878905,0,0.120000,0.600000
4873992,49,0000101001111001000011000000100001010010011010110,4870295,0,0.120000,0.600000
4873995,48,000111001001001001011000000100001010010011101111,4870295,0,0.120000,0.600000
4874002,46,1010100001100100101100000010000100001001110011,4874287,0,0.060000,0.600000
4874006,47,10001010011110010001100000010000101001001101011,4876512,0,0.040000,0.400000
4874026,48,000101100111001000011000000100101010010111110110,4879938,0,0.033333,0.500000
4874028,46,1011100001110100101100000010000100001001111011,4869786,0,0.200000,1.000000
4874036,48,001011000011001000011000000100001010010001111110,4876989,0,0.050000,0.600000
4874053,48,000111000011001000011000000100001010010010110110,4871204,0,0.120000,0.600000
4874059,48,000101100011001000011000000100001010010011110110,4871209,0,0.200000,1.000000
4874061,46,0011100100100100001100001010000101001001111011,4877541,0,0.120000,0.600000
4874070,49,0011110000010010000110000001001010100100011101100,4871831,0,0.200000,1.000000
4874077,48,000101100011001000011000000100001010010011100110,4877543,0,0.120000,0.600000
4874089,46,0011100100100100001100001010000101001001111011,4882711,0,0.120000,0.600000
4874101,48,000111000011001000011000000100001010010011110110,4876993,0,0.120000,0.600000
4874102,48,000111100000001001011000010100011000010111110011,4876993,0,0.100000,0.500000
4874108,49,0001110000110010000110000001000010100100111101100,4879452,0,0.120000,0.600000
4874115,48,000001101100100000101100000010000010010011110111,4872912,0,0.080000,0.400000
4874116,46,1011100001100100101100000010000100001000111011,4872912,0,0.200000,1.000000
4874118,48,100011000011001000011000000100001010010011110110,4878391,0,0.120000,0.600000
4874132,48,000111000011001000011000000100001010010011110110,4870296,0,0.060000,0.600000
4874135,49,1000101000110001000011000000100001010010011100100,4878391,0,0.120000,0.600000
4874137,48,000111100000001001011000010100001000010111100011,4876989,0,0.050000,0.600000
4874139,46,0001110100110010000110000001000000100100011011,4880445,0,0.120000,0.600000
4874142,46,0001110100110010000110000001000000100100011011,4878391,0,0.120000,0.600000
4874143,48,000111000000101011011000010100001010010011110111,4880445,0,0.120000,0.600000
4874146,49,0001010011100010000110000001000010101001110011010,4880445,0,0.100000,0.500000
4874158,50,00001110010010010010110000001000011100100111101110,4878904,0,0.050000,0.500000
4874159,46,0011100100100100001100001010000101001001111011,4871830,0,0.040000,0.600000
4874163,50,00001110000110010000110000001000010100100111101101,4872916,0,0.200000,1.000000
4874179,45,011100001100100001100001010000100001001110110,4878003,0,0.100000,0.500000
4874205,48,000111000001011001011000010100001010010011111111,4872920,0,0.066667,1.000000
4874206,49,1000110000110010000110000001000010100100111101100,4872920,0,0.066667,1.000000
4874210,48,000101100111001000011000000100001010010011110110,4879453,0,0.040000,0.600000
4874247,47,00111000110010000110000100000010100100111101100,4876513,0,0.050000,0.600000
4874249,50,00010100001100100001100000010000101001001111011000,4873831,0,0.200000,1.000000
4874254,48,100011000001001000011000000100001010010011110110,4875260,0,0.100000,0.500000
4874256,48,000101001111001000011000000100001010010011010110,4879451,0,0.120000,0.600000
4874257,46,0011100001100100001100001010000100001001111011,4873831,0,0.200000,1.000000
4874271,49,0001010001100010000111000001000010100100111001101,4874755,0,0.040000,0.600000
4874273,46,1010100001100100101100000010000100001001111011,4874755,0,0.040000,0.600000
4874275,48,000101001111001000011000000101001010010011010110,4879935,0,0.050000,0.500000
4874278,48,000101001111001000011000000100001010010011010110,4874288,0,0.060000,0.600000
4874279,48,000101001111001000011000000101001010010011010110,4875257,0,0.033333,0.500000
4874312,48,000111000001011001011000010100001010010011111111,4880908,0,0.120000,0.600000
4874352,46,1011100001100100101100000010000100001000111011,4874287,0,0.060000,0.600000
4874357,46,1011100001100100101100000010000100001000111011,4874755,0,0.040000,0.600000
4874361,51,000001110010010010010110000001000010100100111101110,4877999,0,0.040000,0.600000
4874362,48,100010100111100100011000000100001010010011010110,4876510,0,0.040000,0.400000
4874364,46,0011100100100100001100001010000101001001111011,4882300,0,0.060000,0.600000
4874376,48,000111000011001000011000000100001010010011110110,4874288,0,0.060000,0.600000
4874427,48,000111000011001000011000000100001010010011110110,4876516,0,0.040000,0.600000
4874441,48,000011000011001000011000000100001010010011110110,4876512,0,0.060000,0.600000
4874442,48,000101100011001000011000000100001010010011110110,4869786,0,0.120000,0.600000
4874463,48,000111000111001001011000000101001010010001010110,4877999,0,0.040000,0.600000
4874466,50,00001110000110010000110000001000010100100011001100,4876165,0,0.040000,0.600000
4874469,47,00111000010001100011000010100001000000011110110,4877999,0,0.033333,0.500000
4874516,46,0001110100110010010110000001000000100100011011,4876515,0,0.070000,0.700000
4874522,48,000011000011001000011000000100001010010000110110,4874760,0,0.120000,0.600000
4874523,46,1011100001100100101100000010000100001000111011,4880910,0,0.050000,0.500000
4874527,45,101100001000100101100000010000100001001101011,4875720,0,0.120000,0.600000
4874537,48,000111000011001000011000000100001010010011110110,4878000,0,0.040000,0.600000
4874543,46,0011100011001000011000010000001010010011110110,4876993,0,0.120000,0.600000
4874556,46,0011100100100100001100001010000101001001111011,4871209,0,0.120000,0.600000
4874563,47,00011101001100100001100000010000001001000110111,4871832,0,0.200000,1.000000
4874568,44,00110010010010000110000101000010100100111101,4875262,0,0.100000,0.500000
4874580,45,111100101100100101100000010000100001001101011,4870296,0,0.060000,0.600000
4874583,48,100011000011001000011000000100001010010011110111,4880445,0,0.120000,0.600000
4874586,46,0011100100100100001100001010000101001001111011,4876515,0,0.060000,0.600000
4874589,49,0001110100110010000110000001000010100100111101100,4878390,0,0.040000,0.600000
4874591,48,000111000001001001011000010100001110010011111111,4878905,0,0.120000,0.600000
4874592,48,100011000011001000011000000100001110010011110110,4880909,0,0.060000,0.600000
4874593,46,0011100011001000011000010000001010010011110110,4876511,0,0.040000,0.600000
4874609,48,000011000011001000011000000100001010010001110110,4872920,0,0.066667,1.000000
4874618,51,000001110010010010010110000001000010100100111101110,4873468,0,0.200000,1.000000
4874620,48,001011000011001000011000000100001010010001111110,4872917,0,0.040000,0.600000
4874621,49,0001110000110010000110000001000010100100111101100,4873468,0,0.200000,1.000000
4874622,47,00111000110010000110000100000010100100111101101,4876513,0,0.050000,0.600000
4874623,48,000101000110001000011000000100001010010011100110,4872917,0,0.040000,0.600000
4874630,48,000101000110001000011000000100001010010011100110,4873468,0,0.200000,1.000000
4874631,48,001011000011001000011000000100001010010001111110,4873468,0,0.200000,1.000000
4874640,46,1011100001100100101100000010000100001001111011,4879934,0,0.040000,0.600000
4874641,46,1011100001100100101100000010000100001000111011,4874286,0,0.060000,0.600000
4874644,48,000111000011001000011000000100001010000011110110,4873833,0,0.080000,0.800000
4874646,48,001011100001100100101100000010000100001000111011,4873833,0,0.060000,0.600000
4874654,45,011000011001000011000010100000000010011110010,4874286,0,0.200000,1.000000
4874656,45,011000011001000011000010100000000010011110010,4879453,0,0.040000,0.600000
4874657,48,000111000011001000011000000000001010110011110110,4874286,0,0.160000,0.800000
4874658,49,0010110000110010000110000001000010100100011111100,4874286,0,0.200000,1.000000
4874660,45,011000011100000011000010100000000010011110010,4874286,0,0.200000,1.000000
4874661,50,00001110000110000000110000001000010100100011101100,4879936,0,0.040000,0.600000
4874665,47,10001101001100010001100001010000000000001111011,4874287,0,0.100000,1.000000
4874666,45,001110010010010000110000101000010100100111011,4880907,0,0.120000,0.600000
4874667,46,1011100001100100101100000010000100001000111011,4878906,0,0.120000,0.600000
4874671,48,101110110110010010110000001000010000100111101101,4878906,0,0.120000,0.600000
4874673,47,00011100100100100001100001010000101001001111011,4874287,0,0.100000,1.000000
4874676,48,101110110110010010110000001000010000100111101101,4880907,0,0.120000,0.600000
4874680,46,1011100001100100101100000010000100001001111111,4878903,0,0.120000,0.600000
4874685,49,0001110100110010000110000001000010100100111101100,4874288,0,0.100000,1.000000
4874688,49,0001110100110010000110000001000010100100111101100,4870295,0,0.120000,0.600000
4874689,48,000111000000101011011000010100001010010011110111,4870295,0,0.120000,0.600000
4874690,48,000111000001001001011000010100001110010011111111,4874288,0,0.060000,0.600000
4874693,46,0011100011001000011000010000001010010011110110,4874288,0,0.100000,1.000000
4874694,46,0011100011001000011000010000001010010011110110,4870295,0,0.120000,0.600000
4874701,50,00001110000110010000110000001000010100100111101101,4879452,0,0.120000,0.600000
4874708,47,00111000010001100011000010100001000010011110100,4879933,0,0.120000,0.600000
4874715,50,00001110000110010000110000001000010100100111101101,4872376,0,0.120000,0.600000
4874717,48,000111000111001001011000000101001010010001010110,4872376,0,0.100000,0.500000
4874728,50,00001110000110010000110000001000010100100011001100,4874290,0,0.200000,1.000000
4874730,48,000101001111001000011000000100001010010011010110,4874290,0,0.200000,1.000000
4874732,51,000001110010010010010110000001000010100100111101110,4874290,0,0.200000,1.000000
4874734,49,1110111000011001001011000000100001000010011110110,4874290,0,0.200000,1.000000
4874737,50,00001110000110010000110000001000010100100011001100,4874290,0,0.200000,1.000000
4874746,45,011000011001000011000010100001000010011110010,4874291,0,0.100000,0.500000
4874748,47,00110100011001000011000000100001010010011100010,4869788,0,0.060000,0.600000
4874749,48,000111000001001001011000010100001110010011111111,4878907,0,0.080000,0.400000
4874752,48,000111000001001001011000010100001110010011111111,4874291,0,0.080000,0.400000
4874753,45,101100001100100001100001010000100001001110011,4878907,0,0.100000,0.500000
4874806,48,100011000011001000011000000100001010010011110111,4873832,0,0.040000,0.600000
4874821,49,1110111000011001001011000000100001000010011110110,4873832,0,0.040000,0.600000
4874824,49,0101010101100010000110000001000010100100111001101,4872373,0,0.040000,0.600000
4874841,46,0011100100100100001100001010000101001001111011,4876510,0,0.060000,0.600000
4874851,51,000001110010010010010110000001000010100100111101110,4879934,0,0.040000,0.600000
4874852,46,0011100100100100001100001010000101011001111011,4872376,0,0.100000,0.500000
4874853,49,0001110010010010010110001001000010100100111111100,4872376,0,0.100000,0.500000
4874857,48,101110000111010010110000001000010000100111101111,4872376,0,0.100000,0.500000
4874868,47,00011100100100100001100001010000101001001111011,4872374,0,0.120000,0.600000
4874883,48,000011000011001000011000000100001010010001110110,4881825,0,0.050000,0.500000
4874910,48,000101100011001000011000000100001010010011110110,4872912,0,0.120000,0.600000
4874915,48,100011000011001000011000000100001010010011110110,4881360,0,0.120000,0.600000
4874917,49,1000101001111001000011000000100001010010011010110,4872912,0,0.120000,0.600000
4874918,48,000101100011001000011000000100001010010011110110,4879932,0,0.120000,0.600000
4874922,48,000101001111001000011000000100001010010011010110,4879932,0,0.120000,0.600000
4874924,49,1000101001111001000011000000100001010010011010110,4876989,0,0.050000,0.600000
4874930,49,0000110001110010000110010001000010100100111101100,4875260,0,0.100000,0.500000
4874934,47,01111000010001100011000010100001000010011110110,4878002,0,0.120000,0.600000
4874939,45,001110000110000001101001010000100001001111011,4869786,0,0.080000,0.400000
4874941,46,1011100001110100101100000010000100001001111011,4882709,0,0.200000,0.500000
4874942,49,0101110000110011000110000001000010100100111101100,4869788,0,0.100000,1.000000
4874944,46,0001110100110010000110000001000000100100011011,4874291,0,0.120000,0.600000
4874945,48,000011000011001000011000000100001010010000110110,4869788,0,0.100000,1.000000
4874946,47,00111000011001000011000010100001000010011110111,4874291,0,0.100000,0.500000
4874947,50,00001110000110011000110000001000010100100111101100,4869788,0,0.100000,1.000000
4874950,49,0001110100110010000110000001000010100100111101100,4875256,0,0.040000,0.600000
4874951,48,000011000011001000011000000100001010010000110110,4880444,0,0.040000,0.600000
4874954,49,0001110000110011000110000001000010100100111101100,4874291,0,0.120000,0.600000
4874958,46,0001110100110010000110000001000000100100011011,4874291,0,0.120000,0.600000
4874976,48,001011000011001000011000000100001010010001111110,4878000,0,0.040000,0.600000
4874981,46,0011100100100101001000001010000101001001111011,4871209,0,0.100000,0.500000
4874982,49,0001010001100010000110000001000010100110111001100,4878001,0,0.120000,0.600000
4874985,48,000111000011001001011000000100001010010011110110,4874756,0,0.200000,0.600000
4874994,48,000111000000101011011000010100001010010011110111,4872373,0,0.066667,1.000000
4874996,48,000101001111001000011000000100001010010011010110,4880909,0,0.060000,0.600000
4875010,46,0011100100100100001100011010000101001001111011,4880445,0,0.100000,0.500000
4875012,49,1000101000110001000011000000100001010010011100100,4880445,0,0.120000,0.600000
4875020,46,0001110100110010000110000001000000100100011011,4876509,0,0.060000,0.600000
4875024,47,00011100100100100101110000010000101001001110111,4878904,0,0.050000,0.500000
4875033,48,101110110110010010111000001000010000100111101101,4878390,0,0.033333,0.500000
4875034,46,0011100011001000011000010000001010010011110110,4881823,0,0.040000,0.600000
4875046,47,10001100000100100001100000010000101101001111011,4878387,0,0.100000,0.500000
4875049,46,0011100100100100001100001010000101001001111011,4879450,0,0.040000,0.600000
4875051,49,0001110000110011000110000001000010100100111101100,4872373,0,0.033333,0.500000
4875052,49,0001110000110011000110000001000010100100111101100,4873831,0,0.200000,1.000000
4875053,48,100011000011001000011000000100001010010011110110,4873831,0,0.200000,1.000000
4875055,48,100011000001001000011000000100001010010011110110,4873831,0,0.100000,0.500000
4875056,50,00010100001100100001100000010000101001001111011000,4872373,0,0.040000,0.600000
4875057,50,00001110110010010010110000001000010100100111101110,4879451,0,0.120000,0.600000
4875059,50,00010100001100100001100000010000101001001111011000,4881361,0,0.120000,0.600000
4875062,46,0011100011001000011000010000001010010011110110,4879451,0,0.120000,0.600000
4875063,46,0011100001100100001100001010000100001001111011,4875260,0,0.120000,0.600000
4875069,47,00111000010001000011000010100001000010011110111,4873831,0,0.200000,1.000000
4875070,48,000111000011001000011000000100001010010011110110,4873831,0,0.200000,1.000000
4875075,49,0001010001100010000111000001000010100100111001101,4874755,0,0.040000,0.600000
4875076,46,0011100100100100001100000010000101001001111011,4874755,0,0.033333,0.500000
4875077,46,0011100011001000011000010000001010010011110110,4873832,0,0.066667,1.000000
4875079,46,0011100011001000011000010000001010010011110110,4873832,0,0.040000,0.600000
4875080,46,1011100001100100101100000010000100001001111011,4879934,0,0.040000,0.600000
4875088,48,000100000001000001011000010100001010010111111111,4873833,0,0.050000,0.500000
4875091,48,000111000001001001011000010100001110010011111111,4879935,0,0.060000,0.600000
4875092,47,01011100001100100101100000010000100001000111011,4873833,0,0.060000,0.600000
4875099,49,0001100000110010000110000001000010100100111101100,4874286,0,0.160000,0.800000
4875101,48,001011000011001000011000000100001010010001111110,4874286,0,0.200000,1.000000
4875103,49,0001110000110010000110000001000010100100111100100,4870296,0,0.200000,0.600000
4875106,48,000111000011001000011000000000001010110011110110,4874286,0,0.200000,1.000000
4875108,45,011000011001000011000010100000000010011110010,4874286,0,0.200000,1.000000
4875109,49,0010110000110010000110000001000010100100011111100,4870296,0,0.200000,0.600000
4875112,48,000111000011001000011000000100001010010011110110,4879936,0,0.040000,0.600000
4875118,45,011000011001000011000010100000000010011110010,4874286,0,0.200000,1.000000
4875122,47,00011100100100100001100001010000101001001111011,4878903,0,0.120000,0.600000
4875124,47,00011100100100100001100001010000101001001111011,4874287,0,0.060000,0.600000
4875125,50,00001110000110010000110000001000010100100011001100,4874287,0,0.100000,1.000000
4875126,46,1011100001100100101100000010000100001001111011,4874287,0,0.100000,1.000000
4875132,48,000111000001011001011000010100001010010011111111,4874287,0,0.100000,1.000000
4875133,48,000111000000101011011000010100001010010011110111,4874288,0,0.100000,1.000000
4875134,46,0011100011001000011000010000001010010011110110,4874288,0,0.100000,1.000000
4875135,47,00111000110010000110000100000010100100111101101,4878905,0,0.120000,0.600000
4875136,46,0011100011001000011000010000001010010011110110,4878905,0,0.120000,0.600000
4875137,48,000111000001001001011000010100001110010011111111,4870295,0,0.120000,0.600000
4875139,48,000111000000101011011000010100001010010011110111,4874288,0,0.100000,1.000000
4875147,49,0001110100110010000110000001000010100100111101100,4880907,0,0.120000,0.600000
4875149,47,00011100011001000011000010000001010010011110110,4880907,0,0.120000,0.600000
4875153,48,000111000111001001011000000101001010010001010110,4879452,0,0.100000,0.500000
4875163,49,0001010001100010000110000001000010101100111001101,4874290,0,0.200000,1.000000
4875167,49,0001110000110011000110000001000110100100111101100,4874290,0,0.200000,1.000000
4875168,50,00001110000110010000110000001000010100100011001100,4879937,0,0.120000,0.600000
4875169,45,011000011001000011000010100001000010011110010,4878907,0,0.100000,0.500000
4875170,48,001101000110001000011000000100001010010011100010,4875256,0,0.040000,0.600000
4875173,48,000111000001001001011000010100001110010011111111,4874291,0,0.200000,1.000000
4875176,47,00110100011001000011000000100001010010011100010,4878907,0,0.120000,0.600000
4875177,51,100001110000110010000110000001000010100100011001100,4870295,0,0.120000,0.600000
4875179,48,001101000110001000011000000100001010010011100010,4874291,0,0.200000,1.000000
4875181,47,00111100011001000011000000100001010010011100010,4878907,0,0.120000,0.600000
4875182,48,001101000110001000011000000100001010010011100010,4876987,0,0.060000,0.600000
4875183,48,000111000001001001011000010100001110010011111111,4876987,0,0.060000,0.600000
4875185,48,100011000011001000011000000100001010010011110111,4881359,0,0.120000,0.600000
4875187,49,1110111000011001001011000000100001000010011110110,4874755,0,0.066667,1.000000
4875190,50,00011101000101001001011000000100001010010010110111,4873832,0,0.040000,0.600000
4875205,49,0001110000110010000110000001000010100100111101100,4874757,0,0.200000,1.000000
4875207,48,001011000011001000011000000100001010010001111110,4878908,0,0.060000,0.600000
4875213,46,0011100100100100101100001010000101001001111011,4879936,0,0.046667,0.700000
4875225,51,000001110010010010010110000001000010100100111101110,4878004,0,0.040000,0.600000
4875234,48,000101001111001000011000000100001010010011010110,4879932,0,0.120000,0.600000
4875235,48,000101100011001000011000000100001010010011110110,4881360,0,0.120000,0.600000
4875236,49,0001110001110010000110000001000010100100111101100,4879932,0,0.120000,0.600000
4875237,49,0010110000110010000110000001000010100100011111100,4881360,0,0.120000,0.600000
4875239,49,0001110100110010000110000001000010100110111101100,4874760,0,0.160000,0.800000
4875246,47,00111000011001000011000010100001000010011110111,4874760,0,0.200000,1.000000
4875248,49,0001110000110011000110000001000010100100111101100,4879454,0,0.060000,0.600000
4875249,47,00111000011001000011000010100001000010011110111,4874760,0,0.200000,1.000000
4875250,48,000011000011001000011000000100001010010000110110,4874760,0,0.200000,1.000000
4875251,46,0000110100110010000110000001000000100100011011,4878908,0,0.060000,0.600000
4875252,46,0001100100110010000110000001000000100100011011,4874760,0,0.200000,1.000000
4875254,46,0001110100110010000110000001000000100100011011,4879454,0,0.060000,0.600000
4875339,47,10011100000100100001100000010001101101001011011,4874755,0,0.026667,0.400000
4875341,46,1011100001100100101100000010000100001000111011,4874755,0,0.040000,0.600000
4875356,46,0011100100100100001100001010000101001001111011,4874288,0,0.060000,0.600000
4875362,47,00111000010001000011000010100001001010011110111,4876515,0,0.060000,0.600000
4875368,49,0001110100110010000110000001000010100100111101100,4881825,0,0.050000,0.500000
4875369,46,0011100100100100101100001010000101001001111011,4876512,0,0.060000,0.600000
4875370,47,10011100000100100001100000010001101101001111011,4881825,0,0.050000,0.500000
4875372,48,000101100110001000011000000100001010010011100110,4876163,0,0.060000,0.600000
4875387,48,101110110110010010110000001000010000100111101101,4879933,0,0.120000,0.600000
4875389,47,00111000010001100011000010100001000000011110110,4882299,0,0.033333,0.500000
4875392,48,001111000001001001011000010100001110010011111101,4879932,0,0.120000,0.600000
4875399,49,0001110100110010000110000001000010100000111101100,4873832,0,0.033333,0.500000
4875409,47,10111000011001001011000000100001000010011100110,4878388,0,0.120000,0.600000
4875412,46,1010100001100100101100000010000100001001110011,4881358,0,0.120000,0.600000
4875417,45,011000011001000011000010100001000010011110010,4878392,0,0.120000,0.600000
4875424,48,000101100011001000011000000100001010010011110110,4878392,0,0.120000,0.600000
4875425,48,000101001111001000011000000100001010010011010110,4879938,0,0.040000,0.600000
4875430,48,000101100111001000011000000100101010010111110110,4871828,0,0.100000,0.500000
4875432,51,000001110010010011010110000001000010100100111101110,4875261,0,0.050000,0.500000
4875436,51,000001110010010010010110000001000010100100111101110,4879938,0,0.033333,0.500000
4875441,47,00111000011001000011000010100001000010011110111,4869788,0,0.100000,1.000000
4875442,48,000111000011001000011000010100001000010011110111,4875256,0,0.040000,0.600000
4875462,48,000101001111001000011000000100001010010011010110,4876986,0,0.060000,0.600000
4875465,46,0011100001100100001100001010000100001001101011,4876515,0,0.060000,0.600000
4875466,48,000111000001011001010000010100001010010011110111,4870295,0,0.200000,1.000000
4875469,48,000111000001011001010000010100001010010011110111,4878907,0,0.100000,0.500000
4875471,49,0000101100111001000011000000100001010010011110110,4876987,0,0.060000,0.600000
4875484,50,00001110100110010000110000001000010100100011101100,4871204,0,0.200000,1.000000
4875485,48,000011000011001000011000000100001010010011110110,4876990,0,0.120000,0.600000
4875486,46,0011100100100100001100001010000101001001111011,4873468,0,0.100000,0.500000
4875487,45,101100001000100101100000010000100001001101011,4876990,0,0.120000,0.600000
4875488,46,1011100001100100101100000010000100001001111011,4873468,0,0.100000,0.500000
4875492,46,1011100001100100101100000010000100001001111011,4878388,0,0.120000,0.600000
4875496,52,0000011100100100100101100000010000101001001111011101,4877542,0,0.080000,0.400000
4875497,46,1011100001100100101100000010000100001000111011,4876990,0,0.120000,0.600000
4875499,46,0011100100100100001100001010000101001001111011,4877543,0,0.120000,0.600000
4875504,50,00001110000110010000110000001000010100100111101101,4878903,0,0.120000,0.600000
4875505,48,101010110110010010110000001000010000100111101101,4878903,0,0.120000,0.600000
4875507,48,000111000011001000011000000100001010010011110110,4872374,0,0.120000,0.600000
4875512,48,000101001111001000011000000100001010010011010110,4882711,0,0.120000,0.600000
4875514,46,0011100001110100001100001010000100001001111011,4876989,0,0.050000,0.500000
4875518,50,00001110010010010010110000001000010100100111101110,4876515,0,0.060000,0.600000
4875519,49,0001110001110010000110000001000010100100111101100,4881823,0,0.040000,0.600000
4875522,45,011100001100100001100001010000100001001110110,4878003,0,0.100000,0.500000
4875526,48,100111000010001000011000010100001001010011110111,4876514,0,0.120000,0.600000
4875527,48,000111000001011001011000010100001010010011111111,4872920,0,0.066667,1.000000
4875528,48,100111000010001000011000010100001001010011110111,4872920,0,0.066667,1.000000
4875534,49,0001110000110011000110000001000010100100111101100,4873831,0,0.200000,1.000000
4875535,46,0011100011001000011000010000001010010011110110,4875260,0,0.120000,0.600000
4875539,46,0011100100101100001100001010000101001001111011,4874755,0,0.033333,0.500000
4875541,46,0011100100100100001100000010000101001001111011,4873832,0,0.066667,1.000000
4875543,46,1011100001100100101100000010000100001100111011,4879935,0,0.050000,0.500000
4875544,48,000111000011001000011000000100001010010011110110,4874286,0,0.200000,1.000000
4875545,45,011000011100000011000010100000000010011110010,4879936,0,0.040000,0.600000
4875546,49,0001110100110010000110000001000010100100111101100,4880907,0,0.120000,0.600000
4875547,48,000111000000101011011000010100001010010011110111,4880907,0,0.120000,0.600000
4875550,46,0011100100100100001100001010000101001001111011,4874290,0,0.200000,1.000000
4875551,51,000001110010010010010110000001000010100100111101110,4874290,0,0.200000,1.000000
4875552,49,0001010001100010000110000001000010101100111001101,4874290,0,0.200000,1.000000
4875553,49,0001010001100010000110001001000010100110111001100,4879937,0,0.100000,0.500000
4875559,49,0010110000110010000110000001000010100100011111100,4881359,0,0.120000,0.600000
4875561,48,000111000011001000001000000100001010010011110110,4878002,0,0.100000,0.500000
4875562,50,00001110000010010000110000001000010100100011101100,4878908,0,0.050000,0.500000
4875563,48,001011000011001000011000000100001010010001111110,4874757,0,0.200000,1.000000
4875564,49,0001110000110010000110000001000010100100111101100,4874757,0,0.120000,0.600000
4875567,48,000101100111001000011000000100001010010011110110,4879454,0,0.060000,0.600000
4875568,50,11000111000001001101010000010100001010010011110111,4879454,0,0.050000,0.500000
4875570,49,0001110000110010000110000001000010100100111101100,4874757,0,0.200000,1.000000
4875571,48,100011000011001000011000000100001010010011110110,4878908,0,0.060000,0.600000
4875574,46,1011100001110100101100000010000100001001111011,4872917,0,0.033333,0.500000
4875580,46,1011100001110100101100000010000100001001111011,4879453,0,0.033333,0.500000
4875583,46,0011100100100100101100001010000101001001111011,4879936,0,0.046667,0.700000
4875595,49,0001110000110011000110000001000010100100111101100,4874760,0,0.200000,1.000000
4875596,49,0011110000110011000110000001000010100100111101100,4874760,0,0.160000,0.800000
4875598,46,0001110100110010000110000001000000100100011011,4879454,0,0.060000,0.600000
4875599,46,0001100100110010000110000001000000100100011011,4874760,0,0.200000,1.000000
4875600,49,0101110000110011000110000001000010100100111101100,4874760,0,0.200000,1.000000
4875602,49,0001110000110011000110000001000010100100111101100,4874760,0,0.200000,1.000000
4875603,49,0001110100110010000110000001000010100110111101100,4874760,0,0.120000,0.600000
4875604,47,00111000011001000011000010100001000010011110111,4879454,0,0.050000,0.500000
4875605,49,0001110000110011000110000001000010100100111101100,4879454,0,0.060000,0.600000
