ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40242481,76,1000011110100111111011110001101000111100001110010110101101010000101111000101,40244991,0,0.033333,0.500000
40242637,76,1010010010100110111011110001101000111100001110010110111101011000101111000101,40251032,0,0.060000,0.600000
40242668,75,101001010010111111101110100110100011110000111001111011110101011101111000010,40247670,0,0.100000,0.500000
40242674,75,101001010010111111100110000110100011110000111001011011110011001101111000011,40246540,0,0.060000,0.600000
40242683,80,11010000110100111111011110001101000111100001110010110111101010000101111000101010,40252245,0,0.100000,0.500000
40242741,77,10100001101001111110111100011010000111000011100101000110010100001011110001010,40240529,0,0.200000,1.000000
40242756,76,1000010100100111111011100001101000011100001110010110101101010000101111000101,40250530,0,0.026667,0.400000
40242758,74,10101101001011111110111000011010001111000011100101101111001100110110100001,40244991,0,0.033333,0.500000
40242760,77,01000111000101111011010001101000101100001110001000111100101111100001001011111,40244991,0,0.040000,0.600000
40242801,76,0011010011100100111111011110011101100111100001110010110111100010011101111000,40241090,0,0.200000,1.000000
40242812,76,1000011110100111111011110001101000111100001110010110101101010000101111000101,40246537,0,0.050000,0.500000
40242822,78,111001010110100111111111010001101000101100010110010010001100011001100111100000,40241725,0,0.100000,1.000000
40242848,77,01010010111100011111011110001101000111100001110010110101101100000101111100101,40247098,0,0.050000,0.500000
40242936,79,0111001010110100111111111110001101000101100010110010010001100011001100011100001,40250528,0,0.020000,0.400000
40242938,75,101011010010111111101110000110100011110000111001011011110011001101101000011,40252703,0,0.120000,0.600000
40243053,76,1000010100100111111011100001101000111100001110010110101101010000101111000101,40253273,0,0.060000,0.600000
40243140,74,01101001110110011111101111001110110011110010111000011011010001001110111100,40244438,0,0.050000,0.500000
40243154,75,011000011100100111111011110011101100111100001110010110111100010011101111000,40251023,0,0.120000,0.600000
40243160,76,1000010100100111111011100001101000111100001110010110101101010000101111000100,40242437,0,0.100000,0.600000
40243161,74,10101101001011111110111000011010001111000011100101101011001100110110100001,40238309,0,0.100000,1.000000
40243164,75,101001010010111111101110100110100011110010111001011011110001001101111000010,40253810,0,0.050000,0.500000
40243175,74,01101001110010011111101111001110110011110000111001011011110001001110111100,40243453,0,0.060000,0.600000
40243185,75,101011010010111111101110000110100011110000111001011011110011001101101000011,40251032,0,0.060000,0.600000
40243188,76,1010010011100101011011101101111010001011010011101101001110111010111001011001,40239765,0,0.040000,0.400000
40243195,78,101000011010011111101111000110100011110000111001011011110101000010111100010101,40250529,0,0.040000,0.600000
40243207,74,10101101001011111110111000011010001111000011100101101111001100110110100001,40240529,0,0.200000,1.000000
40243208,72,010001110111011010110100011011001011000011100010001111000010110000000011,40240529,0,0.200000,1.000000
40243210,74,01101001110010011011101111001110110011110000111001011011110001001110111100,40240529,0,0.120000,0.600000
40243237,74,01101001110010011011101111001110110011110000111001011011110001001110111100,40241727,0,0.120000,0.600000
