update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
64120,140,0,6210,44.357143,0.000000,30.000000,-1,69.134138,69.134138,-1,10,0,594,1,0,210,498,0,125,8.542655,5.028774,5.028774,1.000000,0.763189,-1,-1,-1,-1,-1,0.113370
64130,132,0,6090,46.136364,0.000000,30.000000,-1,69.255501,69.255501,-1,4,0,695,3,0,209,364,0,44,8.604268,4.994217,4.994217,1.000000,0.792069,-1,-1,-1,-1,-1,0.108249
64140,127,0,5691,44.811024,0.000000,30.000000,-1,69.301704,69.301704,-1,8,0,495,4,0,208,540,0,95,7.733346,4.851955,4.851955,1.000000,0.784673,-1,-1,-1,-1,-1,0.108276
64150,126,0,5960,47.301587,0.000000,30.000000,-1,69.312584,69.312584,-1,2,0,649,8,0,228,442,0,24,8.523042,4.916111,4.916111,1.000000,0.814100,-1,-1,-1,-1,-1,0.103931
64160,134,0,6111,45.604478,0.000000,30.000000,-1,69.379807,69.379807,-1,6,0,559,4,0,276,514,0,60,9.100498,5.613433,5.613433,1.000000,0.800566,-1,-1,-1,-1,-1,0.123090
64170,131,0,6049,46.175573,0.000000,30.000000,-1,69.477765,69.477765,-1,5,0,539,7,0,227,343,0,62,8.704135,5.138104,5.138104,1.000000,0.790914,-1,-1,-1,-1,-1,0.111273
64180,139,0,6297,45.302158,0.000000,30.000000,-1,69.426235,69.426235,-1,9,0,554,5,0,242,422,0,98,8.371715,5.297350,5.297350,1.000000,0.784573,-1,-1,-1,-1,-1,0.116934
64190,129,0,5661,43.883721,0.000000,30.000000,-1,69.411588,69.411588,-1,8,0,490,4,0,212,400,0,99,8.608341,5.058326,5.058326,1.000000,0.780197,-1,-1,-1,-1,-1,0.115267
64200,129,0,5914,45.844961,0.000000,30.000000,-1,69.398208,69.398208,-1,8,0,437,8,0,248,351,0,107,8.224419,5.212274,5.212274,1.000000,0.781096,-1,-1,-1,-1,-1,0.113693
64210,133,0,6257,47.045113,0.000000,30.000000,-1,69.398913,69.398913,-1,2,0,663,5,0,247,211,0,32,8.962957,5.335288,5.335288,1.000000,0.818969,-1,-1,-1,-1,-1,0.113408
64220,132,0,6199,46.962121,0.000000,30.000000,-1,69.401516,69.401516,-1,3,0,522,5,0,222,366,0,42,8.321528,5.112816,5.112816,1.000000,0.810419,-1,-1,-1,-1,-1,0.108871
64230,126,0,5809,46.103175,0.000000,30.000000,-1,69.328112,69.328112,-1,9,0,394,3,0,231,278,0,97,8.951362,5.982500,5.982500,1.000000,0.793502,-1,-1,-1,-1,-1,0.129763
64240,119,0,5711,47.991597,0.000000,30.000000,-1,69.353703,69.353703,-1,2,0,545,5,0,235,282,0,21,8.249958,5.153403,5.153403,1.000000,0.826508,-1,-1,-1,-1,-1,0.107381
64250,133,0,6132,46.105263,0.000000,30.000000,-1,69.383562,69.383562,-1,7,0,633,4,0,295,402,0,81,8.683722,5.050614,5.050614,1.000000,0.769737,-1,-1,-1,-1,-1,0.109545
64260,134,0,6067,45.276119,0.000000,30.000000,-1,69.360804,69.360804,-1,7,0,624,8,0,218,417,0,81,8.566206,4.978570,4.978570,1.000000,0.769856,-1,-1,-1,-1,-1,0.109960
64270,138,0,6329,45.862319,0.000000,30.000000,-1,69.373045,69.373045,-1,6,0,550,6,0,249,223,0,85,8.669372,5.364444,5.364444,1.000000,0.801548,-1,-1,-1,-1,-1,0.116968
64280,139,0,6153,44.266187,0.000000,30.000000,-1,69.368926,69.368926,-1,10,0,491,9,0,249,460,0,145,8.102640,4.957312,4.957312,1.000000,0.765863,-1,-1,-1,-1,-1,0.111989
64290,129,0,6114,47.395349,0.000000,30.000000,-1,69.350343,69.350343,-1,4,0,419,10,0,235,423,0,43,8.567855,5.282274,5.282274,1.000000,0.799152,-1,-1,-1,-1,-1,0.111451
64300,137,0,6334,46.233577,0.000000,30.000000,-1,69.341332,69.341332,-1,7,0,492,11,0,229,447,0,91,8.498431,5.175535,5.175535,1.000000,0.780560,-1,-1,-1,-1,-1,0.111943
64310,135,0,6104,45.214815,0.000000,30.000000,-1,69.332896,69.332896,-1,8,0,600,1,0,238,380,0,99,8.372531,4.987963,4.987963,1.000000,0.780302,-1,-1,-1,-1,-1,0.110317
64320,132,0,6130,46.439394,0.000000,30.000000,-1,69.379119,69.379119,-1,6,0,481,6,0,215,398,0,71,8.678270,5.490922,5.490922,1.000000,0.804654,-1,-1,-1,-1,-1,0.118238
64330,134,0,6106,45.567164,0.000000,30.000000,-1,69.380118,69.380118,-1,7,0,664,4,0,231,296,0,80,8.522276,4.848371,4.848371,1.000000,0.769186,-1,-1,-1,-1,-1,0.106401
64340,131,0,5776,44.091603,0.000000,30.000000,-1,69.399065,69.399065,-1,11,0,557,5,0,203,444,0,131,8.037252,4.799898,4.799898,1.000000,0.754834,-1,-1,-1,-1,-1,0.108862
64350,123,0,5493,44.658537,0.000000,30.000000,-1,69.495358,69.495358,-1,8,0,457,11,0,193,374,0,113,9.003957,5.332087,5.332087,1.000000,0.761306,-1,-1,-1,-1,-1,0.119397
64360,120,0,5742,47.850000,0.000000,30.000000,-1,69.464472,69.464472,-1,3,0,412,3,0,194,146,0,30,8.727958,5.563708,5.563708,1.000000,0.806468,-1,-1,-1,-1,-1,0.116274
64370,128,0,6035,47.148438,0.000000,30.000000,-1,69.494615,69.494615,-1,3,0,550,3,0,237,361,0,39,8.505539,5.174148,5.174148,1.000000,0.809963,-1,-1,-1,-1,-1,0.109742
64380,121,0,5497,45.429752,0.000000,30.000000,-1,69.427142,69.427142,-1,7,0,509,6,0,234,250,0,92,8.548312,5.081755,5.081755,1.000000,0.775309,-1,-1,-1,-1,-1,0.111860
64390,125,0,5785,46.280000,0.000000,30.000000,-1,69.420743,69.420743,-1,5,0,463,6,0,228,372,0,71,8.261600,5.258400,5.258400,1.000000,0.796496,-1,-1,-1,-1,-1,0.113621
64400,137,0,6119,44.664234,0.000000,30.000000,-1,69.451054,69.451054,-1,12,0,488,5,0,296,448,0,138,8.283311,5.042723,5.042723,1.000000,0.741182,-1,-1,-1,-1,-1,0.112903
64410,138,0,6402,46.391304,0.000000,30.000000,-1,69.467979,69.467979,-1,6,0,618,3,0,222,521,0,72,8.716162,5.250022,5.250022,1.000000,0.780779,-1,-1,-1,-1,-1,0.113168
64420,131,0,5973,45.595420,0.000000,30.000000,-1,69.490039,69.490039,-1,9,0,500,4,0,225,150,0,117,8.191819,5.345076,5.345076,1.000000,0.773378,-1,-1,-1,-1,-1,0.117228
64430,128,0,5891,46.023438,0.000000,30.000000,-1,69.548294,69.548294,-1,5,0,477,13,0,210,206,0,57,7.725669,4.579018,4.579018,1.000000,0.784735,-1,-1,-1,-1,-1,0.099493
64440,112,0,5282,47.160714,0.000000,30.000000,-1,69.482772,69.482772,-1,4,0,370,3,0,170,329,0,55,8.861563,5.840818,5.840818,1.000000,0.815944,-1,-1,-1,-1,-1,0.123849
64450,103,0,4812,46.718447,0.000000,30.000000,-1,69.454904,69.454904,-1,2,0,481,7,0,168,177,0,24,8.667864,5.361262,5.361262,1.000000,0.815505,-1,-1,-1,-1,-1,0.114757
64460,105,0,4718,44.933333,0.000000,30.000000,-1,69.378338,69.378338,-1,8,0,320,4,0,162,249,0,123,8.014632,5.172670,5.172670,1.000000,0.775299,-1,-1,-1,-1,-1,0.115119
64470,102,0,4759,46.656863,0.000000,30.000000,-1,69.310780,69.310780,-1,4,0,354,8,0,169,264,0,45,9.298039,6.094118,6.094118,1.000000,0.808518,-1,-1,-1,-1,-1,0.130616
64480,105,0,4933,46.980952,0.000000,30.000000,-1,69.314413,69.314413,-1,1,0,561,4,0,205,311,0,7,9.106000,5.274952,5.274952,1.000000,0.815351,-1,-1,-1,-1,-1,0.112279
64490,115,0,5356,46.573913,0.000000,30.000000,-1,69.362024,69.362024,-1,5,0,439,3,0,183,353,0,62,8.803652,5.486203,5.486203,1.000000,0.791650,-1,-1,-1,-1,-1,0.117796
64500,114,0,5160,45.263158,0.000000,30.000000,-1,69.344767,69.344767,-1,6,0,519,7,0,223,216,0,86,8.689664,5.243085,5.243085,1.000000,0.780614,-1,-1,-1,-1,-1,0.115836
64510,112,0,5235,46.741071,0.000000,30.000000,-1,69.301051,69.301051,-1,5,0,447,11,0,206,219,0,66,8.294196,5.158185,5.158185,1.000000,0.790025,-1,-1,-1,-1,-1,0.110357
64520,108,0,5052,46.777778,0.000000,30.000000,-1,69.397862,69.397862,-1,4,0,514,8,0,192,299,0,48,8.560031,5.236265,5.236265,1.000000,0.805941,-1,-1,-1,-1,-1,0.111939
64530,120,0,5501,45.841667,0.000000,30.000000,-1,69.435194,69.435194,-1,5,0,507,3,0,211,481,0,58,8.386583,5.252306,5.252306,1.000000,0.797036,-1,-1,-1,-1,-1,0.114575
64540,106,0,4940,46.603774,0.000000,30.000000,-1,69.468623,69.468623,-1,4,0,434,4,0,182,262,0,48,8.656619,5.541494,5.541494,1.000000,0.806992,-1,-1,-1,-1,-1,0.118907
64550,107,0,5048,47.177570,0.000000,30.000000,-1,69.480388,69.480388,-1,3,0,375,11,0,194,104,0,45,8.586168,5.510405,5.510405,1.000000,0.814123,-1,-1,-1,-1,-1,0.116801
64560,111,0,4933,44.441441,0.000000,30.000000,-1,69.443341,69.443341,-1,5,0,526,8,0,195,441,0,62,8.576471,4.982087,4.982087,1.000000,0.777964,-1,-1,-1,-1,-1,0.112105
64570,120,0,5613,46.775000,0.000000,30.000000,-1,69.503296,69.503296,-1,4,0,486,4,0,227,270,0,53,8.822361,5.302639,5.302639,1.000000,0.799800,-1,-1,-1,-1,-1,0.113365
64580,111,0,5200,46.846847,0.000000,30.000000,-1,69.497308,69.497308,-1,5,0,429,3,0,182,257,0,60,8.906186,5.718438,5.718438,1.000000,0.809113,-1,-1,-1,-1,-1,0.122067
64590,121,0,5769,47.677686,0.000000,30.000000,-1,69.442711,69.442711,-1,3,0,442,8,0,220,222,0,41,8.834766,5.448981,5.448981,1.000000,0.807634,-1,-1,-1,-1,-1,0.114288
64600,123,0,5648,45.918699,0.000000,30.000000,-1,69.431480,69.431480,-1,4,0,713,5,0,243,379,0,51,8.492309,4.808504,4.808504,1.000000,0.774823,-1,-1,-1,-1,-1,0.104718
64610,126,0,5871,46.595238,0.000000,30.000000,-1,69.429399,69.429399,-1,5,0,409,6,0,229,304,0,58,8.982354,5.647275,5.647275,1.000000,0.796439,-1,-1,-1,-1,-1,0.121199
64620,147,0,6496,44.190476,0.000000,30.000000,-1,69.380696,69.380696,-1,10,0,535,2,0,235,340,0,140,8.229592,5.239796,5.239796,1.000000,0.773637,-1,-1,-1,-1,-1,0.118573
64630,128,0,5740,44.843750,0.000000,30.000000,-1,69.358885,69.358885,-1,9,0,536,12,0,212,191,0,111,8.749609,5.260807,5.260807,1.000000,0.771146,-1,-1,-1,-1,-1,0.117314
64640,135,0,6201,45.933333,0.000000,30.000000,-1,69.443316,69.443316,-1,4,0,600,5,0,218,410,0,49,7.913975,4.752691,4.752691,1.000000,0.792999,-1,-1,-1,-1,-1,0.103469
64650,128,0,6027,47.085938,0.000000,30.000000,-1,69.467397,69.467397,-1,5,0,543,9,0,230,381,0,56,8.399021,5.127021,5.127021,1.000000,0.793881,-1,-1,-1,-1,-1,0.108886
64660,140,0,6308,45.057143,0.000000,30.000000,-1,69.465758,69.465758,-1,8,0,631,6,0,242,457,0,105,8.516202,5.081417,5.081417,1.000000,0.761852,-1,-1,-1,-1,-1,0.112777
64670,119,0,5528,46.453782,0.000000,30.000000,-1,69.458032,69.458032,-1,5,0,439,8,0,218,418,0,67,8.724538,5.337087,5.337087,1.000000,0.792318,-1,-1,-1,-1,-1,0.114890
64680,124,0,5711,46.056452,0.000000,30.000000,-1,69.498862,69.498862,-1,5,0,402,7,0,210,265,0,51,8.714933,5.465175,5.465175,1.000000,0.797750,-1,-1,-1,-1,-1,0.118663
64690,123,0,5482,44.569106,0.000000,30.000000,-1,69.496534,69.496534,-1,10,0,403,4,0,224,334,0,132,8.234743,5.274743,5.274743,1.000000,0.765748,-1,-1,-1,-1,-1,0.118350
64700,132,0,6089,46.128788,0.000000,30.000000,-1,69.503202,69.503202,-1,5,0,507,7,0,229,435,0,52,8.360278,5.200328,5.200328,1.000000,0.803886,-1,-1,-1,-1,-1,0.112735
64710,131,0,5906,45.083969,0.000000,30.000000,-1,69.489164,69.489164,-1,8,0,537,10,0,223,565,0,111,8.528740,5.351667,5.351667,1.000000,0.783297,-1,-1,-1,-1,-1,0.118704
64720,145,0,6670,46.000000,0.000000,30.000000,-1,69.481559,69.481559,-1,4,0,694,2,0,254,392,0,43,8.196317,4.812878,4.812878,1.000000,0.788091,-1,-1,-1,-1,-1,0.104628
64730,140,0,6383,45.592857,0.000000,30.000000,-1,69.460285,69.460285,-1,6,0,672,2,0,245,244,0,79,8.712929,5.120405,5.120405,1.000000,0.793266,-1,-1,-1,-1,-1,0.112307
64740,135,0,5933,43.948148,0.000000,30.000000,-1,69.470420,69.470420,-1,11,0,452,5,0,251,432,0,139,7.890407,4.862679,4.862679,1.000000,0.756667,-1,-1,-1,-1,-1,0.110646
64750,117,0,5452,46.598291,0.000000,30.000000,-1,69.446992,69.446992,-1,5,0,428,8,0,201,570,0,63,8.650000,5.395584,5.395584,1.000000,0.793294,-1,-1,-1,-1,-1,0.115789
64760,128,0,6010,46.953125,0.000000,30.000000,-1,69.442596,69.442596,-1,4,0,484,2,0,216,385,0,55,9.090234,5.753516,5.753516,1.000000,0.810496,-1,-1,-1,-1,-1,0.122537
64770,123,0,5540,45.040650,0.000000,30.000000,-1,69.416606,69.416606,-1,6,0,534,10,0,247,372,0,78,8.769593,5.241247,5.241247,1.000000,0.793663,-1,-1,-1,-1,-1,0.116367
64780,134,0,6233,46.514925,0.000000,30.000000,-1,69.449543,69.449543,-1,6,0,611,5,0,247,343,0,58,8.662935,5.180348,5.180348,1.000000,0.784560,-1,-1,-1,-1,-1,0.111370
64790,124,0,5836,47.064516,0.000000,30.000000,-1,69.474812,69.474812,-1,3,0,368,4,0,205,252,0,31,8.676035,5.530954,5.530954,1.000000,0.811926,-1,-1,-1,-1,-1,0.117519
64800,119,0,5483,46.075630,0.000000,30.000000,-1,69.468722,69.468722,-1,5,0,415,8,0,213,536,0,65,8.146737,5.242619,5.242619,1.000000,0.808268,-1,-1,-1,-1,-1,0.113783
64810,124,0,5669,45.717742,0.000000,30.000000,-1,69.485976,69.485976,-1,5,0,599,8,0,192,175,0,61,9.042594,5.379449,5.379449,1.000000,0.781337,-1,-1,-1,-1,-1,0.117667
64820,124,0,5687,45.862903,0.000000,30.000000,-1,69.467733,69.467733,-1,7,0,459,6,0,210,445,0,74,8.259946,5.315323,5.315323,1.000000,0.791249,-1,-1,-1,-1,-1,0.115896
64830,115,0,5203,45.243478,0.000000,30.000000,-1,69.446473,69.446473,-1,7,0,337,3,0,191,199,0,83,8.661962,5.633690,5.633690,1.000000,0.800132,-1,-1,-1,-1,-1,0.124519
64840,125,0,5619,44.952000,0.000000,30.000000,-1,69.404164,69.404164,-1,7,0,597,4,0,213,365,0,88,7.968573,4.804760,4.804760,1.000000,0.786886,-1,-1,-1,-1,-1,0.106886
64850,126,0,5688,45.142857,0.000000,30.000000,-1,69.469761,69.469761,-1,8,0,506,5,0,208,426,0,99,8.335489,5.050754,5.050754,1.000000,0.770873,-1,-1,-1,-1,-1,0.111884
64860,113,0,5321,47.088496,0.000000,30.000000,-1,69.523398,69.523398,-1,4,0,340,3,0,194,205,0,52,8.665914,5.345885,5.345885,1.000000,0.778606,-1,-1,-1,-1,-1,0.113528
64870,117,0,5227,44.675214,0.000000,30.000000,-1,69.535871,69.535871,-1,7,0,479,5,0,213,250,0,98,9.030513,5.490855,5.490855,1.000000,0.778270,-1,-1,-1,-1,-1,0.122906
64880,121,0,5603,46.305785,0.000000,30.000000,-1,69.535963,69.535963,-1,6,0,404,6,0,187,387,0,64,8.550303,5.733444,5.733444,1.000000,0.811189,-1,-1,-1,-1,-1,0.123817
64890,119,0,5606,47.109244,0.000000,30.000000,-1,69.521406,69.521406,-1,6,0,405,5,0,237,313,0,79,8.426709,5.522871,5.522871,1.000000,0.800681,-1,-1,-1,-1,-1,0.117235
64900,133,0,5961,44.819549,0.000000,30.000000,-1,69.566683,69.566683,-1,9,0,566,8,0,233,396,0,111,8.766003,5.431992,5.431992,1.000000,0.781829,-1,-1,-1,-1,-1,0.121197
64910,128,0,5753,44.945312,0.000000,30.000000,-1,69.536937,69.536937,-1,9,0,530,6,0,214,233,0,115,8.231469,5.068010,5.068010,1.000000,0.782396,-1,-1,-1,-1,-1,0.112759
64920,122,0,5687,46.614754,0.000000,30.000000,-1,69.577106,69.577106,-1,5,0,559,2,0,231,296,0,54,8.681366,5.307705,5.307705,1.000000,0.816081,-1,-1,-1,-1,-1,0.113863
64930,116,0,5302,45.706897,0.000000,30.000000,-1,69.584496,69.584496,-1,5,0,475,2,0,211,350,0,62,8.688089,5.449842,5.449842,1.000000,0.799238,-1,-1,-1,-1,-1,0.119235
64940,104,0,4882,46.942308,0.000000,30.000000,-1,69.605080,69.605080,-1,4,0,297,8,0,208,238,0,52,8.762051,5.773205,5.773205,1.000000,0.805505,-1,-1,-1,-1,-1,0.122985
64950,109,0,5150,47.247706,0.000000,30.000000,-1,69.568738,69.568738,-1,5,0,426,8,0,208,262,0,63,8.323486,5.269786,5.269786,1.000000,0.791929,-1,-1,-1,-1,-1,0.111535
64960,110,0,5018,45.618182,0.000000,30.000000,-1,69.534675,69.534675,-1,4,0,522,6,0,203,389,0,47,8.682515,5.059909,5.059909,1.000000,0.800057,-1,-1,-1,-1,-1,0.110919
64970,112,0,5122,45.732143,0.000000,30.000000,-1,69.543733,69.543733,-1,6,0,399,10,0,159,350,0,77,8.699027,5.562878,5.562878,1.000000,0.793480,-1,-1,-1,-1,-1,0.121640
64980,121,0,5495,45.413223,0.000000,30.000000,-1,69.515378,69.515378,-1,5,0,713,4,0,228,371,0,52,8.493912,4.687906,4.687906,1.000000,0.784994,-1,-1,-1,-1,-1,0.103228
64990,116,0,5420,46.724138,0.000000,30.000000,-1,69.553137,69.553137,-1,6,0,396,2,0,186,325,0,88,8.525431,5.468822,5.468822,1.000000,0.792905,-1,-1,-1,-1,-1,0.117045
65000,123,0,5677,46.154472,0.000000,30.000000,-1,69.515061,69.515061,-1,6,0,489,5,0,225,405,0,80,8.517043,5.228214,5.228214,1.000000,0.794825,-1,-1,-1,-1,-1,0.113276
65010,126,0,5597,44.420635,0.000000,30.000000,-1,69.543684,69.543684,-1,8,0,672,5,0,218,357,0,82,8.768069,4.922407,4.922407,1.000000,0.766420,-1,-1,-1,-1,-1,0.110814
65020,123,0,5640,45.853659,0.000000,30.000000,-1,69.551596,69.551596,-1,5,0,414,3,0,220,321,0,55,8.749458,5.532385,5.532385,1.000000,0.807363,-1,-1,-1,-1,-1,0.120653
65030,124,0,5780,46.612903,0.000000,30.000000,-1,69.526990,69.526990,-1,5,0,562,9,0,243,186,0,77,8.612097,5.218548,5.218548,1.000000,0.796126,-1,-1,-1,-1,-1,0.111955
65040,124,0,5625,45.362903,0.000000,30.000000,-1,69.511289,69.511289,-1,4,0,475,6,0,215,321,0,53,8.039919,4.809543,4.809543,1.000000,0.801237,-1,-1,-1,-1,-1,0.106024
65050,134,0,5948,44.388060,0.000000,30.000000,-1,69.514122,69.514122,-1,11,0,473,7,0,233,483,0,140,8.309739,5.185286,5.185286,1.000000,0.764530,-1,-1,-1,-1,-1,0.116817
65060,121,0,5731,47.363636,0.000000,30.000000,-1,69.540743,69.540743,-1,3,0,624,5,0,237,244,0,40,9.064667,5.307234,5.307234,1.000000,0.797463,-1,-1,-1,-1,-1,0.112053
65070,121,0,5609,46.355372,0.000000,30.000000,-1,69.541095,69.541095,-1,3,0,477,7,0,202,382,0,38,8.822672,5.295785,5.295785,1.000000,0.805855,-1,-1,-1,-1,-1,0.114243
65080,133,0,5975,44.924812,0.000000,30.000000,-1,69.549623,69.549623,-1,10,0,592,5,0,227,352,0,129,8.087018,4.995689,4.995689,1.000000,0.775522,-1,-1,-1,-1,-1,0.111201
65090,132,0,5913,44.795455,0.000000,30.000000,-1,69.550989,69.550989,-1,7,0,562,7,0,249,423,0,87,7.801616,4.572121,4.572121,1.000000,0.769036,-1,-1,-1,-1,-1,0.102067
65100,132,0,5972,45.242424,0.000000,30.000000,-1,69.543537,69.543537,-1,10,0,415,3,0,228,475,0,115,8.546944,5.594470,5.594470,1.000000,0.780138,-1,-1,-1,-1,-1,0.123655
65110,134,0,6301,47.022388,0.000000,30.000000,-1,69.509284,69.509284,-1,5,0,424,4,0,248,332,0,58,8.464328,5.296866,5.296866,1.000000,0.792013,-1,-1,-1,-1,-1,0.112646
65120,137,0,6280,45.839416,0.000000,30.000000,-1,69.503185,69.503185,-1,8,0,563,1,0,251,315,0,101,8.465328,5.086983,5.086983,1.000000,0.775484,-1,-1,-1,-1,-1,0.110974
65130,128,0,5857,45.757812,0.000000,30.000000,-1,69.492744,69.492744,-1,6,0,551,11,0,223,395,0,77,8.300273,4.941914,4.941914,1.000000,0.776420,-1,-1,-1,-1,-1,0.108002
65140,122,0,5555,45.532787,0.000000,30.000000,-1,69.521512,69.521512,-1,6,0,397,9,0,202,259,0,88,8.082705,5.168661,5.168661,1.000000,0.793419,-1,-1,-1,-1,-1,0.113515
65150,126,0,5848,46.412698,0.000000,30.000000,-1,69.550958,69.550958,-1,5,0,458,9,0,202,396,0,55,8.210688,5.360741,5.360741,1.000000,0.801547,-1,-1,-1,-1,-1,0.115502
65160,126,0,6105,48.452381,0.000000,30.000000,-1,69.598526,69.598526,-1,0,0,683,8,0,223,259,0,0,8.675836,5.279190,5.279190,1.000000,0.825850,-1,-1,-1,-1,-1,0.108956
65170,138,0,6425,46.557971,0.000000,30.000000,-1,69.621323,69.621323,-1,5,0,608,7,0,215,383,0,50,8.408778,5.219242,5.219242,1.000000,0.794241,-1,-1,-1,-1,-1,0.112102
65180,126,0,5683,45.103175,0.000000,30.000000,-1,69.627310,69.627310,-1,7,0,560,9,0,258,259,0,100,8.038153,4.686714,4.686714,1.000000,0.776182,-1,-1,-1,-1,-1,0.103911
65190,124,0,5883,47.443548,0.000000,30.000000,-1,69.672276,69.672276,-1,2,0,507,8,0,190,264,0,21,8.962957,5.485968,5.485968,1.000000,0.818125,-1,-1,-1,-1,-1,0.115631
65200,115,0,5533,48.113043,0.000000,30.000000,-1,69.650099,69.650099,-1,2,0,478,4,0,206,192,0,24,8.633884,5.308145,5.308145,1.000000,0.811980,-1,-1,-1,-1,-1,0.110327
65210,114,0,5133,45.026316,0.000000,30.000000,-1,69.583869,69.583869,-1,4,0,576,9,0,193,405,0,52,8.938757,5.125570,5.125570,1.000000,0.792179,-1,-1,-1,-1,-1,0.113835
65220,126,0,5863,46.531746,0.000000,30.000000,-1,69.593553,69.593553,-1,3,0,536,5,0,200,462,0,40,8.267791,5.091997,5.091997,1.000000,0.813199,-1,-1,-1,-1,-1,0.109431
65230,123,0,5804,47.186992,0.000000,30.000000,-1,69.631116,69.631116,-1,5,0,479,5,0,235,392,0,73,8.831477,5.626518,5.626518,1.000000,0.794278,-1,-1,-1,-1,-1,0.119239
65240,125,0,5663,45.304000,0.000000,30.000000,-1,69.688857,69.688857,-1,5,0,615,14,0,224,234,0,68,8.855021,5.283645,5.283645,1.000000,0.800016,-1,-1,-1,-1,-1,0.116626
65250,118,0,5413,45.872881,0.000000,30.000000,-1,69.621282,69.621282,-1,6,0,426,10,0,204,347,0,61,8.624251,5.500042,5.500042,1.000000,0.794959,-1,-1,-1,-1,-1,0.119897
65260,119,0,5446,45.764706,0.000000,30.000000,-1,69.618803,69.618803,-1,7,0,456,6,0,216,293,0,90,8.034902,5.172381,5.172381,1.000000,0.792073,-1,-1,-1,-1,-1,0.113021
65270,112,0,5241,46.794643,0.000000,30.000000,-1,69.680595,69.680595,-1,4,0,399,5,0,210,370,0,49,8.836518,5.553363,5.553363,1.000000,0.796762,-1,-1,-1,-1,-1,0.118675
65280,116,0,5494,47.362069,0.000000,30.000000,-1,69.672006,69.672006,-1,4,0,357,4,0,177,154,0,51,9.069152,5.830273,5.830273,1.000000,0.809908,-1,-1,-1,-1,-1,0.123100
65290,115,0,5279,45.904348,0.000000,30.000000,-1,69.743701,69.743701,-1,4,0,444,8,0,199,295,0,65,8.485014,5.283101,5.283101,1.000000,0.809236,-1,-1,-1,-1,-1,0.115089
65300,120,0,5309,44.241667,0.000000,30.000000,-1,69.720663,69.720663,-1,9,0,570,9,0,210,334,0,123,8.411042,5.061181,5.061181,1.000000,0.763047,-1,-1,-1,-1,-1,0.114399
65310,121,0,5640,46.611570,0.000000,30.000000,-1,69.696986,69.696986,-1,4,0,429,6,0,206,589,0,48,8.629463,5.433898,5.433898,1.000000,0.809217,-1,-1,-1,-1,-1,0.116578
65320,119,0,5468,45.949580,0.000000,30.000000,-1,69.694587,69.694587,-1,7,0,345,4,0,192,192,0,91,8.782409,5.783417,5.783417,1.000000,0.797345,-1,-1,-1,-1,-1,0.125864
65330,137,0,6190,45.182482,0.000000,30.000000,-1,69.694184,69.694184,-1,8,0,558,8,0,221,225,0,82,8.362920,5.116399,5.116399,1.000000,0.781207,-1,-1,-1,-1,-1,0.113239
65340,124,0,5425,43.750000,0.000000,30.000000,-1,69.715576,69.715576,-1,10,0,472,7,0,217,443,0,128,7.829409,4.643710,4.643710,1.000000,0.770250,-1,-1,-1,-1,-1,0.106142
65350,120,0,5418,45.150000,0.000000,30.000000,-1,69.689553,69.689553,-1,9,0,314,4,0,173,270,0,114,8.974667,5.997556,5.997556,1.000000,0.789411,-1,-1,-1,-1,-1,0.132836
65360,136,0,6310,46.397059,0.000000,30.000000,-1,69.719968,69.719968,-1,5,0,620,4,0,270,500,0,60,8.172696,4.829755,4.829755,1.000000,0.792290,-1,-1,-1,-1,-1,0.104096
65370,136,0,6073,44.654412,0.000000,30.000000,-1,69.668698,69.668698,-1,9,0,502,4,0,230,321,0,123,8.549522,5.151458,5.151458,1.000000,0.780471,-1,-1,-1,-1,-1,0.115363
65380,132,0,6152,46.606061,0.000000,30.000000,-1,69.702373,69.702373,-1,6,0,637,4,0,250,421,0,73,8.623674,5.189457,5.189457,1.000000,0.797856,-1,-1,-1,-1,-1,0.111347
65390,130,0,5849,44.992308,0.000000,30.000000,-1,69.634467,69.634467,-1,8,0,520,8,0,227,401,0,118,8.455090,5.147474,5.147474,1.000000,0.772032,-1,-1,-1,-1,-1,0.114408
65400,127,0,5964,46.960630,0.000000,30.000000,-1,69.719484,69.719484,-1,6,0,378,7,0,223,390,0,73,8.918360,5.976654,5.976654,1.000000,0.802067,-1,-1,-1,-1,-1,0.127269
65410,130,0,5755,44.269231,0.000000,30.000000,-1,69.694179,69.694179,-1,12,0,559,5,0,262,516,0,138,8.299692,5.020821,5.020821,1.000000,0.758943,-1,-1,-1,-1,-1,0.113416
65420,121,0,5673,46.884298,0.000000,30.000000,-1,69.649392,69.649392,-1,4,0,490,4,0,200,211,0,50,9.332300,6.122245,6.122245,1.000000,0.824487,-1,-1,-1,-1,-1,0.130582
65430,123,0,5740,46.666667,0.000000,30.000000,-1,69.708711,69.708711,-1,5,0,506,4,0,203,278,0,60,8.724173,5.449268,5.449268,1.000000,0.801794,-1,-1,-1,-1,-1,0.116770
