ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57352890,89,00010101011101101110101100111111101111010110101010011000010011110110100011101001011110001,57362362,0,0.120000,0.600000
57352923,88,0010001011101101110101100111111101111010110101010011000010011010110000011101001011110000,57353335,0,0.120000,0.600000
57352995,88,0001011101110110111010110011111110111101011010101001110001001111011000001110100101111000,57349693,0,0.120000,0.600000
57353055,88,0001100100011101100110101100111111100101001101101111010010000011001100011110110011111001,57360072,0,0.120000,0.600000
57353057,85,0101010111011011111011001111111011110101101010100110001001111011000001110100101111100,57352794,0,0.100000,0.500000
57353071,92,11111110011011111100110101100111111101101110111111110011011010011101001000001100110111110111,57362364,0,0.080000,0.400000
57353087,86,00101010111011011101011001111111011110101101010101110000100111111100001110100101110000,57353930,0,0.080000,0.400000
57353226,89,10000110000011101100110101100111111100101001101101111111011000011001110011110110011111001,57362362,0,0.120000,0.600000
57353241,89,10111010000001101100100101100111111101101001111100010111011000011000101001000100100111011,57360072,0,0.080000,0.400000
57353262,93,111111100110111111001101011001111111011111101111110100110111100111000010000001000111111101111,57352075,0,0.066667,1.000000
57353291,85,1010001010101101110001100111111101111010110100100110000100111101100000111010010110100,57352076,0,0.200000,1.000000
57353312,92,10111110011011111100110101100111111101101110111111010011011010011100001000011100111111110111,57361750,0,0.040000,0.400000
57353316,89,00010101011101101110101100110111101111010110101010011000010011110110100011101001011110001,57352793,0,0.200000,1.000000
57353321,91,1111110011011111100110101100111101011011101111110100110110000111000010000011000111111101110,57351393,0,0.050000,0.500000
57353326,89,11010101011101101110101100111111101111010110101010011000010011110110001011101001011100001,57351393,0,0.060000,0.600000
57353327,83,10100010101011011100011001111111011110011010010011000010011110110000011101001011110,57362361,0,0.030000,0.300000
57353444,88,0000100100011101100110101100111111100101001101111111110010000011001100011110110011111001,57349705,0,0.030000,0.600000
57353449,90,000001100000111011001101011001111111001010011011011111100100000110111000111101100111110010,57353340,0,0.080000,0.400000
57353479,89,10000110000011101100110101100111111100101001101101111111011000011001110011110110011111001,57361752,0,0.040000,0.400000
57353481,88,1010101011101101110101100111111101111010110101010011000010011110110001011101001011110001,57353931,0,0.060000,0.600000
57353565,88,0000110000011101100110101100111111100101001101101111111010000011001100011110110011111001,57354604,0,0.040000,0.600000
57353568,88,0000110000011101100110101100111111100101001101101111111010000011001100011110110011111001,57352072,0,0.060000,0.600000
57353609,89,10010101011101101110101100111111101111110100101010011000010011110110000011101001011110101,57362362,0,0.120000,0.600000
57353632,90,100010000001110110011010110011111110010100110110011111001000001100110101111011001111000100,57360070,0,0.100000,0.500000
57353638,89,00010101011101101110101100111111101111010110101010011000010011110110100011101001011110001,57360625,0,0.100000,0.500000
57353658,86,00101010111011011101011001111111011110101101010100110000100111111100001110100101111000,57358820,0,0.060000,0.600000
57353675,88,0000110000011101100110101100111111100101001101101111111011000011001110011110110011111001,57348978,0,0.080000,0.400000
57353678,89,00001000100011101100110101100111111100101001101101111010010000011001100001110110011111001,57358822,0,0.033333,0.500000
57353694,88,0000100100011101100110101100111111100101001101111111110010000011001100011110110011111001,57348985,0,0.080000,0.400000
57353714,89,10001100000111011001101011001111111001010001011011111100101000110011000111101100111110011,57356347,0,0.040000,0.400000
57353747,88,1001010101110110111010110011111110111101011010101001100001001111011000010110100101111000,57360075,0,0.080000,0.400000
57353757,88,1110100110011011001001011001110111011010111110000100110100100110001000010101001011110111,57358825,0,0.080000,0.400000
57353761,86,00101010111011011101011001111111011110101101010100110000100111111100001110100101111000,57352794,0,0.100000,0.500000
57353763,86,00101010111011011101011001111111011110101101010100110000100111111100001110100101111000,57360625,0,0.100000,0.500000
57353773,89,00010101011101101110101100111111101111010110101010011000010011110010100011101001011110001,57361213,0,0.080000,0.400000
57353779,88,0001100100011101100110101100111111100101101101101111010010000011001100011110110011111001,57357497,0,0.026667,0.400000
57353781,89,00010101011101101110101100111111101111010110101010011000010011110010100011101001011110001,57358091,0,0.040000,0.600000
57353792,93,111110110011011111100110101100111111101101110111111010011011010010100000000001100011111110111,57357497,0,0.026667,0.400000
57353819,88,1110100110011011001001011001110111011010111110000100110100100110001000010001001001110111,57353335,0,0.080000,0.400000
57353822,88,0000100100011101100110101100111111100101001101101111110010001011001100011111110011111001,57361749,0,0.030000,0.600000
57353823,86,00100010001110110011010110011111110010100110110111101001000011001100001110110011111001,57359498,0,0.060000,0.600000
57353824,87,000100000011111100110101100111111100101001101100111110010000011001000111101100111100010,57361214,0,0.080000,0.400000
57353835,88,1111010011001101100100101100111011101101011111000110011010010011000100000010100100111011,57359499,0,0.120000,0.600000
57353840,88,0000110000011101100110101100111111100101001101101111111010000011001100011110110011111001,57359499,0,0.080000,0.400000
57353863,88,0010001011101101110101100111111101111010110101010011000010011010110000011101001011110010,57353335,0,0.120000,0.600000
57353866,85,1010001011101101110001100111111101111010110100100110000110111101100000111010010011100,57353336,0,0.040000,0.400000
57353870,85,1010001011101101110001100111111101111010110100100110000110111101100000111010010011100,57360626,0,0.040000,0.400000
57353871,88,0001100100011101100110101100111111100101001101101111010010000011001100011110110011111001,57360626,0,0.040000,0.400000
57353894,89,00010101011101101110101100111111101111010110101010011000010011110110100011101001011110001,57348985,0,0.080000,0.400000
57353895,93,011110100011011111100110101100111111101101110111111010011011010011000001000001100011111110111,57353338,0,0.200000,1.000000
57353896,93,111110110011011111100110101100111111101101110111111010011011010010100000000001100011111110111,57353338,0,0.200000,1.000000
57353898,92,10111110001111111100110101100111111101101110111111010011011010011100001000011100111111110111,57353338,0,0.200000,1.000000
57353926,88,0000110000011101100110101100111111100101001101101111111010000011001100011110110011111001,57359500,0,0.080000,0.400000
57353928,88,1110100110011011001001011001110111011010111111000100110100101110001000010001001001110111,57353340,0,0.120000,0.600000
57354022,90,100110101011101101110101100111111101111010110101110011000010011110110000011101001011110001,57358092,0,0.050000,0.500000
57354023,84,111000101110110011010110011111110010101111010101001100001001111101001001110000101110,57355718,0,0.080000,0.400000
57354026,89,10001100000111011001101011001111111001010001011011111100101000110011000111101100111110011,57356346,0,0.080000,0.400000
57354048,86,00100010001110110011010110011111110010100110110111101001000011001100001110110011111001,57353335,0,0.120000,0.600000
57354102,85,0101010111011011101011001111111011110101101010100110001001111001000001110100101111100,57361748,0,0.060000,0.600000
57354107,85,0101010111011011111011001111111011110101101010100110001001111011000001110100101111100,57361748,0,0.060000,0.600000
57354127,88,1110100110011011001001011001111111011010111111000000110100100100001000010001001011110111,57348985,0,0.100000,0.500000
57354135,88,0000100000011101100100101100111111100101001101101111111010000011001100011110110011111001,57348978,0,0.080000,0.400000
57354146,88,1110100110011011001001011001110111011010111110000100110100100110001000010001001011110111,57354604,0,0.026667,0.400000
57354147,89,11110100110011011001001011001110111011010111110000100110100100110001000010001001011110111,57362355,0,0.060000,0.600000
57354149,88,0010111011101101110101100111111111111010110100010011000010011110110000011101001011110001,57354604,0,0.040000,0.600000
57354179,86,00001100000111011001101011001111111001010011011011111110100000110011000111011001111100,57364202,0,0.080000,0.400000
57354207,89,00101001000111011001101011001111111001010011011011111100100000110011000111101100111110010,57355714,0,0.040000,0.400000
57354209,85,0101010111011011101011001111111011110101101010100110001001111010000001110100101111100,57355714,0,0.040000,0.400000
57354263,85,0101010111011011111011001111111011110101101010100110001001111011000001110100101111100,57364204,0,0.120000,0.600000
57354283,88,1001010101010110111010110011111110111101011010101001100001001111011000001110100101111000,57348978,0,0.060000,0.300000
57354289,92,11111100110111111001101011001111110110111011111101001101101001110000100000110001111111011111,57363569,0,0.026667,0.400000
57354298,93,111111100110111111001101011001111111011011101111110100110110100111000010000001000111111101111,57356917,0,0.040000,0.400000
57354303,88,0001100100011101100110101100111111100101001101101111011010000011001100011110110011111001,57355077,0,0.120000,0.600000
57354325,84,001010101110110101010110011111110111101000101010111000010011111110000111010010111100,57365260,0,0.040000,0.400000
57354332,88,0000100010111011011001011001111111011110101110010100110000100111011000001110100101111000,57349705,0,0.050000,1.000000
57354333,88,0000110000011101100110101100111111100101001101101111111010000011001100011110110011111001,57358090,0,0.080000,0.400000
57354343,89,00010101001101101110101100110111101111010110101010011000010011110110100011101001011110001,57353932,0,0.033333,0.500000
57354352,89,10001100000111011001101011001111111001010001011011111100101000110011000111101100111110011,57355715,0,0.030000,0.600000
57354362,89,00010101011101101110101100111111101111010110101010011000010011110110100011101001011110001,57357502,0,0.020000,0.400000
57354389,87,001000101110110111010110011111110111101011001101001100001001111011000001110100101111000,57358825,0,0.120000,0.600000
57354397,88,1110100110011011001001011001110001011010111110000100110100100110001000010001001001110111,57359495,0,0.050000,0.500000
57354401,92,10111110011011111100110101100111111101101110111111010011011010011100001000011100111111110111,57360071,0,0.040000,0.400000
57354405,92,10111110011011111100110101100111111101101110111111010011011010011100001000011100111111110111,57359498,0,0.060000,0.600000
57354406,92,11011100011011111100110101100111111101101110111111010011011010011100001000001100011111110110,57358097,0,0.060000,0.600000
57354411,88,0010001011101101110101100110111101111010110101010011000010011010110000011101001011110000,57352793,0,0.160000,0.800000
57354412,89,00010101011101101110101100110111101111010110101010011000010011110110100011101001011110001,57352793,0,0.200000,1.000000
57354413,88,0000110000011101100010101100111111100101001101101111110010000011001100001110110011011001,57352793,0,0.200000,1.000000
57354420,89,00010101011101101110101100110111101111010110101010011000010011110110100011101001011110001,57352793,0,0.200000,1.000000
57354427,88,0010101011101101110001100111111111111010110101010011001010011110110000011101001011110001,57352794,0,0.200000,1.000000
57354428,86,00101001000111011001101011001111011001010011011011111100100000110011000111101100111100,57348978,0,0.080000,0.400000
57354432,89,11010101011101101110101100111111101111010110101010011000010011110110001011101001011100001,57359499,0,0.080000,0.400000
57354458,89,00010101011101101110101100111111101111010110101010011000010011100110100011101001011110001,57362357,0,0.120000,0.600000
57354463,90,000010101011101101110101100111111101111010110101110011000010011110110000011101001011110011,57362357,0,0.120000,0.600000
57354467,92,11011110011011111100110101100111111101101110111111010011011010011100001000001100011111110111,57353338,0,0.200000,1.000000
57354468,89,00001000100011101100110101100111111100101001101101111010010000011001100001110110011111001,57348985,0,0.080000,0.400000
57354475,88,0001011101110110111010110011111110111101011010001001100001001111011000001110100101111000,57353338,0,0.200000,1.000000
57354486,90,100010101011101101110101100111111101111010110101110011000010011110110000011101001111110001,57365258,0,0.120000,0.600000
57354487,91,0000011000001110110011010110011111110010100110110111111001000001101110001111011001111100100,57357499,0,0.120000,0.600000
57354492,88,1010101011101101110101100111111101111010110101010011000010011110110001011101001011110001,57358099,0,0.100000,0.500000
57354503,92,11011110011011111100110101100111111101101110111111010011011010011100001000001100111111110111,57365259,0,0.080000,0.400000
57354505,92,11011110011011111100110101100111111101101110111111010011011010011100001000001100111111110111,57353334,0,0.025000,0.500000
57354514,90,011111001101111110011010110011111110111110111111010011011010011100001000011100111111110111,57358095,0,0.120000,0.600000
57354516,88,1010101011101101110101100111111101111010110101010011000010011110110001011101001011110001,57353931,0,0.100000,1.000000
57354517,87,000100010111011011001011001111111011110101100010100110000100111011000001110100101111000,57353931,0,0.100000,1.000000
57354518,88,1010101011101101110101100111111101111010110101010011000010011110110001011101001011110001,57358093,0,0.060000,0.600000
57354520,86,00101001000111011001101011001111011001010011011011111100100000110011000111101100101100,57358095,0,0.100000,0.500000
57354521,88,0010101011101101110101100111111101110010100101010011000010011110110000011101001011110001,57353931,0,0.100000,1.000000
57354523,89,00010101011101101110101100111111101111010110101010011000000011110110100011101001011110001,57353931,0,0.080000,0.800000
57354527,89,00010101011101101110101100111111101111010110101010011000010011110110100011101001011110001,57358095,0,0.120000,0.600000
57354529,91,1111110011011111100110101100111111011011101111111100110110100111000010000011000111111101110,57358095,0,0.120000,0.600000
57354531,89,10001000000111011001101011001111111001010011110001111100100000110011000111101100111100010,57353931,0,0.100000,1.000000
57354542,85,0101010111011011101011001111111011110111101010100110001001111011000001110100101111100,57353932,0,0.066667,1.000000
57354545,88,0010101011101101110101100111111111111010110101010011000010011110110000011101001011110001,57355078,0,0.080000,0.400000
57354554,90,100010000001110110011010110011111110010100110110011111001000001100110101111011001111000100,57353934,0,0.100000,1.000000
57354556,87,001000101110110111010110011111110111101011001101001100001001111011000001110100101111000,57353934,0,0.100000,1.000000
57354557,89,00001001000111011011101011001111111001010011011111111100100000110011000111101100111110010,57350537,0,0.100000,0.400000
57354558,88,0010101011101101110101100111111111111010110101010011000010011110110000011101001011110001,57363569,0,0.026667,0.400000
57354563,88,1010101011101101110101100111111101111010110101010011000010011110110001011101001011110001,57358819,0,0.080000,0.400000
57354584,89,10001000000111011001101011001111111001010011010001111100100000110011000111101100111100010,57353937,0,0.100000,1.000000
57354590,89,00001011101110110111010110011111110111101011010001001100001001111011000001110100101111000,57353937,0,0.100000,1.000000
57354592,86,00101001000111011001101011001111111001010011011011111100110000110011000111101100111100,57353937,0,0.100000,1.000000
57354593,85,1010001011101101110001100111111101111010110100100110000110111101100000111010010011100,57353937,0,0.100000,1.000000
