ID,genomeSize,genome
10771813,30,101000010010100100101001010000
10772449,30,100110000100100010000001111011
10773040,30,100110001000000010000001111011
10773042,30,100110000100100010000001111011
10773646,30,101000010010100100101101010000
10773647,30,100110010000000010000001111011
10774614,30,101000010010100100101001010000
10774617,30,100110000000000010000001111011
10775066,30,100110010000000010000001111011
10775070,30,101000010010100100101001000000
10775588,30,101000010010100100101101010000
10775591,30,100110010000000010000001111011
10775592,30,100110010000000010000001111011
10776131,30,101000010010100100111001010000
10776133,30,101000010011100100101001010000
10776134,30,101000010010100100101101010000
10776135,30,100010010000000010000001111011
10776137,30,100110000000000010000001111011
10776644,30,101010010010100100101001010000
10776645,30,100110000100100010000001111011
10777163,30,101000010010100100101001010000
10777164,30,101000010010100100101101010000
10777165,30,110110000100100010000001111011
10777166,30,100110000100100010000001111011
10777170,30,100110000100100010000001111011
10777171,30,100110000100100010000001111011
10777761,30,101000010010100100101001010000
10777762,30,101000010010100100101001010000
10777763,30,101000010010100100101101010000
10777764,30,100110000000000010000001111011
10777765,30,100110000100100010000001111011
10778302,30,101000010010100100101101010000
10778303,30,101000010010100100101101010000
10778304,30,100110000100100010000001111011
10778812,30,101100010010100100101101010000
10778813,30,100110000100000010000001111011
10778814,30,101000010010100100101001010000
10779330,30,100110000000000010000001111011
10779331,30,101000010010100100101001010000
10779332,30,101000010010100100101001010000
10779333,30,100110000100100010000001111011
10779334,30,101000010010100100101001010000
10779336,30,101000010010100100101001010000
10779855,30,101000010010100100101101010000
10779856,30,100110000100100010000001111011
10779857,30,101000010010100100101001010000
10779858,30,101000010010100100101101010000
10779859,30,101000010010100100101101010000
10780331,30,100110010000000010000001111011
10780332,30,100110000100100010000001111011
10780333,30,101000010010100100101001010000
10780334,30,101000010010100100101001010000
10780335,30,110110000100100010000001111011
10780833,30,100110010000000010000001111011
10780834,30,101000010010100100101101010000
10780835,30,101000010010100100101101010000
10780836,30,100110000000000110000001111011
10780837,30,100110010000000010000001111011
10780838,30,100110000100100010000001110011
10781331,30,100110000000000010000001111011
10781332,30,100110000000000010000001111011
10781333,30,101000010010100100101101010000
10781334,30,101000010010100100101001010000
10781335,30,100110010000000010000001111011
10781336,30,101000010010100100101001000000
10781923,30,100110000000000110000001111011
10781924,30,101000010010100100101001010000
10781925,30,101000010010100100101101010000
10781926,30,100110000000000010000001111011
10781927,30,101000010010100100101001010000
10781928,30,100110010000000010000001111011
10781929,30,101000010010100100101101010000
10782507,30,101000010010100100101001010000
10782508,30,100110000100100010000001111011
10782509,30,101000010010100100101101010000
10782510,30,100110000000000010000001111011
10782511,30,100110000100100010000001111011
10782512,30,100110000100100010000001111011
10782513,30,100110010000000010000001111011
10782514,30,101000010010100100111001010000
10782515,30,101000010011100100101001010000
10782516,30,100110000000000010000001111011
10783087,30,100010010000000010000001111011
10783088,30,100110000100000010000001111011
10783089,30,100110000000000010000001111011
10783090,30,101000010010100100101101010000
10783091,30,100010010000000010000001111011
10783092,30,100110000100100010000001111011
10783093,30,110110000100100010000001111011
10783571,30,100110010000000010000001111011
10783572,30,101000010010100100101001000000
10783573,30,101000010010100100101001010000
10783574,30,101010010010100100101001010000
10783575,30,101000010010100100101101010000
10783576,30,100110000100100010000001111011
10783577,30,100110010000000010000001111011
10783578,30,101000010010100100101001010000
10784205,30,100110000100100010000001111011
10784206,30,100110000100000010000001111011
10784207,30,100110010000000010000001111011
10784208,30,100110000100100010000001111011
10784209,30,101000010010100100101001010000
10784210,30,101000010010100100101101010000
10784211,30,101000010010100100101101010000
10784709,30,101000010010100100101001010000
10784710,30,110110000100100010000001111011
10784711,30,101000010010100100111001010000
10784712,30,101000010010100100101001010000
10784713,30,101000010010100100101101010000
10784714,30,100110000100100010000001111011
10784715,30,101000010010100100101101010000
10784716,30,101000010010100100101001010000
10785346,30,100110000100100010000001111011
10785347,30,100110000100100010000001111011
10785348,30,101100010010100100101101010000
10785349,30,100110000100000010000001111011
10785853,30,100110000100100010000001111011
10785854,30,100110000000000010000001111011
10785855,30,101000010010100100101101010000
10785856,30,110110000100100010000001111011
10786308,30,101000010010100100101101010000
10786309,30,100110000000000010000001111011
10786310,30,101000010010100100101001010000
10786311,30,100110000100100010000001111011
10786312,30,100110000100100010000001111011
10786313,30,100110010000000010000001111011
10786759,30,101000010010100100101001010000
10786760,30,101000010010100100101001010000
10786761,30,101000010010100100101001010000
10786762,30,101000010010100100101001010000
10786763,30,101000010010100100101101010000
10786764,30,100110000100100010000001110011

