ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34698200,63,101111010111111110100011101001111011001101100110110110101111011,34701353,0,0.120000,0.600000
34698259,65,00111001011111111010001110100111111100100110101101001101111110110,34704340,0,0.026667,0.400000
34698279,65,10001110101111111101000111010011110110011011010110110110111111011,34707358,0,0.080000,0.400000
34698293,63,001110010111111110100010101001111011001101100111110110111111010,34710289,0,0.080000,0.400000
34698355,67,0101101011110101110100001100001111010111100101101110000110111001010,34701882,0,0.080000,0.400000
34698359,66,110111101011101111010001110100111101100110100101111111101111110101,34708049,0,0.080000,0.400000
34698411,65,11010111101011111101100011010111110100001011001100110011010111010,34708049,0,0.080000,0.400000
34698431,63,001110010011111110100011101001111011001001101001011011011111011,34696028,0,0.100000,1.000000
34698441,65,10001110100111111101000111010011010111011011010110110110110111011,34703064,0,0.030000,0.300000
34698454,64,0011110101111111101000111010011110110011011010110110100111111011,34703062,0,0.026667,0.400000
34698458,63,101111011111111110100000101101101010011101101111011011011111101,34701879,0,0.030000,0.300000
34698465,64,1011110101101111101100111010011110010010011110110100110101111011,34703064,0,0.040000,0.400000
34698482,64,0011110100111111101001111010011110110011011001101101100111110100,34704339,0,0.100000,0.500000
34698504,65,00111101011111111011001110100111100100100110101101001101111010111,34696720,0,0.100000,1.000000
34698520,65,10011110100111111101000111010011110111011011010110110110111111011,34701878,0,0.080000,0.400000
34698594,63,101111010111111110100011101001111011001101100111110110111111010,34700228,0,0.040000,0.400000
34698691,64,0111110100111111001000111010111110110011011010110110110111111011,34696025,0,0.060000,0.300000
34698706,64,0101111010111111100110001101011111010001100101111011011111111101,34709714,0,0.040000,0.400000
34698708,63,001111010111111110100011101011111011001101101011011011011111011,34708591,0,0.026667,0.400000
34698773,65,10001110101111111101000111010011110110011011010110110010111111011,34705500,0,0.040000,0.400000
34698802,66,000111111001111111110110010101001111010001101101101110100110111001,34698631,0,0.080000,0.400000
34698808,66,000111111001111111110110010101001111010001101101101110100110111001,34698631,0,0.080000,0.400000
34698811,65,00111101111011111010000110100111101000110011111111010011011100101,34707362,0,0.025000,0.500000
34698817,63,001111010011111110100011101001111011001001101001011011001111011,34698628,0,0.080000,0.400000
34698866,66,110111101011101111010001110100111101100110100101111111101111110101,34704331,0,0.050000,0.500000
34698886,63,101110010101111010110001101011111010001101011111010011011011101,34706152,0,0.026667,0.400000
34698934,63,101111010101111010110001101011111011000101011111001011011011101,34701880,0,0.040000,0.400000
34698938,65,00110101111111111010000110110111101000010011110111010011001100101,34694104,0,0.100000,1.000000
34698940,65,10011110101111111101000111010011110110011011010110110110011111011,34705497,0,0.060000,0.400000
34698949,64,0101111010101111010110001101011111010000101011111011011011011101,34709075,0,0.040000,0.400000
34698961,65,00111001011111111010001111100111111100100110101100001101111110110,34702477,0,0.080000,0.400000
34698992,63,001110010011111110100011101001111011001001001001011011011111011,34696028,0,0.040000,0.400000
34699008,64,0101111010111111100110001101011111010001100101111011011111111101,34704331,0,0.040000,0.400000
34699019,65,00011110101111111101001111010011110110011011010110110110111111011,34703688,0,0.080000,0.400000
34699028,65,00111101011111111011001110100111100100100110101101001101111010111,34701878,0,0.080000,0.400000
34699039,65,00110101111111111010000110110111101000010011110111010011001100101,34706157,0,0.026667,0.400000
34699050,63,101111010111111110100011101001111011001101100110110110111111010,34708589,0,0.026667,0.400000
34699063,63,101111010111111110100011101001111011001101100111110110111111010,34696025,0,0.080000,0.400000
34699066,65,11010111101011111101100011010111110100001011001100110011010111010,34701878,0,0.080000,0.400000
34699082,65,10001100101111111101000111010011100110011011010110110110111111011,34704337,0,0.080000,0.400000
34699101,64,1101011110101111110110000101011111010000101101011001011001011101,34697363,0,0.066667,1.000000
34699138,61,1101011111111010100001001001110100110010111111010011011100101,34703690,0,0.040000,0.400000
34699149,63,101111010111111110100011101001111011001101100111110100111111010,34707360,0,0.060000,0.600000
34699174,65,00010110001111111101001111010011100110011011010110110110111111011,34706159,0,0.050000,0.500000
