ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28844297,58,0111101100111010110100001001001110110111001011010111011010,28843555,0,0.020000,0.300000
28844305,54,011110100111111010001000101011111111110100011101111011,28849404,0,0.040000,0.400000
28844354,59,01111111101101111101000000010111010110111001011011111011010,28846883,0,0.040000,0.400000
28844361,58,1011110110011011111011000110101110101101110010110101111110,28844185,0,0.080000,0.400000
28844362,55,1101101001111110100010001010111111111101000111011110111,28852229,0,0.120000,0.600000
28844381,56,01111011001101111101100010010111110110111001010101111110,28849958,0,0.040000,0.400000
28844382,57,111111000110110110100001001011111010011000101101011101100,28848272,0,0.060000,0.600000
28844405,56,01101101001111100100010001010111111111101000111011110111,28856422,0,0.060000,0.600000
28844534,56,01101101101111100100010001010111111111101000111011110111,28851642,0,0.020000,0.300000
28844552,56,11110110011011110010000100110111111111100010111111111111,28843555,0,0.020000,0.300000
28844553,50,01111001111100100010010001111101111010001111111011,28852966,0,0.026667,0.400000
28844567,57,001111101001111100100010001010110111111101000111011110001,28849955,0,0.050000,0.500000
28844569,57,111101110110111110100001001001001010001000110101111111100,28849955,0,0.040000,0.400000
28844596,56,11101101001111110100010001010111111111101000111011110111,28857594,0,0.120000,0.600000
28844617,56,11110110011011111010000100100101100100101011010111111110,28851644,0,0.040000,0.400000
28844622,57,111101000110110110100001101011111010011010101101011101101,28851644,0,0.050000,0.500000
28844662,56,01101101001111110101010001010111111111101000111011110011,28842219,0,0.080000,0.400000
28844663,56,01101101001111110100010001010111111111101000111011110011,28839325,0,0.040000,0.400000
28844670,56,01011110011011011010000100101111101000100010110101100110,28844188,0,0.120000,0.600000
28844674,56,11110110011011110010000100110111111111100010110111111111,28851645,0,0.040000,0.400000
28844684,57,101101101001111110100010101010111111111111010111001110111,28851645,0,0.040000,0.400000
28844698,57,001111101001111100100010001010110111111101000111011110001,28855047,0,0.050000,0.500000
28844728,56,01001101001111100100010001010111111111101000111011110111,28847528,0,0.060000,0.600000
28844741,56,01101101001111110100010001010111111111101000111011110011,28843555,0,0.066667,1.000000
28844967,53,00000100111111100001001001011110111101000111111110100,28844187,0,0.033333,0.500000
28844976,55,1101101001111110100010001010111111111101000111011110111,28844185,0,0.120000,0.600000
28844977,56,01101101001111100100010001011111111111101000101011110111,28844185,0,0.120000,0.600000
28845024,55,0110110100111111010001000101011101111110100011011110010,28844188,0,0.080000,0.400000
28845039,62,11001111011101101111101000010010111010110111001111010110011010,28844892,0,0.120000,0.600000
28845059,58,1011110110011011111000000100101111111101100010110101111110,28847524,0,0.080000,0.400000
28845066,56,11111110011011111010000101101111101001110010110101111110,28851642,0,0.033333,0.500000
28845068,57,111111010011111101000000110101111111111010001110111101011,28851057,0,0.026667,0.400000
28845105,55,1000001111111110000011010010111101111010001111111101011,28851055,0,0.080000,0.400000
