ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10776824,46,0101010001000001010001000010111101110010011001,10783093,0,0.100000,0.500000
10776833,49,0000000101000010011100110101000000001010001111001,10783574,0,0.100000,0.500000
10776840,51,101010000001000010010100110100100010000010001111000,10776137,0,0.080000,0.400000
10776847,51,001100000111000010010100100101000000001010001111011,10776644,0,0.033333,0.500000
10776848,50,00100000011000010010100110101000000000010001111011,10784711,0,0.050000,0.500000
10776876,49,0100000101000010010100110101000000000010001111011,10772449,0,0.050000,0.500000
10776879,50,10100000101000010010100110101000000000010001111011,10778304,0,0.033333,0.500000
10776887,50,00100000011000010010100110101000000000010001111011,10785346,0,0.033333,0.500000
10776901,52,1010011001010000000101001111010010000000100011100000,10783091,0,0.030000,0.300000
10776911,51,001100000111000010110100100101000000011010001011011,10773646,0,0.100000,1.000000
10776949,51,101000001100000010010100010101000010000010001111000,10775066,0,0.066667,1.000000
10776953,47,01001001010000100101001101010000000001100111101,10777763,0,0.120000,0.600000
10776954,51,000100000101000010010100110101100000000010001111011,10775066,0,0.066667,1.000000
10776957,51,000100000101000010010100110101100000000010001111011,10780837,0,0.050000,0.500000
10776958,51,001100000111000010010101100101000000001010001111011,10777763,0,0.100000,0.500000
10776959,49,0100100101000010110100110101000000000010001111011,10777763,0,0.100000,0.500000
10776968,49,0100000101000010010100110101000000000000001111011,10780838,0,0.100000,0.500000
10776970,51,001100000111000010110100100101000000001010001011011,10780333,0,0.100000,0.500000
10776979,43,0110010010001100000000000000110111100010011,10782512,0,0.080000,0.400000
10776997,49,0100000101000110010100110101000000000010001111011,10775588,0,0.100000,1.000000
10776999,50,00100000101010010010100110101100000000010001111011,10775588,0,0.100000,1.000000
10777004,51,101010000101000010010100110100000010000010001111000,10775588,0,0.100000,1.000000
10777012,50,10100000101000010110100110101001000000011001111011,10781928,0,0.040000,0.400000
10777013,52,1010000111010000100101001111010000000001100111110100,10781928,0,0.040000,0.400000
10777014,51,101010000101010010010100110100000010100010011101010,10779330,0,0.040000,0.400000
10777027,49,0100000101000000010100110101000000000010001111011,10779331,0,0.060000,0.600000
10777035,51,000100000101000010010100110101100000000010001111011,10775592,0,0.100000,0.500000
10777036,47,10000010100001001010011010100000010010001111011,10775592,0,0.000000,0.000000
10777039,52,1100000000101000010010100110100000010000010101111000,10782514,0,0.060000,0.600000
10777044,47,10100010001010001000101001000111101100010001101,10776133,0,0.100000,1.000000
10777053,49,0000000101000010011100110101000000001010001111011,10779333,0,0.040000,0.400000
10777062,51,101010000111000010010100110100000010000010001111000,10781929,0,0.050000,0.500000
10777073,49,0100000101000010010100110100000000000010001110011,10782516,0,0.120000,0.600000
10777076,49,0100000101000010011100110101000000000010001111011,10784205,0,0.100000,0.500000
10777077,49,0100000101000010010100110100000000000010001110011,10776137,0,0.200000,1.000000
10777083,49,0100000101000010011100110101000000000010001111011,10784205,0,0.100000,0.500000
10777112,50,01000001010000100101001101010000000000100011110110,10773040,0,0.040000,0.600000
10777141,49,0100000101000010010100110101000000000010001111011,10776644,0,0.040000,0.600000
10777142,51,101010000001000010010100110100100010000010001111000,10776644,0,0.033333,0.500000
10777159,51,000100000101000010010100110101100000000010001111011,10779856,0,0.050000,0.500000
10777160,48,001000010100001001010011010100000000001100111101,10776645,0,0.080000,0.400000
10777162,52,1100000000101000010010100110100000010100010101111000,10783092,0,0.060000,0.300000
10777239,49,0100000101000010010100110101000000000000001111011,10783575,0,0.120000,0.600000
10777244,51,000100000011000010010100110101000000000000001111011,10773646,0,0.050000,0.500000
10777246,49,0100000101000010010100110100000000000010001111011,10773646,0,0.050000,0.500000
10777247,51,000100000011000010010100110101000000000000001111011,10773646,0,0.050000,0.500000
10777249,50,00100000111000010010100110101000000000010001111011,10773646,0,0.050000,0.500000
10777258,49,0100000101000010010100110101000000000000001111011,10773042,0,0.050000,0.500000
10777269,49,0100000101000010010100110101000000000010001111011,10779859,0,0.050000,0.600000
10777288,45,011001001000110000000100000011111110001001100,10778812,0,0.060000,0.300000
10777314,49,0100000101000000010100110101100000100010001111011,10782512,0,0.100000,0.500000
10777321,52,1001101000111000010010100100101000000001010001111011,10781333,0,0.100000,0.500000
10777322,50,00100000101000010010100110101000000000010001111011,10782513,0,0.050000,0.500000
10777325,51,001100000011000010010100100101000000001010001111011,10778814,0,0.100000,0.500000
10777331,51,000100000101000010010100110101100000000010001111011,10776134,0,0.040000,0.600000
10777333,50,00100000011000010010100110101000000000010001111011,10777763,0,0.100000,0.500000
10777334,51,000100000101000010010100110101100000000010001111011,10776137,0,0.100000,0.500000
10777335,49,0100000101000010010100110100000000000010001110011,10784713,0,0.100000,0.500000
10777339,52,1010001111010000100101001101010000000001100011110100,10777763,0,0.120000,0.600000
10777363,49,0100000101000010010100110101000000000010001111011,10783093,0,0.080000,0.400000
10777368,49,0100000101000010010100110101000000000000001111011,10784205,0,0.100000,0.500000
10777375,50,00100000111000010010101110101000000000010001111011,10779857,0,0.050000,0.500000
10777377,51,101000001010000100101001100010000000000100011110110,10779857,0,0.060000,0.600000
10777382,49,0100000101000010010100110101000000100010001111011,10779331,0,0.060000,0.600000
10777429,47,01010100010000000100010011001011011100100111011,10783577,0,0.050000,0.500000
10777431,47,01010100010000010100010000101111011100100110011,10782515,0,0.060000,0.300000
10777438,52,0001100000111000000010100100101000000001000001111011,10783571,0,0.100000,0.500000
10777450,52,1100000000101000010010100110100000010000010001111000,10783578,0,0.120000,0.600000
10777460,50,10100000101000010010100111101000000000010001111011,10779858,0,0.033333,0.500000
10777468,52,0001100000111100010010100100101000000001010001111011,10780331,0,0.040000,0.400000
10777473,50,01000001010000100101001101010000000000110011110110,10781332,0,0.100000,0.500000
10777474,51,111010010101000000010100110100000010000010011111000,10777165,0,0.040000,0.400000
10777489,52,1101010001101000010010100110100000010000010001111010,10773042,0,0.040000,0.400000
10777490,52,1011001011010010100101001101010010000000101011110100,10784207,0,0.026667,0.400000
10777497,49,0100000101000010010100110101000000000010001111111,10781925,0,0.120000,0.600000
10777501,49,0100000101000010010100110101100000000010001111011,10777166,0,0.033333,0.500000
10777503,50,01000001011000100101001110010000000001100011110110,10783578,0,0.100000,0.500000
10777505,43,0001000100000100001001000011101110010011110,10777170,0,0.040000,0.400000
10777506,49,0100000101000010010100110101000000100010001111011,10780334,0,0.040000,0.600000
10777515,51,000100000101000010010100100101100000000010001111011,10775066,0,0.066667,1.000000
10777517,46,0010001001100000000000100000011111110101001100,10777170,0,0.060000,0.600000
10777519,51,000100001101000010010100110101100000000010001111011,10780333,0,0.120000,0.600000
10777521,49,0100000101000000010100110101100000100010001111011,10782512,0,0.100000,0.500000
10777529,43,0001000100000100001001000011101110010011110,10785856,0,0.026667,0.400000
10777530,52,0010000010100001001010111010100000000001000111101100,10780335,0,0.026667,0.400000
10777535,50,00100000101000010010100110101000000000010001111011,10785856,0,0.026667,0.400000
10777537,46,0101010001000001010001000010111101110010011001,10782512,0,0.120000,0.600000
10777556,50,00100000111000010010100110101000000000010001111011,10780836,0,0.100000,0.500000
10777558,51,101010000101000010000100110100000010000010001111000,10781928,0,0.040000,0.400000
10777561,47,10100010001010001000101001000111101100010001101,10776133,0,0.100000,1.000000
10777569,46,0101010001000001010001000010111101110010011001,10773040,0,0.033333,0.500000
10777570,47,10100010001000000010001001000011101100010110001,10776135,0,0.200000,1.000000
10777572,46,0101010001000001010001000010111101110010011001,10773040,0,0.033333,0.500000
10777574,51,101000000101000010010100110000000010000010001111000,10776135,0,0.200000,1.000000
10777578,52,1010100000010000100111001101001000100000100011110001,10776135,0,0.200000,1.000000
10777579,51,000100000101000010010100110101100000000010001111011,10776135,0,0.200000,1.000000
10777589,51,101010000101000010010100110100000010000010001111000,10775591,0,0.080000,0.400000
10777602,49,0100000101000010010100110100000000000010001110011,10784205,0,0.100000,0.500000
10777612,44,10001000100000100001001000011101110010011110,10776137,0,0.080000,0.400000
10777634,47,00000001010000100111101101100000000101000111100,10778813,0,0.060000,0.300000
10777637,49,0100000101000010010100110101000000000010001111011,10776645,0,0.200000,1.000000
10777638,51,000100000101000010010100110101100000000010001111011,10776645,0,0.200000,1.000000
10777639,49,0100000101000010010100110100000000000010001111011,10778813,0,0.120000,0.600000
10777640,50,01000001010000100101011101010000000000100011110110,10776645,0,0.200000,1.000000
10777642,51,101010000001100010010100110100100010000010001111000,10783092,0,0.080000,0.400000
10777644,49,0100000101000010000100110101100000000010001111011,10779336,0,0.050000,0.500000
10777648,43,0001000100000100001001000010101110010011110,10784712,0,0.080000,0.400000
10777651,49,0100000101000010010100110101000000100010001111011,10777765,0,0.050000,0.400000
10777657,50,01010001010000100101001101010000000000100011110110,10777164,0,0.080000,0.800000
10777661,52,1010001111010000100101001101010010000001100011110100,10783575,0,0.120000,0.600000
10777665,51,101000000101000011010100110100100010000010001111000,10777164,0,0.100000,1.000000
10777667,50,01000001010000100101001101010000000000100011110110,10777164,0,0.100000,1.000000
10777670,50,00100000111000010010100110101000000000000001111011,10783093,0,0.100000,0.500000
10777675,49,0100000101000010011100110101000000000010001111011,10783093,0,0.080000,0.400000
10777689,51,101010000101000010010100110100000010000010001111000,10783576,0,0.026667,0.400000
10777696,43,0110010000001100000000000000111111100010011,10784208,0,0.080000,0.400000
10777699,49,0100000101001010010100110101000000000010001111011,10784208,0,0.100000,0.500000
10777718,49,0100000101000010010100110101000000000010001111011,10784209,0,0.120000,0.600000
10777719,45,010101000100010000000100000111101111010011001,10784209,0,0.060000,0.300000
10777721,46,0110001001100000000000100000111111110101001100,10783577,0,0.060000,0.600000
10777728,49,0100000101000010010100110101000000000010001111011,10783571,0,0.100000,0.500000
10777731,52,1010001111010000100101001101010000000001100011110100,10783577,0,0.040000,0.400000
10777733,43,0001000100000100001001000010101110010011110,10783577,0,0.040000,0.400000
10777740,50,00100000101010010010100110101100000000010001111011,10785347,0,0.050000,0.500000
10777747,50,00100000101000010010101110101000000000010001101010,10779859,0,0.050000,0.500000
10777755,49,0100000101000010010100110101000000000000001111011,10785853,0,0.100000,0.500000
10777756,52,0001100000111100010010100100101000000001010001111011,10777171,0,0.040000,0.400000
10777803,52,0011000001110000100101001001011000000010000011110110,10775592,0,0.080000,0.400000
10777815,51,101000000101000010010100010101000010000010001111000,10781331,0,0.080000,0.400000
10777825,47,11010100010000010100010000101111011100100110010,10782512,0,0.120000,0.600000
10777826,48,110100010001000001000001001000111101100011001101,10783572,0,0.060000,0.300000
10777836,46,0010001001100000000000100000010111110101001100,10786760,0,0.060000,0.300000
10777837,51,101010000101000010010100110100000010000010001111000,10773647,0,0.060000,0.400000
10777849,50,10100000101000010110100110101001000000011001111011,10776134,0,0.040000,0.600000
10777853,49,0100100101000011110101110101000000000010001111011,10782509,0,0.026667,0.400000
10777854,49,0100000101000010010100110101000000000010001111011,10783091,0,0.050000,0.500000
10777855,51,001010001110001100101001101010000010000000011110110,10783091,0,0.050000,0.500000
10777864,51,001010001110001100101001101010000010000000011110110,10784713,0,0.080000,0.400000
10777869,52,1100000000101000010011100110100000010000010001111000,10776137,0,0.100000,0.500000
10777890,49,0100000101010010010100110101000000000010001111011,10777764,0,0.120000,0.600000
10777902,51,101010000001000010010100110100100010000010001111000,10776644,0,0.033333,0.500000
10777905,51,001100000111100010010100100101000000001010001111011,10783574,0,0.100000,0.500000
10777907,49,0100000101000010010100110100000000000010001111011,10784205,0,0.100000,0.500000
10777910,51,001100000111100010010100100101000000001010001111011,10782516,0,0.100000,0.500000
10777911,49,0100000101000010010100110101000000000010001111011,10776644,0,0.040000,0.600000
10777915,49,0100000101000010010100110100000000000010001110011,10779857,0,0.060000,0.600000
10777920,50,00100000101010000010100110101000000000010001101010,10780335,0,0.026667,0.400000
10777925,51,001100000111000010010100100101000000001000001111011,10776645,0,0.080000,0.400000
10777927,49,0100000101000010010100110101000000000011001111011,10782515,0,0.120000,0.600000
10777934,47,01001001010000100101001101010000000001000111101,10784714,0,0.060000,0.300000
10777937,46,0101010001000001010001000010111101110010011001,10777765,0,0.060000,0.600000
10777943,49,0100000101000010010100110101000000000010001111011,10781929,0,0.050000,0.600000
10777944,48,110100010001000001000001001000111101100011001101,10781333,0,0.060000,0.300000
10777947,49,0100000101000010010100110101000000001010001111011,10782509,0,0.033333,0.500000
10777949,50,10100000101000010110100110101001000000011001111011,10783088,0,0.080000,0.400000
10777950,50,01000011010000100101001101010000000000100011100110,10778302,0,0.060000,0.600000
10777991,51,101010000101000010010100110100000010000010001111000,10772449,0,0.100000,1.000000
10777994,49,0100000101000010010100110101000000000000001111011,10781332,0,0.120000,0.600000
10777996,51,001010001110001100101001101010000010000000011110110,10773040,0,0.066667,1.000000
10777998,52,1011001011010010100101001101000010000000101011110100,10779857,0,0.060000,0.600000
10778009,50,01000001010000100101001101010000000000100011110111,10780334,0,0.040000,0.600000
10778010,50,01000001010000100101001101010000000000100011110111,10777166,0,0.033333,0.500000
10778015,49,0100000101000010010100110101000000000010001111011,10783578,0,0.120000,0.600000
10778017,51,001001001000000100101001101010000000000001011110110,10781928,0,0.050000,0.500000
10778019,51,101010000101000010010100110100000010000010001111000,10778304,0,0.026667,0.400000
10778021,49,0101000001000010010100110100100000000010001111011,10781335,0,0.100000,0.500000
10778023,50,11000001010000100101001101010000000000100010110110,10774617,0,0.100000,0.500000
10778024,52,1010100001010000100101001101000000100000100011110001,10774617,0,0.200000,1.000000
10778026,53,10100011110100001101011011010100000000001000111101001,10774617,0,0.100000,0.500000
10778029,47,01000001010010100101001101010000000000000111101,10781926,0,0.060000,0.300000
10778032,51,111000000101000010010100110100000010000010001111000,10781333,0,0.120000,0.600000
10778033,51,001100000111000010110100100101000000011010001011011,10777762,0,0.100000,0.500000
10778034,49,0100000101000010010100110100000000000010001110011,10774617,0,0.200000,1.000000
10778036,49,0100000101000010010100110101000000000010001111011,10774617,0,0.200000,1.000000
10778041,49,0100000101000110010100110101000000000010001111011,10775588,0,0.100000,1.000000
10778043,49,0100000101000010011100110101000000000010001111011,10775588,0,0.100000,1.000000
10778044,47,01000001010000100101001101010000000000100111101,10775588,0,0.000000,0.000000
10778045,47,01010100010000010100010000101111011100100110011,10783090,0,0.020000,0.300000
10778046,51,101010000101000010010100110100000010000010001111000,10783090,0,0.040000,0.600000
10778047,49,0100000101000010011100110101000000000010001111011,10783090,0,0.033333,0.500000
10778064,51,101000000101000010010100010100000010000010001111000,10777165,0,0.040000,0.400000
10778066,46,0010001001100000000000100000011111110101001100,10775592,0,0.200000,1.000000
10778068,51,000100000011000010010100110101000000000000001111011,10775592,0,0.200000,1.000000
10778070,50,00100000101000010010100110101000000000010001111011,10782514,0,0.060000,0.600000
10778083,50,10100000101000010110100110101001000000011001111011,10783091,0,0.040000,0.400000
10778085,46,0101010001000001010001000010111101110010011001,10776135,0,0.200000,1.000000
10778088,49,0101000101000010010100110101000000000010001111011,10783572,0,0.140000,0.700000
10778091,49,0101000101000010010100110101000000000010001111011,10778302,0,0.060000,0.600000
10778095,49,0100000101000010010100110101000000000000001111011,10784205,0,0.100000,0.500000
10778107,49,0000000101000010011100110101000000001010001111011,10781331,0,0.100000,0.500000
10778114,51,101010000101000010010100110100000010000010001111000,10781333,0,0.120000,0.600000
10778125,50,01000001010000100101011101010000000000000011110110,10786763,0,0.100000,0.500000
10778136,49,0100000101000011010100110101000000000010001111011,10784205,0,0.100000,0.500000
10778137,49,0100000101000010001100110101000000001010001111011,10782516,0,0.100000,0.500000
10778138,49,0000000101000010011100110101000000001010001111001,10783574,0,0.100000,0.500000
10778140,51,001100000111000010010100100101000000001010001111011,10783574,0,0.100000,0.500000
10778141,49,0100100101000011110101110101000000000010001111011,10776644,0,0.066667,1.000000
10778142,48,001000010100001001010011010100000000001100111101,10783574,0,0.120000,0.600000
10778144,49,0100000101000010000100110101100000000010001111011,10783574,0,0.100000,0.500000
10778146,49,0100000101000010010100110101000000000010001111111,10776644,0,0.040000,0.600000
10778150,50,01000001010000100101011101010000000000100011110110,10783574,0,0.100000,0.500000
10778154,49,0100000101000010000100110101100000000010001111011,10779336,0,0.050000,0.500000
10778156,49,0100000101000010010100110101000000000010001111011,10776645,0,0.200000,1.000000
10778160,49,0100000101000010000100110101100000000010001111011,10778813,0,0.120000,0.600000
10778166,52,1100000000101000010010100110100000010100010101111000,10781929,0,0.050000,0.500000
10778175,50,01000001010000100101001101010000000000100011110110,10777164,0,0.100000,1.000000
10778177,50,01000001010000100101001101010000000000100011110110,10777164,0,0.100000,1.000000
10778182,50,01000001010000100101001101010000000000100011110110,10777164,0,0.100000,1.000000
10778184,51,101000000101000011010100110100100010000010001111000,10783575,0,0.120000,0.600000
10778193,51,000100000101000010010100110101100000011010001111011,10777165,0,0.080000,0.800000
10778194,52,0001100000111100010010100100101000000001010001111011,10783093,0,0.080000,0.400000
10778196,51,000100000011000010010100110101000000000000001111011,10777166,0,0.033333,0.500000
10778197,49,0100000101000010010100110000000000000010001110011,10777166,0,0.033333,0.500000
10778209,49,0100000101000010000100110101000000000010001111011,10781333,0,0.100000,0.500000
10778226,47,00101010001000001010001000000111101110010011001,10777761,0,0.200000,1.000000
10778227,49,0100000101000010010100110101000000000010001111011,10783578,0,0.120000,0.600000
10778232,49,0100000101000010000100110101100000000010001111011,10777761,0,0.200000,1.000000
10778235,49,0100000101000010010100110101100000000010001111011,10777761,0,0.200000,1.000000
10778238,50,00100000101010010010100110101100000000010001111011,10783578,0,0.100000,0.500000
10778241,49,0000000101000010010100110101000000000010001111011,10777762,0,0.200000,1.000000
10778243,50,00100000111000010010100110101000000000010001111011,10781333,0,0.100000,0.500000
10778244,51,101010000101010010010100110100000010100010011101010,10777762,0,0.100000,0.500000
10778245,49,0100000101000010010100110101000000000011001111011,10777762,0,0.120000,0.600000
10778247,53,10100011110100001101011011010100000000001000111101001,10777762,0,0.100000,0.500000
10778249,49,0100000101000010010110110101000000000010011111011,10777762,0,0.200000,1.000000
10778253,51,010000011100001001010011010100000000000000111101100,10784713,0,0.100000,0.500000
10778254,51,000100000101000010010100110101100000000010001111011,10784713,0,0.120000,0.600000
10778255,50,00100000011000010010100110101000000000010001111011,10777763,0,0.200000,1.000000
10778257,51,010000010100001001010011010100000000000000111101100,10775066,0,0.040000,0.600000
10778259,51,010000010100001001010011010100000000000000111101100,10784713,0,0.120000,0.600000
10778264,52,1010011110010000110101101101010000000100100011110100,10785854,0,0.100000,0.500000
10778267,50,01000001010000100101001101010000000000100011110110,10777764,0,0.200000,1.000000
10778269,50,00100000111000010010100110101000000000010001111011,10777765,0,0.100000,1.000000
10778271,47,01010100010000010100010000101111011100100110010,10784714,0,0.120000,0.600000
10778273,49,0100000101000010010100110101000000000010001111011,10782509,0,0.040000,0.600000
10778283,47,01001001010000100101001101010000000001000111101,10784714,0,0.060000,0.300000
10778293,52,1100000000101000010011100110100000010000010001111000,10784210,0,0.050000,0.500000
10778297,50,00100000101000010010100110101000000000011001111011,10784210,0,0.060000,0.600000
10778319,49,0100001101010010010100110101000000000010001111011,10778304,0,0.033333,0.500000
10778346,49,0100100101000010010101110101000000000110001111110,10781923,0,0.080000,0.400000
10778347,49,0100000101000010010100110101000000000010001111011,10781923,0,0.100000,0.500000
10778348,49,0100100101000011110001110101000000000010001111011,10773646,0,0.040000,0.400000
10778349,49,0100100101000011110001110101000000000010001111011,10773646,0,0.040000,0.400000
10778360,49,0100000101000010010100110101000000000010001111011,10781331,0,0.120000,0.600000
10778373,49,0100000101000000010100110101100000100010001111011,10773647,0,0.050000,0.400000
10778380,50,01000001010000100101001101010000000000100011110111,10782509,0,0.040000,0.600000
10778397,51,000100000101000010010100110101100000000010001111011,10776134,0,0.040000,0.600000
10778399,49,0100000101000010010100110100000000000010001110011,10777763,0,0.100000,0.500000
10778413,50,01000001010000100101001101010000000000100011110110,10777764,0,0.120000,0.600000
10778414,49,0100000101000010010100110101000000000000001111011,10777170,0,0.060000,0.500000
10778417,51,101010000001000010010100110100100010000010001111000,10776137,0,0.080000,0.400000
10778418,49,0000000101000010010100110101000000000010001111011,10776137,0,0.120000,0.600000
10778422,51,101000001010000100101001100010000000000100011110110,10779857,0,0.060000,0.600000
10778424,49,0100000101000010010100110101000000100010001111011,10779855,0,0.050000,0.500000
10778428,43,0001000100000100001001000011101110010011110,10783571,0,0.080000,0.400000
10778431,50,00100101111000010110100110101000000001000001111011,10783571,0,0.100000,0.500000
10778435,49,0100000101000010010100110101000000000010001111011,10775591,0,0.100000,0.500000
10778449,50,00100000111000010010100110101000000000010001111011,10777762,0,0.120000,0.600000
10778450,49,0100000101000010010100110101000000000010001111011,10784714,0,0.100000,0.500000
10778455,51,001100000111000000110100100101000000011010001011011,10771813,0,0.200000,1.000000
10778456,52,0010001101010000000101001101010000000010100011111100,10782511,0,0.200000,0.400000
10778457,52,1010001111010000100101001001010010000001100011110100,10779332,0,0.053333,0.800000
10778459,51,001100000111000000110100100101000000011010001011011,10771813,0,0.200000,1.000000
10778461,51,101000001100000010010100010101000010000010001111000,10780834,0,0.080000,0.500000
10778478,49,0100000101000010010100110101000000000010001111011,10772449,0,0.050000,0.500000
10778486,52,1001101000111000010010100100101000000001010001111011,10772449,0,0.040000,0.400000
10778512,50,10100000101000010010100110101000000000010001111011,10782512,0,0.100000,0.500000
10778527,49,0100000101000010010100110101000000000000001111011,10785854,0,0.120000,0.600000
10778530,51,111010010101000000010100110100000010000010011111000,10777165,0,0.040000,0.400000
10778531,49,0100000101000010010110110101000000000010001111011,10783091,0,0.040000,0.400000
10778545,49,0100000101000010010100110100000000000010001111011,10779330,0,0.060000,0.600000
10778546,49,0100100101000010110100110101000000000010001111011,10781925,0,0.100000,0.500000
10778547,52,1100000000101000010011100110100000010000010001111000,10786763,0,0.100000,0.500000
10778550,47,10100010001000001000001001000111101100011001101,10780334,0,0.020000,0.300000
10778552,49,0100000001000010010100110101000000000010001011011,10786762,0,0.120000,0.600000
10778553,43,0001000100000100001001000011101110010011110,10777170,0,0.030000,0.400000
10778557,51,101000000101100010010100010101000010010010001111010,10771813,0,0.100000,0.500000
10778558,51,101010000101000010010100110100000010000010001111010,10774614,0,0.066667,1.000000
10778560,50,00100000111000010010100110101000000000010001111011,10774617,0,0.120000,0.600000
10778562,50,01001001010000101101001101010000000000100011110110,10786760,0,0.120000,0.600000
10778566,50,00100001111000010110100110101000000000000001111011,10783089,0,0.120000,0.600000
10778575,52,1010001101010000000101001101010000000010100011111000,10781928,0,0.040000,0.400000
10778576,47,10010011001100000000000100000101111100001001110,10784206,0,0.100000,0.500000
10778578,49,0100000101000010010100110101000000000010001111011,10784206,0,0.100000,0.500000
10778581,51,001000001100000100101101101010000000000100011110110,10776131,0,0.080000,0.400000
10778593,50,10100000101000010010100110101000000000010001111011,10776133,0,0.100000,1.000000
10778594,50,01000011010000100101001101010000000000100011100110,10777163,0,0.120000,0.600000
10778595,50,01000011010000100101001101010000000000100011100110,10779333,0,0.040000,0.400000
10778596,45,011001001000110000000100000011111111001001100,10776134,0,0.020000,0.300000
10778597,49,0000000101000010011100110101000000001010001111011,10776134,0,0.066667,1.000000
10778599,46,0101010001000001010001000010111101110010011001,10776135,0,0.200000,1.000000
10778616,51,101010000101000010010100110100000010000010001111000,10784716,0,0.060000,0.600000
10778621,51,001100000111100010010100100101000000001010001111011,10776644,0,0.033333,0.500000
