ID,genomeSize,genome
34694104,30,111111010101101000111100001110
34694672,30,111111010101101000111100000110
34695321,30,011111010101101000111100001110
34695326,30,111111010101101000111100001110
34696025,30,011111010101101000111100001110
34696027,30,111111010101101000111100001110
34696028,30,011111010101101000111100001110
34696031,30,111111010001101000101100001110
34696032,30,111111010101110100111100001110
34696718,30,111111010101101000111100001110
34696719,30,010111011110100001101111110011
34696720,30,111111010101101000111100001110
34697363,30,111111010101101000111100001110
34698626,30,010111011100100011101011110011
34698627,30,010111011100100011101011110011
34698628,30,111111010101101000111100001110
34698629,30,011111010101101000111100001110
34698630,30,111111010101101000111100001110
34698631,30,111111010101101000111100001110
34699241,30,111111010101101000111100001110
34699737,30,111111010101101000111100000110
34699738,30,111111010101101000111100000110
34699740,30,010111011110100011101111110011
34699741,30,011111010101101000111100001110
34699742,30,011111010001101000111100001110
34700225,30,111111010101101000111100001110
34700226,30,010111011100100011101011110011
34700227,30,111111010101101000111100001110
34700228,30,111111010101101000111100001110
34700767,30,111111010101101000111100001110
34700771,30,111111010101101000111100001110
34700772,30,111111010101101000111100001110
34700773,30,111111010101101000111100001110
34700774,30,111111010101101000111100000110
34701350,30,011111010101101000111100001110
34701352,30,111111010101101000111100001110
34701353,30,111111010101110100111100001110
34701878,30,111111010101101000111100001110
34701879,30,111111010101101000111100000110
34701880,30,111111010101101000111100001110
34701881,30,111111010101101000111100001110
34701882,30,011111010101101000111100001110
34701883,30,111111010101101000111100001110
34701884,30,111111010101110100111100001110
34702475,30,011111010101101000111100001110
34702476,30,111111010101101000111100001110
34702477,30,111111010101101000111100001110
34702478,30,111111010101101000111100001110
34702479,30,111111010101101000111100001110
34702480,30,011111010101101000111100001110
34702481,30,111111010101101000111100001110
34702482,30,011111010101101000111100001110
34702483,30,011111010101101000111100001110
34703062,30,111111010101101000111100001110
34703063,30,111111010101101000111100001110
34703064,30,011111010101101000111100001110
34703065,30,011111010101101000111100001110
34703066,30,111111010101101000111100001110
34703684,30,111111010101101000111100001110
34703685,30,111111010101101000111100001110
34703686,30,111111010101101000111100001110
34703687,30,111111010001101000101100001110
34703688,30,111111010101101000111100001110
34703689,30,111111010101101000111100001110
34703690,30,111111010001101000101100001110
34704330,30,111111010101101000111100001110
34704331,30,111111010101110100111100001110
34704332,30,111111010101101000111100001110
34704333,30,011111010101101000111100001110
34704334,30,111111010101101000111100001110
34704335,30,111111010101110100111100001110
34704336,30,011111010101101000111100001110
34704337,30,111111010101101000111100001110
34704338,30,111111010001101000101100001110
34704339,30,010111011100100011101011110011
34704340,30,111111010101101000111100001110
34705036,30,111111010101101000111100001110
34705037,30,111111010101101000111100001110
34705038,30,010111011110100001101111110011
34705039,30,111111010101101000111100001110
34705497,30,111111010101101000111100001110
34705498,30,111111010101101000111100001110
34705499,30,111111010101101000111100001110
34705500,30,111111010101101000111100001110
34705501,30,111111010101101000111100001110
34706152,30,111111010101101000111100001110
34706153,30,111111010101101000111100000110
34706154,30,111111010101101000111100001110
34706155,30,111111010101101000111100001110
34706156,30,111111010101101000111100001110
34706157,30,010111011100100011101011110011
34706158,30,111111010101101000111100001110
34706159,30,010111011100100011101011110011
34706160,30,011111010101101000111100001110
34706161,30,111111010101101000111100001110
34706162,30,111111010101101000111100000110
34706812,30,111111010101101000111100001110
34706813,30,111111010101101000111100001110
34706814,30,111111010101101000111100001110
34706815,30,010111011110100011101111110011
34707358,30,111111010101101000111100001110
34707359,30,111111010101101000111100000110
34707360,30,010111011100100011101011110011
34707361,30,111111010101101000111100000110
34707362,30,011111010001101000111100001110
34707363,30,111111010101101000111100001110
34707364,30,111111010101101000111100001110
34707365,30,111111010101101000111100000110
34708045,30,111111010101101000111100001110
34708046,30,111111010101101000111100001110
34708047,30,111111010101101000111100001110
34708048,30,111111010101110100111100001110
34708049,30,111111010101101000111100001110
34708586,30,010111011100100011101011110011
34708587,30,111111010101101000111100001110
34708588,30,011111010101101000111100001110
34708589,30,111111010101101000111100001110
34708590,30,011111010101101000111100001110
34708591,30,111111010101101000111100001110
34708592,30,011111010101101000111100001110
34709068,30,111111010101101000111100001110
34709069,30,111111000101101000111100001110
34709070,30,010111011100100011101011110011
34709071,30,111111010101101000111100001110
34709072,30,111111010101101000111100001110
34709073,30,111111010101101000111100001110
34709074,30,011111010101101000111100001110
34709075,30,011111010101101000111100001110
34709076,30,011111010101101000111100001110
34709711,30,111111010101101000111100000110
34709712,30,011111010101101000111100001110
34709713,30,011111010101101000111100001110
34709714,30,111111010101101000111100000110
34709715,30,111111010101101000111100001110
34709716,30,111111010101101000111100001110
34709717,30,011111010101101000111100001110
34710286,30,010111011100100011101011110011
34710287,30,111111010101110100111100001110
34710288,30,011111010101101000111100001110
34710289,30,111111010101101000111100001110
34710290,30,011111010101101000111100001110

