ID,genomeSize,genome
16708168,30,011000010001100100101001110100
16709474,30,111000010000100100110011010100
16710045,30,011000010001100100101001110100
16710823,30,111000110000100100001001010100
16710826,30,100101100111111110011101111011
16711467,30,011000010001100100101001110100
16711469,30,111000010010100100110011010100
16711470,30,100111100111111010011101111011
16711472,30,111000010010100100110011010100
16712054,30,100101100111111110011101111011
16712056,30,111000110000100100101001010100
16712614,30,111000110000100100001001010100
16712615,30,100111100111110010011101111011
16712616,30,100111100111111110111101111011
16712618,30,111000010010100100110011010100
16713178,30,111000010000100100100001010100
16713179,30,111000110000100100001001010100
16713180,30,100111100111111110011101111011
16713181,30,011000010011100100101001110100
16713182,30,100111100111111110111101111011
16713183,30,011000010001100100101001110100
16713184,30,011000010001100100101001110100
16713185,30,100111100111111010011101111011
16713819,30,011000010001100100101001110100
16713820,30,011000010001100100101001110100
16713821,30,100111100111111010011101111011
16713822,30,100111100111111110111101111011
16713824,30,011000010001100100101001110100
16714338,30,111000110000100100101001010100
16714339,30,111000110000100100001001010100
16714342,30,111000110000100100001001010100
16714343,30,100111100111111010011101111011
16714344,30,011000010001100100101001110100
16714909,30,011000010001100100101001110100
16714911,30,100111100111111010011101111011
16714913,30,011000010001100100101001110100
16714914,30,100111100111111110011101111011
16714916,30,100111100111111010011101111011
16715560,30,100101100111111110011101111011
16715561,30,100111100111111110011101111011
16716185,30,011000010001100100101001110100
16716186,30,100111100111111010011101111011
16716187,30,011000010001100100101001110100
16716188,30,111000110000100100001001010100
16716189,30,100111100111111010011101111011
16716190,30,011000010000100100110011010100
16716191,30,111000010000100100110011010100
16716691,30,100111100111111010011101111011
16716692,30,111000010000100100110011010100
16717132,30,100101100111111110011101111011
16717133,30,100111100111111010011101111011
16717134,30,100101100111111110011101111011
16717135,30,011000010001100100101001110100
16717136,30,111000010000100100110011010100
16717137,30,011000010001100100101001110100
16717138,30,111000110000100100101001010100
16717139,30,100111100111110010011101111011
16717140,30,100111100111110010011101111011
16717141,30,111000110000100100100011010100
16717142,30,111000010010100100110011010100
16717705,30,111000110000100100100011010100
16717706,30,011000010001100100101001110100
16717707,30,100111100101101010011101111111
16717708,30,100111100111111110011101111011
16717709,30,111000110000100100001001010100
16717710,30,011000010001100100101001110100
16717711,30,100111100111111010011101111011
16717712,30,111000110000100100001001010100
16717713,30,100111100111111110011101111011
16717714,30,111000110000100100101001010100
16718344,30,011000010001100100101001110100
16718345,30,100101100111111110011101111011
16718346,30,111000110000100100101001010100
16718347,30,111000010010100100110011010100
16718348,30,011000010001100100101001110100
16718854,30,100111100111110010011101111011
16718855,30,111000110000100100001001010100
16718856,30,111010010010100100110011010100
16718857,30,111000010000100100110011010100
16718858,30,100111100111111110011101111011
16718859,30,111000010000100100110011010100
16718860,30,111000110000100100001001010100
16718861,30,111000110000100100001001010100
16718862,30,100101100111111110011101111011
16718863,30,100111100111110010011101111011
16718864,30,100111100111110010011101111011
16718865,30,100111100111111110111101111011
16718866,30,111000110000100100101001010100
16719687,30,011000010011100100101001110100
16719688,30,011000010001100100101001110100
16719689,30,100111100111111010011101111011
16720182,30,011000010001100100101001110100
16720183,30,111000110000100100001001010100
16720184,30,100111100111110010011101111011
16720185,30,111000010010100100110011010100
16720186,30,100111100111111110011101111011
16720187,30,100111100111111110111101111011
16720188,30,011000010001100100101001110100
16720827,30,011000010001100100101001110100
16720828,30,100111100111111010011101111011
16720829,30,111000010000100100100001010100
16720830,30,111000110000100100101001010100
16721286,30,111000010000100100100001010100
16721287,30,011000010001100100101001110100
16721288,30,011000010001100100101001110100
16721289,30,100111100111110010011101111011
16721290,30,111000010000100100110011010100
16721828,30,111000110000100100001001010100
16721829,30,100111100111111010011101111011
16721830,30,011000010001100100101001110100
16721831,30,111000110000100100101001010100
16721832,30,111000110000100100001001010100
16721833,30,111000110000100100001001010100
16721834,30,100111100111111010011101111011
16721835,30,111000010000100100110011010100
16722456,30,011000010001100100101001110100
16722457,30,100111100111111110111101111011
16722458,30,100101100111111110011101111011
16722459,30,100111100111111110011101111011
16722460,30,011000010001100100101001110100
16722976,30,111000110000100100001001010100
16722977,30,011000010001100100101001110100
16722978,30,100111100111111010011101111011
16722979,30,011000010001100100101001110100
16722980,30,100111100111111110011101111011
16722981,30,100111100111111010011101111011
16723469,30,111000010000100100110011010100
16723470,30,011000010001100100101001110100
16723471,30,111000110000100100001001010100
16723472,30,100111100111111010011101111011
16723473,30,011000010001100100101001110100
16723474,30,111000110000100100101001010100
16723475,30,100111100111110010011101111011
16723476,30,100111100111111110011101111011
16724085,30,011000010001100100101001110100
16724086,30,100101100111111110011101111011
16724087,30,011000010001100100101001110100
16724088,30,011000010000100100110011010100
16724089,30,100101100111111110011101111011

