ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4861219,44,00011100000000010000100100001000000100010101,4861736,0,0.060000,0.600000
4861224,43,0000110000000101000010010010100010010001110,4867619,0,0.050000,0.500000
4861244,42,100001100000000000001001000010001001001011,4861152,0,0.080000,0.400000
4861276,43,0001110000000001000010010000100010000001010,4871638,0,0.060000,0.600000
4861294,43,0000110000000001000010010000100010010001010,4870578,0,0.100000,0.500000
4861295,40,0110100000010001100010010000000100000011,4861153,0,0.120000,0.600000
4861334,43,0000110000000001000010010000100010010001010,4868285,0,0.060000,0.600000
4861448,43,0000110000000000000010010000100000010001110,4863649,0,0.040000,0.400000
4861472,42,100001100110000000001000100010001001000001,4863639,0,0.040000,0.400000
4861525,43,0000110000000001000010010000100010010001010,4866343,0,0.060000,0.600000
4861527,44,10001110000000001000010010000100000010001010,4860549,0,0.040000,0.400000
4861530,41,01101100000000100011000100110000000101110,4863639,0,0.040000,0.400000
4861531,43,0001110000000001000010010000100000010001010,4866941,0,0.040000,0.400000
4861600,42,000110000001000000010010000100010000110100,4869985,0,0.100000,0.500000
4861603,43,1110001100000010000001000001110000001011000,4860556,0,0.200000,1.000000
4861647,43,0111110000000010000100011011000000010111001,4868288,0,0.120000,0.600000
4861648,43,0111110001000010000100011011001000010111001,4868288,0,0.100000,0.500000
4861675,41,01101100000000000011100100110000000101110,4867623,0,0.080000,0.400000
4861695,44,00110000110100000000001000000000000010000111,4861149,0,0.120000,0.600000
4861733,41,00111000000000100001001000010001001000101,4868283,0,0.040000,0.600000
4861826,44,00000001010011000000000000010000010010000111,4862812,0,0.080000,0.400000
4861887,45,101110100000011000101000011100001100010011101,4863641,0,0.050000,0.500000
4861916,43,0011110000000001000010010000100010000001010,4865760,0,0.030000,0.400000
4861944,43,0001110000000001000010010000100010010001010,4869498,0,0.120000,0.600000
4861951,41,00111000000000100001001000010001001000101,4863650,0,0.060000,0.500000
4861978,43,0000110000000001000010010000100010010001010,4872159,0,0.050000,0.500000
4862006,43,0111110000000010000100011011000000010111001,4865285,0,0.100000,0.500000
4862042,43,0001110100000001010010010000100010010001010,4860087,0,0.200000,1.000000
4862047,43,1001110000000000000010010000100000010001010,4860553,0,0.060000,0.600000
4862050,43,0100110000000000000010010000100000010101110,4860087,0,0.200000,1.000000
4862056,41,00110100000001100110010000100010010001010,4860088,0,0.200000,1.000000
4862085,39,110000100010000000100010000000100001011,4866344,0,0.050000,0.500000
4862099,44,00000001010011000000000000010000010010000111,4868287,0,0.020000,0.400000
4862119,45,011100100011000000000000000011000001100001100,4860553,0,0.100000,1.000000
4862127,43,0001110000000001000010010000100010010001010,4866941,0,0.040000,0.400000
4862136,43,0001110000000001000010010000100010000001010,4860549,0,0.040000,0.400000
4862150,44,10001110000000001000011010000000010010000010,4866942,0,0.040000,0.400000
4862174,43,0000110000000000000010010000100000010001010,4868924,0,0.100000,0.500000
4862180,44,01111100000000100001000110110000000101110010,4866943,0,0.100000,0.500000
