ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16713587,54,001001100101011010100001001000010110001001110111101010,16717713,0,0.060000,0.300000
16713588,54,011010011001001111001010010100111011110110001111001001,16720188,0,0.060000,0.300000
16713591,56,00110000100010011110010100101011110111111100111011110010,16720188,0,0.080000,0.400000
16713613,55,0000000111010101000010000100101001011010100111001101110,16717132,0,0.030000,0.300000
16713621,50,00100110010010010011100101001110111101100110011000,16718862,0,0.060000,0.600000
16713623,50,00100110010010010010110101101110111101100110011100,16712054,0,0.200000,1.000000
16713630,53,10100110011011100010100101011110111101100111011010011,16718863,0,0.040000,0.400000
16713644,58,1001000111010101000010000100100001011010100010000110111000,16712056,0,0.066667,1.000000
16713645,50,00100100010010010010110101001110101101000110011101,16712056,0,0.066667,1.000000
16713646,52,0101010101100111000101001010011101111011001101000111,16710045,0,0.060000,0.300000
16713647,56,00100010101010100001010010010000101101010011100111011100,16712056,0,0.066667,1.000000
16713649,50,00100100010010010010110101001110101101000110011101,16717705,0,0.026667,0.400000
16713659,45,111110100110100001111010011101111001000001101,16712615,0,0.033333,0.500000
16713664,54,001001100101010010100001001000010110101001110111101110,16718864,0,0.080000,0.400000
16713666,57,100100011001010100000000010010000101101010011000111011100,16720184,0,0.060000,0.300000
16713669,56,00000011101011100101000010010000011110010011100111011101,16716185,0,0.040000,0.400000
16713670,54,011010011001001111001010011100111011110110001111101001,16712616,0,0.200000,1.000000
16713692,57,000100011001010100001000010010000101101010011100111011100,16712618,0,0.100000,0.500000
16713699,57,000100011001010100001000010010000101101010011100111011100,16719689,0,0.080000,0.400000
16713701,54,001000111010101000010000100110001011011001110011101110,16720185,0,0.080000,0.400000
16713713,57,010100011001010100000000010010100101101010011100111011100,16713178,0,0.160000,0.800000
16713723,54,011010011001001111001010000100111011110110001101101011,16715560,0,0.100000,0.500000
16713733,53,10110110010011000010110100001111111101100111111011011,16713824,0,0.030000,0.300000
16713741,56,00100011101010100001000010011000101101010011100111011100,16720186,0,0.080000,0.400000
16713744,50,01010100011001110001010110100111011110110011011011,16717134,0,0.033333,0.500000
16713750,50,01001100100111000101001010011101101011001110110110,16713180,0,0.200000,1.000000
16713756,55,0010001100101010000000001001000010111010011000111011100,16718345,0,0.040000,0.400000
16713759,57,001000110010111000010000100100001011010100111011110101000,16713181,0,0.100000,1.000000
16713765,58,1001000111010101000010000100100001011010100010000110111000,16713181,0,0.100000,1.000000
16713767,53,10101110011011100010100101011110111101100111011010011,16718345,0,0.040000,0.400000
16713769,54,101010111001001110001010110100011111110110011001101001,16713181,0,0.100000,1.000000
16713770,54,101010111001001110001010110100011111110110011001101001,16719687,0,0.060000,0.300000
16713775,53,10101110011011100010100101011110111101100111011010011,16713181,0,0.100000,1.000000
16713777,50,00100100010010010010111101001110101101001110011101,16713182,0,0.200000,1.000000
16713778,54,100100011010101000010000100100001011011100010001101110,16713182,0,0.200000,1.000000
16713784,50,01001100100111000101001010011111111011001110101001,16720187,0,0.080000,0.400000
16713787,56,00100011001010100001000010010000101101010011100111011100,16713182,0,0.060000,0.300000
16713798,51,101011100100111000101011010011111111010011001101001,16717133,0,0.030000,0.500000
16713803,59,01100010101010100000000010010010100101010001101001011100110,16715561,0,0.040000,0.200000
16713806,50,01010100011001110001010110100111011110110011011011,16713184,0,0.200000,1.000000
16713831,55,0000000111010101000010000100100001011010100111001111110,16714909,0,0.050000,0.500000
16713836,47,11101100001100000011110100111011110110001001101,16717140,0,0.100000,0.500000
16713837,51,100100110010010010010110101001110111101110110111000,16712614,0,0.060000,0.300000
16713856,57,100100011001010100001000010110000111101010011100111010100,16714914,0,0.040000,0.400000
16713858,50,01001100100111000101001010011111111011001110101001,16723474,0,0.030000,0.300000
16713904,51,010101010101100111000101011010011101111011011111101,16713819,0,0.030000,0.300000
16713906,50,00100110010010010011100101001110111101100110011000,16720829,0,0.060000,0.300000
16713911,57,100100011001010100001000010010000101101010011100111010100,16722456,0,0.100000,0.500000
16713916,50,01010100011001110000010110100011011110110011011011,16718854,0,0.100000,0.500000
16713931,56,00100011001010100101000010010000101101010011100111011100,16714339,0,0.060000,0.600000
16713932,54,101010111001001111001010110100011111110110011001101001,16714339,0,0.030000,0.300000
16713946,48,010111001001001001011010100111011110100110011000,16724086,0,0.100000,0.500000
16713947,54,001000111010101000010000100110001011011001110011101110,16716185,0,0.040000,0.400000
16713952,57,000100011001010100001000010010000101101010011100111011100,16720827,0,0.100000,0.500000
16713955,58,1000100011001010100001000010010000101101010011100111011100,16723470,0,0.050000,0.500000
16713964,51,001001100100100100101101000011101111011011100110000,16721830,0,0.030000,0.300000
16713969,58,1001000111010101000010000100100001011010100010000110111000,16721830,0,0.050000,0.500000
16714007,50,01010100011001110001010110100111011110110011011011,16716692,0,0.030000,0.300000
16714008,50,01010100011001110001010110100111011110110011011011,16714343,0,0.060000,0.600000
16714010,48,101110010010010010110101001111111101100110001000,16720828,0,0.050000,0.500000
16714018,56,00100011101010100001000010011000101101010011100111011100,16721831,0,0.100000,0.500000
16714022,51,100100110010010010010110101001110111101110110111000,16714338,0,0.080000,0.400000
16714033,54,011010011001001111001010010100111011110110001100101001,16714911,0,0.060000,0.600000
16714077,54,001000111010111000010000100100001011010100111001101110,16722981,0,0.060000,0.300000
16714079,54,001000111010111000010000100100001011010100111001101110,16717709,0,0.070000,0.700000
16714089,54,001000111010011000010000100100001011010100111001101110,16721830,0,0.060000,0.600000
16714090,58,1001000111010101000010000100100001011010100010000111111000,16717709,0,0.060000,0.600000
16714091,50,00100100010010010010110101001110101101000110011101,16721830,0,0.030000,0.300000
16714094,53,10100100010011100010100111001110111001101111011011010,16716190,0,0.060000,0.300000
16714115,52,1010010001001010001010010100111011110110011101101001,16716191,0,0.030000,0.300000
16714116,56,00100011001010100001000010010000101101011011100111011100,16716191,0,0.050000,0.500000
16714117,56,00100011001010100001000010010000101101010011100111011100,16718863,0,0.040000,0.400000
16714123,54,011011011001001111001010011100111011110100001111101001,16717136,0,0.060000,0.300000
16714125,56,00100011100010100101000010010000100101010011100111011100,16713822,0,0.030000,0.300000
16714126,54,011010011001001111001010010100111011100110011101101001,16722457,0,0.100000,0.500000
16714131,51,001001100100100100101111010011101111011001100110000,16723475,0,0.060000,0.600000
16714136,56,00100011001010100101000010010000101101011011100111011100,16710823,0,0.100000,0.500000
16714143,53,01010011001001100001111010000111111110110011111101101,16710826,0,0.200000,1.000000
16714157,50,00100110010010010010110100001110111101101110011000,16718346,0,0.040000,0.400000
16714160,50,00100100010010010010110101001110101101000110011101,16717142,0,0.030000,0.300000
16714164,55,0010001100101010000100001001010010110101001110011011100,16717712,0,0.120000,0.600000
16714166,55,0010001100101100001000010010100101101010011100111011100,16711467,0,0.025000,0.500000
16714179,50,00100110010010010010110100001110101101100110011100,16720184,0,0.080000,0.400000
16714181,48,100110010011100010100101011101111111001110101001,16712616,0,0.200000,1.000000
16714188,54,001000111010101000010000100110001011011001110011101110,16720185,0,0.080000,0.400000
16714191,56,00100011101010100001000010011000101101010011100111011100,16717140,0,0.080000,0.400000
16714193,57,100100011001010100001000010010000101101010010100111010100,16721286,0,0.120000,0.600000
16714199,54,011010011001001111001010011100111011110110001111101001,16719687,0,0.060000,0.300000
16714200,54,011010011001001011001010110100111011110110011101101001,16718345,0,0.060000,0.600000
16714202,51,100100110010010010010110101001110111101110110111000,16718345,0,0.060000,0.600000
16714205,56,00100011001010100001000010010000101101010011100111011100,16719687,0,0.080000,0.400000
16714207,54,100100011010101000010000100100001011011100010001101110,16718856,0,0.200000,0.400000
16714222,47,11101100001101000111110100111011111110001001101,16723469,0,0.100000,0.200000
16714228,56,00100011001010110000000000010000101101010011100111011100,16713184,0,0.200000,1.000000
16714232,50,01010100011001110001010110100111011110110011011011,16716191,0,0.030000,0.300000
16714233,56,00100011101010100001000010011000101101010011100111011100,16719689,0,0.080000,0.400000
16714234,48,101110010010010010110101001110111101100110001000,16719689,0,0.120000,0.600000
16714244,53,10100110011011100010100101011110111101100111011010011,16710826,0,0.080000,0.400000
16714251,59,01100010101010100010000010010010100101010001101001011100110,16717708,0,0.020000,0.200000
16714255,56,00100011101010100001000010010000101101010011100111011110,16717712,0,0.120000,0.600000
16714261,54,011010011001001111001010010100111011110110001100101001,16717712,0,0.060000,0.300000
16714263,51,000100110010011010010100101000110101101101010101010,16718855,0,0.080000,0.400000
16714264,55,0011010011001001111001010011100111011110110001111101001,16713820,0,0.100000,1.000000
16714265,54,011010011001001111001011010100111011110110001101111001,16713820,0,0.100000,1.000000
16714270,54,011010011001001110001010010100111011110110001101101001,16713820,0,0.040000,0.400000
16714272,50,00100110010110010011110101001110111111100110011010,16713820,0,0.100000,1.000000
16714275,51,010101010101100111000101111010011101111011011111101,16713821,0,0.050000,1.000000
16714278,56,00100011001010100001000010010000101101011011100111011100,16713821,0,0.050000,1.000000
16714281,51,010011001001110001010010100111111110110011101010011,16713821,0,0.050000,1.000000
16714283,51,010101010101100111000101111010011101111011011111101,16713821,0,0.050000,1.000000
16714313,54,011010011001001111001010010100111011110110001101101001,16722458,0,0.100000,0.500000
16714317,54,011010011001001111001010010100111011110110001101101001,16718864,0,0.120000,0.600000
16714324,48,010011001001001001110010100111011110110010011000,16717709,0,0.030000,0.300000
16714331,53,11010011001001100001111010100111111110110011111101101,16713824,0,0.030000,0.300000
16714333,54,011010011001001111001010000100111011110110001101101001,16713824,0,0.100000,1.000000
16714334,50,00100110010010010010110101101110111101100110011000,16721830,0,0.030000,0.300000
16714336,50,00100100010010010010110101001110101101000110011101,16721830,0,0.030000,0.300000
16714337,50,00100110010010010011100101001110111101100110011000,16721830,0,0.030000,0.300000
16714357,57,100100011001010100001000010010000101101010001100111010100,16720185,0,0.100000,0.500000
16714378,56,00100011001010100001000010010000101101010011101111010100,16714914,0,0.040000,0.400000
16714400,50,01010100011001110001010110100011011110110011011011,16716186,0,0.030000,0.600000
16714451,57,000100011001010100001000010010000001101010111100111111100,16718855,0,0.100000,0.500000
16714452,57,000100011001010100001000010010000101101010111100111011100,16717712,0,0.120000,0.600000
16714457,56,00100010101010100001000010010000101101010011100111011100,16714911,0,0.040000,0.400000
16714463,54,001000111010111000010000100100001011010100111001101110,16714339,0,0.070000,0.700000
16714495,55,0000000111010101000010000100100001011010100111001101110,16715560,0,0.060000,0.300000
16714499,57,000100011001010100001001010010100101101010011100111011000,16724086,0,0.080000,0.400000
16714510,55,0000000111010101000010000100101001011010100110001101110,16724085,0,0.040000,0.400000
16714512,54,011010011001001111001010110100111011110110011101101001,16717706,0,0.080000,0.400000
16714519,54,011010011001001111001010110100111011110110011101101001,16717706,0,0.080000,0.400000
16714537,56,00100011001010100101000010010000101101010011100111011100,16714338,0,0.100000,0.500000
16714545,54,101010111001001110001010110110111111110110011001101001,16724087,0,0.080000,0.400000
16714548,54,101010111001001110001010110100111111110110011001101001,16713820,0,0.030000,0.300000
16714555,60,110011001110101010000100001001000010110101000100001100110001,16720830,0,0.060000,0.600000
16714559,53,01010011001001100001111010100111111110110011111101101,16720830,0,0.030000,0.300000
16714572,57,000100011001010100001000010010100101101010011100111011100,16721829,0,0.020000,0.400000
16714579,56,00100011001010100101000010010000101101010011100111011100,16716189,0,0.020000,0.400000
16714594,56,00100011101010100001000010011000101101010011100111011100,16715561,0,0.080000,0.400000
16714606,47,11101100001100000011110100111011110110001001101,16716692,0,0.030000,0.300000
16714618,51,010101010101100111000101111010011101111011011101101,16720830,0,0.030000,0.300000
16714631,50,00100110010010010010110100001110101101100110011100,16717133,0,0.050000,0.500000
16714633,50,00000010010001010010110101111110111100100110011000,16722977,0,0.020000,0.300000
16714636,50,00101010101100111000101001010101101111011001101101,16717133,0,0.050000,0.500000
16714649,48,111111010011010000111101001110111101100010011010,16721834,0,0.120000,0.600000
16714650,52,1010010001001010001010010100111011110110011101101001,16719689,0,0.100000,0.500000
16714651,47,11111101001101000011110100111011110110001001101,16718863,0,0.060000,0.600000
16714665,50,00100110010110110011110101001110111111100110011000,16718347,0,0.200000,0.300000
16714668,54,011010011001001111001010010100111011110110001101101001,16710826,0,0.200000,1.000000
16714669,57,100100011001010100001000010010000101101010011100111010100,16710826,0,0.200000,1.000000
16714670,50,00100110010110010011110101001110111111100110011000,16711470,0,0.100000,0.500000
16714671,47,11111101001101000011100100011010110110001001101,16717135,0,0.040000,0.400000
16714672,60,110010001110101010000100001001000010110101000100001101110001,16717141,0,0.120000,0.600000
16714683,55,0000000111010101000010000100101001011010100111001101110,16714913,0,0.200000,0.400000
16714689,57,000100011001010100001000010010000101101010011100111011100,16712614,0,0.200000,1.000000
16714690,56,00100011001000100101000010010000101101010011100111011100,16720183,0,0.100000,0.500000
16714692,51,010101010101100111000101111010011101111011011111101,16712615,0,0.066667,1.000000
16714693,56,00100011001010100001000010011000101101010011100111011100,16712616,0,0.200000,1.000000
16714694,48,100110010011100010100101011101111111001110101001,16712616,0,0.200000,1.000000
16714697,50,00100110010010010011100101001110111101100110011000,16721286,0,0.060000,0.300000
16714699,56,00100011011010100001000010010000101101010011000111010100,16713178,0,0.200000,1.000000
16714700,57,000100011001010100001000010010000101101010011100111011100,16721286,0,0.120000,0.600000
16714702,57,000100011001010100001000010010000101101010011100111011100,16713178,0,0.200000,1.000000
16714707,54,011010011001001111001011010100111011110110001101111001,16713178,0,0.200000,1.000000
16714708,59,01100010100010100000000010010010100101010001101001011100110,16721286,0,0.120000,0.600000
16714710,50,00100110010010010011100101001110111101100110011000,16721830,0,0.030000,0.300000
16714719,57,000100011001010100001001010010100101101010011100111011000,16722981,0,0.080000,0.400000
16714723,56,00100011001010100101000010010000101101010011100111011100,16713179,0,0.200000,1.000000
16714725,54,011010011001001111001010010100111011110110001111001001,16713180,0,0.200000,1.000000
16714726,50,01010100011001110001010110100111011110110011011011,16713180,0,0.200000,1.000000
16714730,47,11111101001101000011110100111011110110001001101,16718854,0,0.120000,0.600000
16714733,50,01001100100111000101001010011101101011001110110110,16717134,0,0.026667,0.400000
16714735,50,00100110010010010010110001001110101101101110011000,16713180,0,0.200000,1.000000
16714745,50,01001100100111000101001010011111111011001110101001,16717712,0,0.060000,0.300000
16714750,54,100100011010101000010000100100001011011100010001101110,16713182,0,0.060000,0.300000
16714751,50,00100110010010010010110100001110101101100110011100,16720188,0,0.060000,0.300000
16714761,56,00100011001010100001000010010000101101010011100111011100,16718346,0,0.066667,0.600000
16714763,47,11001100001101000011010100111011110110001000101,16718346,0,0.066667,0.400000
16714766,52,0101010101100111000101001010011101111011001101000111,16715561,0,0.100000,0.500000
16714770,59,01100010101010100000000010010010100101010001101001011100110,16713184,0,0.200000,1.000000
16714771,50,01001100100111000101001010011111111011001110101001,16722980,0,0.100000,0.500000
16714772,47,11101100001101000111110100111011111110001001101,16713184,0,0.200000,1.000000
16714774,50,00100100010010010010110101001110101101000110011101,16724088,0,0.060000,0.300000
16714775,56,00100011001010100001000010010000101101010011100111011100,16710823,0,0.120000,0.600000
16714777,54,001000111010111000010000100100001011010100111001101110,16724086,0,0.060000,0.300000
16714778,52,0101010101100111000101001010011101111011001101000111,16719688,0,0.060000,0.300000
16714779,59,01100010101010100000000010010010100101010001101001011100110,16713184,0,0.200000,1.000000
16714782,48,101110010010010010111101001110111101100110001000,16709474,0,0.020000,0.300000
16714784,58,0010001100101010000100001001000010110101001110011101110011,16716191,0,0.060000,0.600000
16714785,50,01010100011001110001010010100111011110110011011011,16713185,0,0.200000,1.000000
16714787,50,01010100011001110001010010100111011110110011011011,16709474,0,0.020000,0.300000
16714789,54,001000111010101000110000100110001011011001110011101110,16709474,0,0.026667,0.400000
16714790,50,01010100011001110001010110100111011110110011011011,16713185,0,0.120000,0.600000
16714792,50,01010100011001110001010110100111011110110011011011,16716191,0,0.030000,0.300000
16714793,49,0101010101011001100010111101001110111101101111110,16716191,0,0.030000,0.300000
16714802,50,01010100011001110001010110100111011110110011011011,16710826,0,0.100000,0.500000
16714818,52,1010010001001010001010010100111011110110011101101001,16717708,0,0.050000,0.500000
16714825,52,1110100110011011100010100111011110111101100110011010,16714338,0,0.200000,1.000000
16714827,51,010101010101100111000101111010011101111011011111101,16714338,0,0.200000,1.000000
16714829,54,001000111010101000010000100100001011010100110001101110,16714338,0,0.200000,1.000000
16714831,50,00100110010010010010110100001110101101100110011100,16714338,0,0.200000,1.000000
16714839,56,00100011001010100001000010011000101101010011100111011100,16714338,0,0.200000,1.000000
16714840,51,010101010101100111000101111010011101111011011111101,16714338,0,0.200000,1.000000
16714841,56,00000011001010100001000010011000101101010011100111011100,16714338,0,0.200000,1.000000
16714847,57,000100011001010100001001010010100101101010011100111011000,16712056,0,0.033333,0.500000
16714849,53,10110110010011100010110100001111111101100111111011011,16717705,0,0.020000,0.300000
16714854,53,01010011001001100001111010100111111110110011111101101,16720830,0,0.030000,0.300000
16714858,53,01010011001001100001111010100111111110110011111101101,16720830,0,0.030000,0.300000
16714859,61,1100110011101010100001000010010000101101010001000011001100011,16714916,0,0.015000,0.300000
16714864,57,000100011001010100001000010010100101101010011100111011100,16714342,0,0.200000,1.000000
16714867,57,000100011001010100001000010010100101101010011100111011100,16721833,0,0.120000,0.600000
16714873,57,000100011001010100001000010010100101101010011100111011100,16721833,0,0.120000,0.600000
16714874,56,00100011001010100101000010010000101101010011100111011100,16721833,0,0.120000,0.600000
16714879,49,0101010101100111000101001010011101111011101101101,16714343,0,0.060000,0.600000
16714886,50,01001100100111010101000010011011110010011101101001,16714343,0,0.030000,0.300000
16714888,54,011010011001001111001010000100111011110110001101101011,16716692,0,0.030000,0.300000
16714899,52,1100100110010010010010110101001110111101110110111000,16723472,0,0.120000,0.600000
16714906,58,1001000111010101000010000100100001011010100010000110011000,16722977,0,0.033333,0.500000
16714961,50,00110110010110010011110101001110111111100110011000,16718347,0,0.030000,0.300000
16714978,51,100100110010010010010110101001110111101110110111000,16722978,0,0.120000,0.600000
16714979,54,011010011001001111001010010100111011110110001100101001,16711469,0,0.060000,0.300000
16714981,50,00100100010010010010110101001110101101000110011101,16718348,0,0.060000,0.300000
16714997,50,01000100100111000101001010011101101011001110110110,16713183,0,0.026667,0.400000
16715011,55,0000000111010101000010000100100001011010100111001111110,16721288,0,0.050000,0.500000
16715015,54,011010011001001111000010010100111011110110011101101001,16721288,0,0.040000,0.400000
16715017,56,00100011001010110000000000010000101101010011100111011100,16721288,0,0.040000,0.400000
16715026,50,00100100010010010010110101001110101101000110011101,16718855,0,0.060000,0.300000
16715075,52,1100100110010010010010110101001110111101110110111000,16713183,0,0.020000,0.300000
16715079,54,011010011001001111001010010100101011110110011101101001,16723470,0,0.030000,0.300000
16715080,54,001000111010111000010000100100001011010100111001101110,16718855,0,0.140000,0.700000
16715085,50,00100100010010010010110101001110101101000110011101,16717706,0,0.060000,0.300000
16715088,54,011010011001001111001010011100111011110110001111101001,16708168,0,0.030000,0.300000
16715112,58,0010001100101010000100001001000010110101001110011101110011,16718854,0,0.080000,0.400000
16715113,50,01010100011001110001010110100111011110110011011011,16714343,0,0.060000,0.600000
16715128,54,011010011001001111001010010100111011110110001101101001,16716187,0,0.060000,0.300000
16715130,54,011010011001001111001010010100111011110110001101101001,16713820,0,0.030000,0.300000
16715133,56,00100011001010100001000010010000101101010011100111011100,16720830,0,0.060000,0.600000
16715134,50,01001100100111000101001010011101111111001110101001,16714916,0,0.025000,0.500000
16715138,60,110011001110101010000100001001000010110101000100001100110001,16714916,0,0.015000,0.300000
16715166,56,00100011101010100001000010010000101101010011100111111100,16719688,0,0.100000,0.500000
16715167,54,101010111001001111001010110100011111110110011001101001,16714916,0,0.030000,0.600000
16715178,54,011010011001001111011010010100111011110110001111101001,16712615,0,0.033333,0.500000
