ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51988272,79,1011110000110110001100110001101010110110101110011001001100110100101101001011011,51993210,0,0.040000,0.400000
51988439,75,111001101100110100111110111100101101011100111111011011011110011000010001011,51986980,0,0.100000,1.000000
51988476,85,0111101111110011001000110011000110001011111111101110100110110001010010111100011011110,51992848,0,0.040000,0.400000
51988558,87,110111101111110011001000110011000110001011111111101110100100110001010010111100011011110,51991868,0,0.060000,0.600000
51988579,80,00100111010001110011010100101001011111110011111010100111011000110111100001111110,51992845,0,0.080000,0.400000
51988611,82,1101011110011001000110011000110100111011110001111100100010001010010110000001011011,51996404,0,0.100000,0.500000
51988620,82,1101011100011001000110011000110000111111110001011100100110001010010111000001011111,51988980,0,0.120000,0.600000
51988774,80,11011110000110100000100110001100010111011001101110010011001101001011110000111111,51995217,0,0.120000,0.500000
51988785,82,1110111111001100100011001100011000101111111100111010110011000101001011100000111111,51988070,0,0.050000,0.600000
51988791,80,10101111000011011000010011100110010111111100110111000001100111101101010000011011,51992350,0,0.050000,0.500000
51988792,80,11011111100110010001100110001100011110111100111010010011000101001011100001111111,51992350,0,0.050000,0.500000
51988793,81,011010111000110010001100110001101001111111100010111001000110110100011100000100101,51995214,0,0.120000,0.600000
51988794,81,011010111000110010001100110001101001111111100010111001000110110100011100000100101,51994254,0,0.100000,0.500000
51988795,83,01101011110011001000110011000110100111011110001111100100010001010010110000001011011,51990598,0,0.026667,0.400000
51988822,79,0010111000110110001100110101100010111111100010111010011000101001011100000111111,51993644,0,0.080000,0.400000
51988855,79,1011110000110101000100110001100110111011001101010010011001101011110110000111111,51995213,0,0.020000,0.400000
51988861,82,1101011100011001000110011000100100011111110001011100100110001010010111000001001110,51988978,0,0.040000,0.400000
51988872,79,1011110000110110001100110001100010111110101110111001001100110100101111001011011,51987617,0,0.100000,1.000000
51988883,79,1011110000110110001100110001100010111110101110111001001110110100101111001011011,51994687,0,0.100000,0.500000
51988887,79,1011110000110110001100110001100010111110101110111001001100110100101111001011011,51994687,0,0.100000,0.500000
51988893,82,1110111111001100100011001100011000101111111100111010010011000101001011100000111111,51994687,0,0.120000,0.600000
51988900,81,110101110001100100011001100011000011111111000101110000011100001001011100000101101,51990598,0,0.026667,0.400000
51988901,80,00101110011100100011001100011000101111111000101110100110001010010111000001111110,51988544,0,0.100000,0.500000
51988920,80,00100111010001110111011100101001011111110011111010100111011000110111100001011110,51988986,0,0.026667,0.400000
51988929,80,11010111000110010001100110001101001111111100010101001000110010100011100000101101,51993206,0,0.100000,0.500000
51988939,80,01011110111110010001100111000100101011111001111101010011001110011010010000011110,51990603,0,0.080000,0.400000
51988945,81,101011110100011101110111001010010111111100111110001101110100001101011000010111111,51994686,0,0.080000,0.400000
51988950,80,10101111000011011000010001100110010111111100110111000001100111101101010000011011,51992847,0,0.080000,0.400000
51988993,83,11110111111001100100011001100011000101111111100101010010011000101001011100000111111,51988983,0,0.026667,0.400000
51989047,79,1011110000110100000100110001100010111011001101110010011001101001111110100111111,51988987,0,0.100000,0.500000
51989059,82,1101011100011001000110011000110000111111110001011100100110001010010111000001011111,51985834,0,0.060000,0.600000
51989064,82,1101011100011001000110011000110000111111110001011100100110001010010111000001011111,51985834,0,0.060000,0.600000
51989066,83,01101111000011001001110011000110001011011110011011100100110001011010111100001101110,51993646,0,0.100000,0.500000
51989070,79,1011110000110100000100110001100010111011101101110010011011101001111110000111111,51993641,0,0.100000,0.500000
51989148,80,11010111000110010001101110011101001111111100010111001000110010100011100000101101,51988067,0,0.080000,0.400000
51989169,79,1011110000110110001100110001101010110110101110111001001100110100101101001011011,51995730,0,0.100000,0.500000
