ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22783872,58,1110001010001111001100000001100100101101110101011101010110,22795648,0,0.060000,0.600000
22783882,59,01100000000011110011000000011011001011011101010111011010101,22787068,0,0.025000,0.500000
22783982,55,0101001001010101101000001100100101101111101011001101110,22783192,0,0.100000,0.500000
22783986,54,101001101010101100000001100100101111110101011001101010,22793684,0,0.120000,0.600000
22784063,55,1101001001010101100000001100100101101110101011001100110,22794467,0,0.033333,0.500000
22784116,55,1000010011001011000000111001101001011101010110011101111,22788284,0,0.080000,0.400000
22784124,55,1101001001010101100000101100100101101110101011001100110,22793687,0,0.040000,0.400000
22784151,59,11110010100011110011000000011001001011011101010111010100100,22790994,0,0.033333,0.500000
22784152,54,101001001010101101000001100100101101111101011001101110,22790994,0,0.033333,0.500000
22784252,57,110000010001111011100000011000101001101110001011101100011,22793688,0,0.026667,0.400000
22784254,54,110001000111001100000011100110101111110101011111001100,22785132,0,0.040000,0.600000
22784255,54,110001000111001100000011100110101111110101011111001100,22789880,0,0.100000,0.500000
22784290,55,1010010010101111000000011001001011011101010110011011101,22786356,0,0.060000,0.600000
22784324,54,101001001010101101000001100100101101111101011001101110,22787687,0,0.060000,0.500000
22784328,60,011000010001110011100000011100100101111110101001101100110101,22783192,0,0.100000,0.500000
22784342,58,1100000100011110111000000001001001011011101010111011100100,22789884,0,0.060000,0.600000
22784384,58,1110001010001111001100000001100100101101110101001101010010,22789885,0,0.050000,0.500000
22784397,55,1000011001110011000000011001001011111101010111011000101,22785122,0,0.120000,0.600000
22784575,58,1100000100011110111000000001001001011011101010111011100100,22785121,0,0.025000,0.500000
22784599,58,1110001010001111001100000001100100101101110101011101010010,22783186,0,0.120000,0.600000
22784603,53,01001001010111100000001100100101101110101011001101101,22783186,0,0.120000,0.600000
22784652,54,101000001010101100000011001001011011111010110011011100,22791567,0,0.100000,0.500000
22784661,59,11100010100011110011000000011001001011011101010111010100100,22781490,0,0.120000,0.600000
22784669,54,101101001010001100000001100100101101110101011001101110,22791564,0,0.100000,0.500000
22784699,55,1101001001010101100000001101100101101110101011001100110,22787069,0,0.040000,0.400000
22784724,53,10000100110010110000001100011010010111010101001110110,22792302,0,0.040000,0.600000
22784767,55,1010010010111111000000011001001011011101010110011011101,22796174,0,0.030000,0.600000
22784778,58,1110001000001010001100000001100100101101110101011101110010,22787687,0,0.060000,0.600000
22784788,58,1110001010001111001100000011100100101101110101011111010010,22787695,0,0.100000,0.500000
22784789,58,1110001010001111001100000001100100101101110101011111010010,22783842,0,0.100000,0.500000
22784799,53,10100000101010110000001100100101101111101011001101110,22785120,0,0.120000,0.600000
22784812,53,10100100111010100000001100100101101110101011001101110,22790994,0,0.026667,0.400000
22784818,58,1110001010001111001100000011100100101101110101011111010010,22790446,0,0.060000,0.600000
22784826,58,1110001010001111001100000001100100101101110101011101010010,22789885,0,0.050000,0.500000
22784841,55,1110010010101011000000011001000011011101010110111011000,22796169,0,0.140000,0.700000
22784849,53,11000001000110101110000001110010010110111010111100110,22789880,0,0.100000,0.500000
22784852,53,10100100101010110000001100100101101110101011001101100,22785122,0,0.120000,0.600000
22784908,58,1100000100011110111000000001001001011011101010111011100100,22794962,0,0.060000,0.600000
22784912,58,1100000100011110111000000001001001011011101010111011100100,22789883,0,0.040000,0.400000
22784922,58,1100000100011110111000000001001001011011101010111011100100,22780990,0,0.080000,0.400000
22784931,54,101001001010101100000001100100101101110101111001101110,22783192,0,0.120000,0.600000
22784947,58,1100000100011110111000000001001001011011101010111011100100,22784440,0,0.040000,0.600000
22784984,55,1000010011001011000000111001101001011101010110011101111,22783842,0,0.200000,1.000000
22784991,54,101001001010101100000001100100111101110101011101000110,22783842,0,0.100000,0.500000
22785022,55,0101001001010101100000001100100101101110100011001100110,22790997,0,0.080000,0.400000
22785046,54,110001000111001100000011100110101111110101011111001100,22790998,0,0.080000,0.400000
22785089,56,11000001000111101110000001110010010110111010111100110011,22784439,0,0.060000,0.600000
22785162,54,101001101110101100000001100100101101110101011001101010,22792971,0,0.100000,0.500000
22785170,54,101001001010101100000001100100101101110101111001101110,22793686,0,0.024000,0.600000
22785182,53,10000100011101110000001110010010111111010101111100110,22784439,0,0.060000,0.600000
