ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45987301,73,1101011001110011011111001110011000111110011110011100111011011101000000010,45992651,0,0.026667,0.400000
45987421,77,10001101111110001111111001110000010111100111100001011100000100100111001011110,45995619,0,0.100000,0.500000
45987423,73,1101011101110011011111001110011001111100011110011100111011011101000000000,45995619,0,0.080000,0.400000
45987424,79,0010100110111001111111001110000100111010110100110001010001010010001001001011000,45994855,0,0.080000,0.400000
45987434,73,1100111100100000110101110011100111011110001111110110010011011110100000000,45992059,0,0.060000,0.600000
45987486,75,110001011000000110111110011100110011110001111110110011001101111000000000001,45995616,0,0.060000,0.600000
45987533,75,110001011000000110111110011100110011110001111110110011001101111000000000001,45998100,0,0.050000,0.500000
45987536,76,1100010110001001101111100111001100111100011111101100110011011110000000000010,45992055,0,0.040000,0.600000
45987573,78,010100110110001111111001110000100111010110100110000010001110010000000001011000,45990733,0,0.040000,0.400000
45987646,78,010100110110001111111001110000100111010110100110001010001110000000000001011010,45989631,0,0.040000,0.400000
45987673,77,01100110100100000110101110011100111011110001111110110010001101111101000000001,45994849,0,0.100000,0.500000
45987677,72,111010110011100110111110011100100011110001111000110001101101110101000000,45994849,0,0.100000,0.500000
45987728,74,11101011001110011011111001110110001111000011110001100111011011001010000000,45985458,0,0.100000,0.500000
45987742,75,110001001000000110111110011100110011110001111110110011001101111000000000001,45994220,0,0.070000,0.700000
45987791,75,110001011000000110111110011100110011110001111110110011001101111000000000001,45994218,0,0.080000,0.400000
45987811,74,11101011001110001011111001110011001111100011110011100111010011101000000000,45987284,0,0.100000,1.000000
45987833,72,110101100111001011111001110011001111100011110011100111011011101000000000,45987286,0,0.200000,1.000000
45987842,75,110011010010000011010111001110011101111000111111011001001101111101000000001,45987286,0,0.200000,1.000000
45987899,78,110110111111100111001001110110110111010110100010111111001100100000000101111000,45992654,0,0.100000,0.500000
45987901,74,11101010001110001011111001110011001111100011110011100111011011101000000010,45997032,0,0.040000,0.400000
45987906,74,11101011001110011011111001110010001111000111110001100111011011001110000000,45985458,0,0.120000,0.600000
45987907,78,111100010111111000111110100111000011011100011110000101111000011010011000101111,45985458,0,0.100000,0.500000
45987959,78,011100100110001111111001110000100111010110100110001010001010010001000001010001,45998103,0,0.060000,0.600000
45987964,75,110001011000000110111110011100111011110001111110110011001101111000000000011,45994223,0,0.080000,0.400000
45987980,77,01100110100100000110101110011100100011110001111110110010011101111101001000001,45993241,0,0.060000,0.600000
45987985,70,1101011011110011011111001110111001111100011110011001110110100100000000,45987862,0,0.025000,0.500000
45988025,75,110011010010000010010111001110011101111000111111011001001101111101000000001,45983890,0,0.080000,0.400000
45988047,74,11101011001110001011111001110011001111100011110011100111010011101000000000,45988362,0,0.026667,0.400000
45988061,72,110101100111001011111001110011001111100011110011100111011011101000000000,45994224,0,0.120000,0.400000
45988076,79,1110111011101101111001001110111110111010110101110011110001100101000100101111010,45997025,0,0.080000,0.400000
45988077,75,110011010010000011010111001110011101111000111111011001001101111101000000001,45998681,0,0.040000,0.600000
45988082,74,11101011011110011011111001110011001111100011110011100111011011101000000000,45995617,0,0.070000,0.700000
45988153,79,0101001111100011111110011100001001110101101000100010100010100100010000000110001,45992653,0,0.080000,0.400000
45988187,74,11101011001110011011111001110010001111000111110001100111011011001010000000,45986679,0,0.050000,0.500000
45988201,77,01100110100100000110101110011100110011110001111110110010001101111101001000001,45993241,0,0.050000,0.500000
45988227,74,11101011001110011011111001110000001111000111110001100111011011001010000000,45983343,0,0.140000,0.700000
45988231,72,110101100111001011111001110011001111100011110011100111011001101000000000,45986677,0,0.200000,1.000000
45988256,73,1100111100100000110101110011100111011110001111110110010011011110100000000,45994854,0,0.120000,0.600000
45988258,72,110101100111001011111001110011001111100011110011100111011011101000000000,45992650,0,0.120000,0.600000
45988295,74,11101011001110001011111001110011001111100011110011100111010011101000000000,45994220,0,0.070000,0.700000
45988350,77,01100110100100000110101110011100110011110001111110110010001101111101001000001,45988358,0,0.040000,0.600000
45988355,72,111010110111100110111100111001100111110001111001110011101101110100000000,45994222,0,0.100000,0.500000
45988386,73,1101011001110011001111001110011001111100011110011100111011011101000000000,45989632,0,0.050000,0.500000
45988447,76,0111010110011100110111110011100100011110001111100011001110110110010100000001,45995618,0,0.040000,0.400000
45988463,72,110101100111001011111001110011001111100011110011100111011011101000000000,45994848,0,0.120000,0.600000
45988480,72,111010110011100110111110011100100011110001111000110001101101110101000000,45994216,0,0.060000,0.600000
45988513,75,011101001001110011011111001110011001111000111110001100111011011001010000000,45992650,0,0.120000,0.600000
45988564,72,110101100111001011111001110011001111100011110011100111011011101000000000,45997026,0,0.120000,0.600000
45988570,74,11101011001110001011111001110011001111100011110011100111010011101000000000,45998105,0,0.040000,0.400000
45988572,75,110011010010000011010111001110011101111000111111011001001101111101000000001,45996435,0,0.060000,0.600000
45988586,79,0110111111111101111001001110100110111010110101110111110001100100000000101111000,45984386,0,0.080000,0.400000
45988616,74,11101011011110011011111001110011001111100011110011100111011011101000000000,45995611,0,0.100000,0.500000
45988618,76,1100010110001001101111100111001100111100011111101100110011011110000000000010,45989631,0,0.050000,0.500000
45988619,73,1111010110111100110111110011100110010111000111100111001110010111010000000,45988979,0,0.100000,0.500000
45988628,74,11101011001110111011111001110110001111000111110001100111011011001010000000,45997025,0,0.080000,0.400000
45988637,76,1010011111111000111110100111000001011100111100011011110000110100110011001110,45984847,0,0.080000,0.400000
45988651,71,10101100111001101111001110011001111100011110011100111011111101000000000,45992652,0,0.100000,0.500000
45988658,81,101010011011100111111100111000010011101011010011000101000111101010000000100110000,45990732,0,0.040000,0.400000
45988670,74,11101011011110011011111001110011001111100011110011100111011011101000000000,45992053,0,0.060000,0.600000
45988680,74,11101011011110011011111001110011001111100011110011100111011011101000000000,45993707,0,0.100000,0.500000
45988682,80,10110111101111001111101001110110110111010110101110111110001110000000100001111000,45998106,0,0.040000,0.400000
45988694,78,111100010111111000111110100111000011011100011110000101111000011010011000101111,45990732,0,0.050000,0.500000
45988701,78,011100100110001111111001110000100111010110100110001010001010010001000001010001,45993243,0,0.020000,0.400000
45988704,76,1100010110001001101111100111001100111100011111101100110011011110000000000010,45994856,0,0.100000,0.500000
45988712,78,010100110110001111111001110000100111010110100110001010001110010000000001011010,45993704,0,0.120000,0.600000
45988714,78,010100110110001111111001110000100111010110100110001010001110000000000001011010,45986020,0,0.200000,1.000000
45988719,74,11101011001110001011111001110011001111100011110011100111010011101000000000,45993704,0,0.080000,0.400000
45988721,74,11101011001110001011111001110011001111100011110011100111010011101000000000,45993704,0,0.080000,0.400000
45988750,75,110001001000000110111110011100110011110001111110110011001101111000000000001,45994217,0,0.100000,0.500000
45988752,72,110101100111001011111001110011001111100011110011100111011001101000000000,45989628,0,0.050000,0.500000
45988758,76,1100010110001001101111100111001100111100011111101100110011011110000000000010,45989628,0,0.050000,0.500000
45988762,76,1100010110001001101111100111001100111100011111101100110011011110000000000010,45989628,0,0.050000,0.500000
45988765,77,01100110110100000110101111011100110011110001111110101000001101111101000000001,45994217,0,0.080000,0.400000
45988795,75,110011010010000011010111001110011101111000111111011001001101111101000000001,45987284,0,0.100000,1.000000
45988801,80,11110111101111001111101001110110110111010110101110111110001110000000100001111000,45994217,0,0.080000,0.400000
45988809,74,11101011011110011011111001110011001111100011110011100111011011101000000000,45988978,0,0.120000,0.600000
45988814,74,11101011001110011011111001110010001111000111110001100111011011001010000000,45997029,0,0.120000,0.600000
45988816,75,111010110011100010111110011100110011111000111100111011110100111010000000000,45989630,0,0.120000,0.600000
45988824,75,110011010010000011010111001110011101111000111111011001001101111101000000001,45987286,0,0.200000,1.000000
45988837,74,11101011011110011011111001110011001111100011110011100111011011101000000000,45994856,0,0.100000,0.500000
45988841,76,1100010110000001101111100111001100111100011111101100110011011110000000000010,45994222,0,0.120000,0.600000
45988878,77,01100110100100000110101110011100110011110001111110110010001101111101001000001,45994852,0,0.026667,0.400000
45988881,75,111010110011100110111110011100100011100001111100011001110110110010100000001,45987862,0,0.050000,1.000000
45988885,76,1100110100100000110101110011100111011110001111111110110011011111010000000011,45987862,0,0.050000,1.000000
45988888,75,110001011000000110111110001100110011110001011110110011001101111000000000001,45997025,0,0.060000,0.300000
45988898,75,110011010010000010010111001110011101111000111111011001001101111101000000001,45988980,0,0.026667,0.400000
45988900,75,111010110011100110111110011100100011110001111100011001110110110010100000001,45987862,0,0.030000,0.600000
45988906,75,110011010010000111010111001110011101111000111111011001001101111101100000001,45988358,0,0.066667,1.000000
45988910,76,1010011011111000111110100111000001011100111100011011110000110100110011011110,45995614,0,0.040000,0.400000
45988915,75,011101001001110011011111001110011001111000111110001100111011011001010000000,45995612,0,0.070000,0.400000
45988929,78,110100101111110001111101001110000110111000111100001011110100110100110001011110,45988361,0,0.040000,0.600000
45988934,77,01100110100100000110101110011100111011110001111110110010001101111101000000001,45988361,0,0.066667,1.000000
45988937,77,01100110100100000110101110011100110011110001111110110010001101111101001000001,45990730,0,0.040000,0.400000
45988939,81,110101001101100011111110011100001001110101101001100010100011100101000000010011000,45991573,0,0.020000,0.400000
45988942,79,1111111001111101111111001110110110110010110101100111110001100101000100101111010,45994850,0,0.040000,0.400000
45988949,78,010100110110001111111001110000100111010010100110001010001110010000000001011000,45994850,0,0.030000,0.300000
45988950,78,010100110110001111111001110000100111010110100110001010001110000000000001011010,45988362,0,0.040000,0.600000
45988953,75,110001011000000110111110011100111011110001111110110011001101111000000000011,45997031,0,0.060000,0.600000
45988960,77,01100110100100000110101110011100110011110001111110110010001101111100001000001,45997030,0,0.060000,0.300000
45988965,78,010100110110001111111001110000100111010110100110001110001010010001001001011000,45993244,0,0.080000,0.400000
45988969,72,110101100111001011111001110011001111100011110011100111011011101000000000,45998107,0,0.025000,0.600000
45988972,78,110100101111110001111101001110000110111000111100001011110000110100110101011110,45988364,0,0.050000,0.500000
45988975,76,1010011111111000111110100111000001011100111100011011110000110100110011001110,45988364,0,0.040000,0.400000
45989027,73,1101011001110011011111001110011001111110011110011100111011011101000000010,45997025,0,0.080000,0.400000
45989034,78,111001111110110111110100111011111011101011010111011111000110010100010010111101,45992055,0,0.033333,0.500000
45989074,83,01010100110110001111011001110000100111010110100110001010101110010100000001001100010,45983890,0,0.080000,0.400000
45989077,78,111100010111111000111110100111000011011100011110000101111000111010011000101111,45994848,0,0.100000,0.500000
45989084,78,010100100110001111111001110000100111010110100110001110001010010001000001011000,45992653,0,0.080000,0.400000
45989085,78,110100111111110001111101001110000010111000111100001011110000110100110011011100,45994216,0,0.040000,0.400000
45989088,74,11101010001110001011111001110011001111100011110011100111011011101000000000,45995619,0,0.080000,0.400000
45989102,74,11101011001110011011111001110010001111000111110001101111011011001110000000,45988981,0,0.080000,0.800000
45989107,78,010100110110001111111001110000100111010110100110000010001110010000000001011000,45990210,0,0.040000,0.400000
45989125,74,11101011001110001011111001110011001111100011110011100111010011101000000000,45991575,0,0.040000,0.400000
45989131,75,110011010010000111010111001110011101111000111111011001001101111101100000001,45988976,0,0.120000,0.600000
45989132,75,110011010010000111010111001110011101111000111111011001001101111101100000001,45992059,0,0.033333,0.600000
45989165,80,11111111111111011111110100111001011010101011010111011111001110011010000110111100,45988979,0,0.080000,0.400000
45989177,78,010100100110001111111001110010100111010110100110001110001000010001000001011000,45996433,0,0.100000,0.500000
45989192,78,011001101001000001101011100111001110111100011111101100100011011111010000000011,45993703,0,0.120000,0.600000
45989196,77,01100110100100000110101110011100110011110001111110100010001101111101001000001,45989631,0,0.040000,0.400000
45989198,74,11101011011010011011111001110011001111100011111011100111011011101000000000,45995611,0,0.100000,0.500000
45989242,79,1110111011101101111101001110111110111010110101110011110001100101000100101111010,45988357,0,0.040000,0.400000
45989243,79,1110111011101101111101001110111110111010110101110011110001100101000100101111010,45997025,0,0.080000,0.400000
45989250,74,11101011001110001011111001110011001011100011110011100011010011101000000000,45997025,0,0.080000,0.400000
45989251,74,11101011011110010011111001110011001111100011110011100111011011101000000000,45997025,0,0.080000,0.400000
45989254,72,110101100111001011111001110011001111100011110111100111011011101000000000,45997025,0,0.080000,0.400000
45989258,79,1110111011101101111101001110111110111010110101110011110001100101000100101111010,45990732,0,0.040000,0.400000
45989259,75,110011010010000011010111001110011101111000111101011001001101111101000000001,45988357,0,0.050000,0.500000
45989266,80,10101001101100011111110011100001001110101101001100010100011100101000000010011000,45993240,0,0.080000,0.400000
45989272,72,110101100111001011111001110011001111100011110011100111011011101000000000,45982790,0,0.066667,1.000000
45989273,72,110101100111001011111001110011001111100011110010100111011011101000000000,45982790,0,0.066667,1.000000
45989277,75,110011010010000011010111001110011101111000111111011001001101111101000000001,45993708,0,0.120000,0.600000
45989279,80,10101001101100011111110011100001001110101101001100010100011100101000000010011000,45982790,0,0.040000,0.600000
45989291,79,1111111001111101111111001110110110110010110101100111110001100101000100101111010,45990730,0,0.040000,0.400000
45989296,78,001100110100100000110101110011100110011110001111110110010001101111100001000001,45994853,0,0.040000,0.400000
45989310,72,110101100111001011111001110011001111100011110011101111011011101000000000,45994851,0,0.120000,0.600000
45989312,79,1110011111101101111101001110111110111010110101110111110001100101000100101111011,45999063,0,0.040000,0.400000
45989313,83,10101010011011000111111100111000010011101011010011000101010111001010000000100110001,45997033,0,0.080000,0.400000
45989316,78,010100110110001111111001110000100111010110100110001110001010010001001001011000,45988982,0,0.040000,0.400000
45989325,78,010100110110001111111001110000100111010110101100010100011100101000000010011000,45989631,0,0.040000,0.400000
45989329,78,010100100110001111111001110000100111010110100110001110001010010001000001011000,45992053,0,0.040000,0.400000
45989336,78,111100010111111000111110100111000011011100011110000101111000111010011000101111,45991571,0,0.100000,0.500000
45989344,77,01100110100100000110101110011100110011110001111110110010001101111101001000001,45986679,0,0.100000,1.000000
45989359,75,110001011000000110111110001100110011110001111110110011001101111000000000001,45995619,0,0.080000,0.400000
45989361,79,0010100110111001111111001110000100111010110100110001010001010010001001001011000,45994855,0,0.080000,0.400000
45989389,72,110101100111001011111001110011001111100011110011100111011011101000000000,45994856,0,0.100000,0.500000
45989405,75,111010110011100010111110011100110011111000111100111011110100111010000000000,45991577,0,0.060000,0.600000
45989411,76,1111010110011100110111110011100100011100001111100011001110110110010100000001,45994857,0,0.120000,0.600000
45989416,76,1100110100100000110101110011100111011110001111111110110011011111010000000011,45988358,0,0.040000,0.600000
45989419,76,1100110100100000110101110011100111011110001111111110110011011111010000000011,45994852,0,0.033333,0.500000
45989425,80,11111111111111011111110100111001011010101011010111011111001110011010000110111100,45994222,0,0.080000,0.400000
45989426,80,11111111111111011111110100111001011010101011010111011111001110011010000110111100,45987862,0,0.050000,1.000000
45989427,79,0110111111111101111001001110100110111010110101110111110001100100000000101111010,45994222,0,0.080000,0.400000
45989428,72,111010110111100110111100111001100111110001111001110011101101110100000000,45994852,0,0.026667,0.400000
45989435,75,110011010010000111010111001110011101111000111111011001001101111101100000001,45988358,0,0.066667,1.000000
45989436,75,110011010010000010010111001110011101111000111111011001001101111101000000001,45997027,0,0.040000,0.400000
45989439,75,111010110011100110111110011100100011110001111100011001110110110010100000001,45994857,0,0.140000,0.700000
45989445,75,110011010010000111010111001110011101111000111111011001001101111101100000001,45988980,0,0.033333,0.500000
45989446,76,1111010110011100110111110011100100011110001111100011001110110110010100000001,45997027,0,0.050000,0.500000
45989447,75,110011010010000010010111001110011101111000111111011001001101111101000000001,45994857,0,0.120000,0.600000
45989451,73,1100111100100000110101110011100111011110001111110110010011011110100000000,45992651,0,0.060000,0.500000
45989454,75,110001011000000110111110001100110011110001111110110011001101111000000000001,45983343,0,0.120000,0.600000
45989460,74,11101010001110001011111001110011001111100011110011100111011011101000000000,45988361,0,0.066667,1.000000
45989466,79,0101001111100011111110011100001001110101101000100010100010100100010000000110001,45998100,0,0.050000,0.500000
45989467,78,001100110100100000110101110011100110011110001111110110010001101111101001000001,45988361,0,0.066667,1.000000
45989469,78,110100101111110001111101001110000110111000111100001011110100110100110001011110,45990730,0,0.060000,0.600000
45989473,73,1100111100100000110101110011100111011110001111110110010011011110100000001,45994850,0,0.050000,0.500000
45989474,74,11111010001110001011111001110011101111100011110011100111011011101000000000,45988362,0,0.066667,1.000000
45989476,78,100001011111100111111110011100000101111001111000010111100001101001110010111101,45994850,0,0.050000,0.500000
45989478,78,110110111111100111001001110100110111010110100010111111001100100000000101111000,45994223,0,0.120000,0.600000
45989479,76,1100110100100000110101110011100111011110001111110110010011011111010000000010,45988362,0,0.066667,1.000000
