ID,genomeSize,genome
50925324,30,000110101001011100111110101000
50925890,30,010111001001011101101110111101
50926855,30,000110101001011100111110101100
50927280,30,010111001011011001101110011101
50927755,30,110111001011011101101110111101
50927757,30,000110101001011100111110101000
50927759,30,010111001011011101101110011101
50928296,30,111110100001011101001110000100
50928298,30,000110101001011100111110101000
50928299,30,000110101001011100111110100000
50928780,30,110111001011011101101110111101
50928782,30,000110101001011100111110111000
50928783,30,000110101001011100111110101000
50928788,30,110111001011011101101110111101
50928789,30,000110101001011100111110101000
50929538,30,000110101001011100111110101000
50929539,30,010111001011011001101110011101
50929540,30,000110101001011100111010111000
50929541,30,000110101001011100111110100000
50929543,30,000110101001011100111110101000
50929544,30,000110101001011100111110101000
50929545,30,000110101001011100111110101100
50930215,30,000110101001011100111110111000
50930216,30,010111001011011101101110011101
50930217,30,000110101001011100111110101000
50930218,30,000110101001011100111110101100
50930743,30,000110101001011100111110101100
50930744,30,000110101001011100111110101000
50930745,30,000110101001011100111110101100
50930746,30,111110100001011101001110000100
50930747,30,010111001011011101101110111101
50930749,30,000110101001011100111110101100
50931370,30,000110101001011100111110101100
50931371,30,010111001011011100101010111101
50931372,30,110111001011011101101110111101
50931373,30,110111001011011101101110111101
50931374,30,000110101001011100111110101000
50931911,30,010111001011011101101110111101
50931912,30,110111001011011101101110111101
50931914,30,000110101001011100111110101000
50931915,30,010111001011011101101010111101
50932494,30,010111001011011101101010111101
50932495,30,000110101001011100111110101100
50932496,30,000110101001011100111110101000
50932497,30,010111001011011101101110111101
50932498,30,000110101001011100111110101000
50932499,30,010111001011011100101010111101
50933012,30,110111001011011101101110111101
50933014,30,000110101001011100111110101000
50933015,30,110111001011011101101110111101
50933016,30,000110101001011100111110101100
50933017,30,110111001011011101101110111101
50933018,30,010111001011011100101010111101
50933565,30,110111001011011101101110111101
50933566,30,010111001001011101101110111101
50933567,30,010111001001011101101110111101
50933568,30,000100101001011100111110101100
50933999,30,000110101001011100111110101000
50934000,30,110111001011011101101110111101
50934460,30,010111001011011100101010111101
50934461,30,000110101001011100111110101000
50934462,30,000110101001011100111110111000
50934463,30,000110101001011100111110101100
50934464,30,000110101001011100111110101000
50934465,30,000110101001011100111110111000
50934963,30,010111001011011001101110011101
50934964,30,010111001011011001101110011101
50934965,30,110111001011011101101110111101
50934966,30,000110101001011100111110100000
50934967,30,110111001011011101101110111101
50934968,30,110111001011011101101110111101
50934969,30,000110101001011100111110101100
50935441,30,000110101001011100111110111000
50935442,30,000110101001011100111110101000
50935443,30,110111001011011101101110111101
50935444,30,110111001011011101101110111101
50935445,30,000110101001011100111110101000
50935446,30,010111001011011101101110011101
50935447,30,010111011011011101101110111101
50935448,30,010111001011011101101110011101
50935449,30,000110101001011100111110101000
50935450,30,000110101001011100111010111000
50935451,30,000110101001011100111110101000
50935452,30,000110101001011100111110101000
50935453,30,000110101001011100111110111000
50936196,30,110111001011011101101110111101
50936197,30,010111011011011101101110111101
50936198,30,000110101001011100111110101000
50936199,30,000110101001011100111110101100
50936200,30,010111001011011001101110011101
50936201,30,010111001011011101101110111101
50936202,30,000110101001011100111110100000
50936203,30,000110101001011100111110101100
50936204,30,111110100001011101001110000100
50936802,30,010111001011011101101110011101
50936803,30,000110101001011100111110101100
50936804,30,010111001011011101101110111101
50937348,30,000110101001011100111110101000
50937349,30,000110101001011100111110101000
50937350,30,110111001011011101101110111101
50937351,30,000110101001011100111110101000
50937352,30,000110101001011100111110101000
50937353,30,000110101001011100111110101000
50937354,30,000110101001011100111110101000
50937355,30,000110101001011100111110101000
50937356,30,000110101001011100111110101100
50937936,30,110111001011011101101110111101
50937937,30,000110101001011100111110101000
50937938,30,010111001011011001101110011101
50937939,30,010111001011011101101110011101
50937940,30,000110101001011100111110101100
50937941,30,000110101001011100111110101000
50937942,30,010111001011011100101010111101
50937943,30,110111001011011101101110111101
50938576,30,111110100001011101001110000100
50938577,30,111110100001011101001110000100
50938578,30,110111001011011101101110111101
50938579,30,110111001011011101101110111101
50938580,30,000110101001011100111110101000
50938581,30,000110101001011100111110101000
50938582,30,000110101001011100111110101100
50938583,30,110111001011011101101110111101
50939267,30,000110101001011100111110101000
50939268,30,000110101001011100111110101100
50939269,30,010111001011011101101010111101
50939270,30,010111001011011101101010111101
50939271,30,010111001011011101101110111101
50939272,30,110111001011011101101110111101
50939273,30,010111001011011100101010111101
50939864,30,010111001011011100101010111101
50939865,30,000110101001011100111110101100
50939866,30,110111001011011101101110111101
50939867,30,000110101001011100111110101000
50939868,30,000110101001011100111110101000
50939869,30,010111001011011100101010111101
50940423,30,110111001011011101101110111101
50940424,30,010111001011011101101110011101
50940425,30,000100101001011100111110101100
50940426,30,000110101001011100111110101000
50940427,30,000110101001011100111110101000
50941056,30,010111001011011101101010111101
50941057,30,000110101001011100111110101100
50941058,30,000110101001011100111110101100
50941059,30,110111001011011101101110111101
50941060,30,000110101001011100111110111000
50941061,30,000110101001011100111110100000
50941720,30,010111001011011101101110111101
50941721,30,010111001001011101101110111101
50941722,30,000110101001011100111110111000
50941723,30,010111001011011001101110011101
50941724,30,010111001011011001101110011101
50941725,30,000110101001011100111110101000

