ID,genomeSize,genome
39969470,30,010100001001100001001100100110
39970690,30,010100001000100001001100101110
39970702,30,010100001001001001000000101110
39971461,30,010100001001100001001000101110
39971463,30,010100001001001001000000101110
39972072,30,010100001000100001001100101110
39972652,30,010101001000100001001100101110
39973351,30,010100001001100001001000101110
39973923,30,010000001001100001001100101110
39974530,30,010000001001100001001100101110
39974531,30,010100001001100001001100101110
39974532,30,010100001001001001000000101110
39974533,30,010100001001100001001100100110
39974534,30,010100001001001001000000101110
39974535,30,010100001001001001000110101110
39974539,30,010100000001100011001100101110
39975274,30,010101001000100001001100101110
39975275,30,010100001001100001001100001110
39975276,30,010100001001001001000000101110
39975277,30,010000001001100001001100101110
39975893,30,010100001001100001001000101110
39975894,30,010101001000100001001100101110
39976338,30,010100001001100001001000101110
39976339,30,010100001001100001001100001110
39976340,30,010100001001001001000000101110
39976342,30,010100001001100001001000101110
39976343,30,010100001001100001001100001110
39976344,30,100101001110101000101101101111
39976346,30,010100001001100001001100101110
39976347,30,010100000001100011001100101110
39976979,30,010100000001100011001100101110
39976981,30,010100001001110001001100101110
39976983,30,010100000001100011001100101110
39976984,30,010100001000100001001100101110
39976985,30,010100001001100001001000101110
39976986,30,010100001001001001000000101100
39977628,30,010100001001001001000000101110
39977630,30,010100001001100001001100001110
39977631,30,010100001001100001001100100110
39977635,30,010100000001100011001100101110
39977636,30,010100001001001001000000101110
39977637,30,010100001001001001000000101110
39977638,30,010100001001001001000000101110
39978424,30,010100000001100011001100101110
39978425,30,100101001110101000101101101111
39978426,30,010100001001100001001100100110
39978428,30,010100000001100011001100101110
39978429,30,010101001000100001001100101110
39978430,30,010100001001001001000000101110
39978431,30,010100001001100001001000101110
39979112,30,010100001001100001001100001010
39979113,30,010100001000100001001100101110
39979114,30,010100000001100011001100101110
39979115,30,010100001001100001001100101110
39979116,30,010101001000100001001100101110
39979117,30,010100001001100001001100100110
39979754,30,010100001001100001001000101110
39979755,30,010100001001100001001100101110
39979756,30,010101001000100001001100101110
39979757,30,010100001001001001000000101110
39979758,30,010100000001100011001100101110
39979759,30,010101001000100001001100101110
39979760,30,010100001000100001001100101110
39979761,30,010101001000100001001100101110
39979762,30,010100001001100001001000101110
39980438,30,010100001001100001001000101110
39980439,30,010100000001100011001100101110
39980440,30,010100000001100011001100101110
39980442,30,010101001000100001001100101110
39980443,30,010100001001001001000000101110
39980444,30,010100001001100001001000101110
39981016,30,010100000001100011001100101110
39981017,30,010100000001100011001100101110
39981018,30,010100001001001001000000101110
39981019,30,010100001001001001000110101110
39981020,30,010100000001100011001100101110
39981657,30,010100000001100011001100101110
39981658,30,010000001001100001001100101110
39981659,30,010100001001001001000000101110
39981660,30,010100001001100001001100101110
39981661,30,010100001001100001001100100110
39981662,30,010101001000100001001100101110
39982190,30,010100001001100001001100001110
39982191,30,010100001001001001000000101110
39982192,30,010100001001110001001100101110
39982193,30,010100000001100011001100101110
39982194,30,010100000001100011001100101110
39982758,30,010100001001001001000000101110
39982759,30,100101001110101000101101101111
39982760,30,010101001000100001001100101110
39982761,30,010100001001001001000000101110
39982762,30,010100001001001001000110101110
39982763,30,100101001110101000101101101111
39983281,30,010100001001001001000000101110
39983282,30,010000001001100001001100101110
39983283,30,010101001000100001001100101110
39983284,30,010100001001001001000000101110
39983285,30,010100001001001001000000101110
39983286,30,010100001001100001001100001110
39983287,30,010100001001100001001100001110
39983288,30,010100001001100001001100101110
39983289,30,010101000001100011001100101110
39983290,30,010100001001100001001000101110
39984013,30,010000001001100001001100101110
39984014,30,010000001001100001001100101110
39984015,30,010100001001100001001000101110
39984016,30,010101001000100001001100101110
39984017,30,100101001110101000101101101111
39984595,30,010100001001001001000000101110
39984596,30,010100000001100011001100101110
39984597,30,010100000001100011001100101110
39984598,30,010101001000100001001100101110
39984599,30,010100001001001001000000101110
39984600,30,010100001001001001000000101110
39984601,30,010100000001100011001100101110
39984602,30,010100001001100001001100100110
39984603,30,010100001001100001001000101110
39985328,30,010100001001100001001000101110
39985329,30,010100001001100001001100001110
39985330,30,010100001001100001001100001110
39985331,30,010100000001100011001100101110
39985332,30,010100001000100001001100101110
39985333,30,010100001001001001000000101100
39985334,30,010100001001001001000000101110
39985335,30,010100001001100001001100001010
39985953,30,010100001001001001000000101110
39985954,30,010100001001100001001100101110
39985955,30,010100001001100001001000101110
39985956,30,010100001001001001000000101110
39985957,30,010100001001100001001000101110
39985958,30,010100001001100001001100101110
39986555,30,010100001001110001001100101110
39986556,30,010100001001100001001100001110
39986557,30,010100000001100011001100101110
39986558,30,010100001001001001000000101110
39986559,30,010100001001001001000000101110
39986560,30,010100000001100011001100101110
39986561,30,010100001001100001001100100110
39986562,30,010100001001001001000000101110
39986563,30,010100001000100001001100101110
39986564,30,010100001001100001001000101110
39987321,30,010100001001100001001100100110
39987322,30,010100001001100001001100001110
39987323,30,100101001110101000101101101111
39987324,30,010100000001100011001100101110
39987325,30,010100001001001001000000101110
39987326,30,010100001001100001001000101110
39987327,30,010100000001100011001100101110
39987328,30,010100001001100001001100101110
39987329,30,010100001001100001001100100110
39987330,30,010101001000100001001100101110
39987331,30,010100001001100001001000101110
39988103,30,010100001001001001000000101110
39988104,30,010101001000100001001100101110
39988105,30,010101001000100001001100101110
39988106,30,010100001001100001001000101110
39988107,30,010100000001100011001100101110
39988108,30,010100001001001001000000101110

