ID,genomeSize,genome
4920627,30,001100001010110010000100001011
4920628,30,001110001100101000000000000000
4921111,30,001100001010110010000100001001
4921806,30,001010011001001000100000001000
4921809,30,001010011001001000100000001001
4921810,30,001010011001001000100000001001
4922396,30,001010001001101000000000001001
4923010,30,001100001010100010000100001011
4923011,30,001010001001101000000000000001
4923012,30,001010011001001000100000001001
4923016,30,001100001010110010000100001011
4923592,30,001100001010110010000100001011
4923593,30,001010001001101000000000000001
4923594,30,001010001001101000000000001001
4923595,30,001010001001001000000000001001
4923596,30,001100001010110010000100001011
4924276,30,001010001001101000000000001001
4924279,30,001110001100101000000000000000
4924280,30,001010001001101000000000001001
4924866,30,001010001001101000000000000001
4924869,30,001100001010110010000100001011
4924874,30,001100001010110010000100001011
4925482,30,001010001001101000000000001001
4925483,30,001010001100101000000000000001
4925484,30,001100001010110010000100001011
4925485,30,001100001010110010000100001011
4926107,30,001100001010110010000100001011
4926109,30,001100001000110010000100001011
4926110,30,001010001001101000000000001001
4926111,30,001010001100101000000000000001
4926112,30,001010001001101000000000001001
4926771,30,001010001001101000000000000001
4926772,30,001000101010110010000100001011
4926773,30,001100001010110010000100001011
4926774,30,001010001001101000000000001001
4926775,30,001100001010110010000100001001
4927271,30,001010001001101000000000001001
4927272,30,001110001100101000000000000000
4927273,30,001010001001101000000000001001
4927274,30,001100001010110010000100001011
4927276,30,001010111001001000100000001001
4927277,30,001010011001001000100000001001
4927932,30,001100001010110010000100001011
4927933,30,001010001001101000000000101001
4927935,30,001010001001101000000000000001
4927936,30,001100001010110010000100001001
4927937,30,001010011001001000100000001001
4928559,30,001110001100101000000000000000
4928560,30,001010011001001000100000001001
4928561,30,001100001010110010000100001011
4928563,30,001010001001101000000000001001
4929135,30,001100001010110010000100001011
4929136,30,001100001010110010000100001011
4929137,30,001110001100101000000000000000
4929138,30,001010001001101000000000001001
4929139,30,001110001100101000000000000000
4929140,30,001010011001001000100000001001
4929141,30,001010011001001000100000001001
4929739,30,001110001100101000000000000000
4929740,30,001010011001001000100000001001
4929741,30,001100001010110010000100001011
4929742,30,001100001010110010000100001011
4929744,30,001010001001101000000000001001
4929745,30,001010001001101000000000001001
4929746,30,001100001010110010000100001011
4930303,30,001010001001101000000000001001
4930304,30,001000101010110010000100001011
4930305,30,001010011001001000100000001000
4930306,30,001100001010110010000100001011
4930307,30,001010001001101000000000000001
4930308,30,001100001010100010000100001011
4930309,30,001100001010110010000100001011
4930310,30,001100001110110010001100001011
4930311,30,001010001001101000000000000001
4930968,30,001100001010110010000100001011
4930969,30,001010001001101000000000001001
4930970,30,001010001001101000000000000001
4930971,30,001010011001001000100000001001
4930972,30,001010001001101000000000001001
4930973,30,001100001010110010000100001011
4931632,30,001010011001001000100000001001
4931633,30,001010011001001000100000001001
4931634,30,001100001010110010000100001011
4931635,30,001100001010110010000100001011
4931636,30,001010001001101000000000000001
4931637,30,001000101010110010000100001011
4932198,30,001010011001001000100000001001
4932199,30,001100001010110010000100001001
4932200,30,001110001100101000000000000000
4932201,30,001100001010110010000100001011
4932202,30,001010011001001000100000001001
4932203,30,001100001010110010000100001011
4932204,30,001110001100101000000000000000
4932205,30,001100001010110010000100001011
4932881,30,001100001010110010000100001011
4932882,30,001100001010110010000100001001
4932883,30,001010001001101000000000000001
4932884,30,001100001010110010000100001011
4932885,30,001100001000110010000100001011
4933407,30,001010001001101000000000001001
4933408,30,001100001010110010000100001011
4933409,30,001100001010110010000100001011
4933410,30,001100001010110010000100001011
4933411,30,001100001010110010000100001011
4933412,30,001100001010110010000100001011
4933413,30,001100001010110010000100001011
4933414,30,001010001001101000000000001001
4934022,30,001100001010110010000100001011
4934023,30,001110001100101000000000000000
4934024,30,001100001010110110000100001011
4934025,30,001010001100101000000000000001
4934026,30,001100001010110010000100001011
4934027,30,001010001100101000000000000001
4934028,30,001100001010110110000100001011
4934029,30,001100001010110010000100001011
4934030,30,001100001010110010000100001001
4934697,30,001010001001001000000000001001
4934698,30,001010001001101000000000001001
4934699,30,001010001001101000000000001001
4934700,30,001010001001101000000000001001
4934701,30,001010001001101000000000000001
4934702,30,001010001001101000000000001001
4934703,30,001110001100101000000000000000
4935327,30,001100001010110010000100001001
4935328,30,001010011001001000100000001001
4935329,30,001010001001101000000000001001
4935330,30,001000101010110010000100001011
4935331,30,001010001001101000000000001001
4935332,30,001110001001101000000000001001
4935333,30,001010001001101000000000101001
4935334,30,001010011001001000100000001001
4935921,30,001100001010110010000100001011
4935922,30,001100001010110010000100001011
4935923,30,001100001010110010000100001011
4935924,30,001010111001001000100000001001
4935925,30,001010011001001000100000001001
4935926,30,001110001100101000000000000000
4935927,30,001010001001101000000000000001
4935928,30,001110001100101000000000000000
4935929,30,001010001001101000000000001001
4935930,30,001010011001001000100000001001
4935931,30,001010001001101000000000001001
4936723,30,001010001001101000000000001001
4936724,30,001100001010110010000100001011
4936725,30,001010011001001000100000001001
4936726,30,001100001010110010000100001011
4936727,30,001010001100101000000000000001
4936728,30,001010001001101000000000001001
4936729,30,001100001010100010000100001011
4936730,30,001100001110110010001100001011
4937377,30,001100001010110010000100001001
4937378,30,001010001001101000000000001001
4937379,30,001110001100101000000000000000
4937380,30,001010011001001000100000001001
4937381,30,001100001010110010000100001011
4937382,30,001010011001001000100000001000
4937383,30,001100001010110010000100001011
4937384,30,001100001010110010000100001011

