ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56915851,68,00100111011000000010101010000100110111001111011101100100111111000010,56920128,0,0.026667,0.400000
56915856,67,0100111111000000010101010000100110111001110011101101100111111000110,56913107,0,0.050000,0.500000
56915864,67,0100111011000000000101010000000110111001111011101100100111111000110,56913107,0,0.050000,0.500000
56915896,67,0100111111000000010101010000100110111001110011101101100111111000110,56917145,0,0.040000,0.400000
56915922,66,101000110110000000100001000010000011100111100110110011011111100000,56915504,0,0.100000,1.000000
56915924,67,1000110100100000000000100001011011100111101110110010011011111000100,56915504,0,0.100000,1.000000
56915931,65,11000110110001000101001000010001011100111101110110011011111100000,56918944,0,0.050000,0.500000
56915945,65,01000110110000000101001000010000011100111101110110011011111100000,56922660,0,0.100000,0.500000
56915947,65,10011111000000010101010000100110011001111011101100100111111001010,56915506,0,0.040000,0.400000
56915953,68,10100111011000000010101010000100110111001101011101100100111111000010,56916571,0,0.050000,0.500000
56915954,68,10100111011000000010101010000100110111001101011101100100111111000010,56915506,0,0.100000,1.000000
56915956,69,110100110011000000010101010000111110111001111011100100100111111000010,56915507,0,0.100000,1.000000
56915968,69,110100110011000000010101010000111110111001111011100100100111111000010,56921932,0,0.100000,0.500000
56915984,68,01011110110000000101010000001001101110011110111011001001111110001100,56917144,0,0.120000,0.600000
56916037,67,0100010011100000000010010000101101110011110111011011001111111100001,56921322,0,0.060000,0.600000
56916038,67,0100111111000000010101010000100110111001110011101101100111111000110,56921322,0,0.060000,0.600000
56916039,66,100000100110000000101110100011000101010011110111011011101011110000,56914926,0,0.100000,0.500000
56916042,67,0100010011100000000010010000101101110011110111011011001111111100001,56913107,0,0.050000,0.500000
56916043,67,0100010011100000000010010000101101110011110111011011001111111100001,56921322,0,0.060000,0.600000
56916072,65,10001101100010101000010000100110111001111011101100110111011000001,56910155,0,0.025000,0.500000
56916075,63,100011011000100010000100001000101110011110111011001101111110000,56910155,0,0.025000,0.500000
56916080,63,100011110000100010000100001000101110011110111011001101111110000,56923707,0,0.120000,0.600000
56916088,67,1010000101101010001000010000100010111001111011101100110111111000000,56916566,0,0.120000,0.600000
56916090,67,0100111011000000010101010000100100011001111011101100100111111000110,56917149,0,0.040000,0.500000
56916094,68,10100111011000000010101010000100100011001111011101100100111111000110,56922659,0,0.100000,0.500000
56916099,66,101000110110001000100001000010001011000111101110110011011111100000,56921926,0,0.060000,0.600000
56916103,73,1110001100111111000101001100011110100011011000101110011101011100000011111,56927175,0,0.020000,0.400000
56916132,67,0100111011000000010101010000100110111001111011101100100111111000010,56922656,0,0.100000,0.500000
56916157,65,01001110110000000101010100001001101110011110111011000001111100001,56915507,0,0.040000,0.400000
56916162,66,100011011010000000000010000111101110011110111011001001101111100010,56921931,0,0.050000,0.500000
56916179,67,1010000101101010001000010000100010111001111011101100110111111000000,56915504,0,0.050000,0.500000
56916199,66,100011011010000000000010000101001110011110111011001001101111100010,56917149,0,0.050000,0.500000
56916202,73,1110001100111111000101001100011110100011011100101110010101011100000011111,56925157,0,0.080000,0.400000
56916210,67,0100111011000000010101010000100110111001111011101100100111111000010,56917149,0,0.050000,0.500000
56916212,63,100011011000100010000100001000101110011110111011001101111110000,56924485,0,0.026667,0.400000
56916222,67,0100111011001000010101010000100110011001111011101100110111111000010,56917780,0,0.080000,0.400000
56916227,66,100011011010000000000010000111101100011110111011101001101111100010,56913804,0,0.100000,0.500000
56916239,65,01000110110001000101001000010001011100111101110110011011111100000,56921319,0,0.060000,0.600000
56916240,67,0110111011000000010101010000100110111001111011101100100110111000010,56919600,0,0.120000,0.600000
56916263,68,01001110110000000111010100001001101110011110111011001001111110000000,56912578,0,0.160000,0.800000
56916279,67,0100111011000000010101000000100110111001111011101100100111111000110,56921323,0,0.040000,0.600000
56916298,68,10100111011000000010101010000100100011001111011101100100111111000110,56920129,0,0.120000,0.600000
56916303,68,00100111011000000010101010000100110111001111011101100100111111001110,56921323,0,0.040000,0.600000
56916304,64,0100011011000100010000100001000101110010110111011001101110110000,56913804,0,0.200000,1.000000
56916308,65,10001101100010001000010000100110111001111011101100110111111000001,56914428,0,0.200000,1.000000
56916309,65,10001101100010001000010000100110111001111011101100110111111000001,56914428,0,0.200000,1.000000
56916317,69,101001110110000000101010100001011101110011110111011001001111111000101,56916569,0,0.025000,0.500000
56916319,67,1000110100100000000000101001011011100111101110110010011011111000100,56915972,0,0.060000,0.600000
56916323,67,0101111011000000010101000000100110111001111011101100100111111000110,56916569,0,0.025000,0.500000
56916330,65,01000110110001000100001000010101011100111101110110011001111100000,56914925,0,0.200000,1.000000
56916342,65,10011111000000010101010000100110011001111011001100100111111001010,56923263,0,0.120000,0.600000
56916347,67,0100111011000000000101010000000110111001111011101100100111111000110,56914925,0,0.200000,1.000000
56916348,67,0100111011000000010101010000100110111001111011001100100111111000010,56923263,0,0.120000,0.500000
56916360,67,0100111011000000000101010000000110110001111011101100100111111000010,56914927,0,0.066667,1.000000
56916365,67,0110111011000000010101010000100110111001111011101100100111111000010,56914927,0,0.066667,1.000000
56916380,67,1101001110110001000100001000010001011100111101110110011011111100000,56923707,0,0.120000,0.600000
56916383,65,10001101100010001000010000100110111001111011101100110111111000001,56914929,0,0.200000,1.000000
56916384,64,0100011011000100110000100001000101110011110111011001101111110000,56923264,0,0.120000,0.600000
56916388,67,0100111011000000010101010000100110111001111011101100100111111000110,56923264,0,0.120000,0.600000
56916394,65,01000110110001000101001000010001011100111101110110011011111100000,56914929,0,0.200000,1.000000
56916398,67,0100111011000000010101010000100110111001111011101100100111111000110,56914929,0,0.200000,1.000000
56916433,68,00100111011000000010101010000100110111001111011101100100111111001110,56922659,0,0.100000,0.500000
56916448,64,1000110110001000100001000010001011100111101110110011011111100001,56925158,0,0.025000,0.500000
56916449,66,101000110110001000100001000010001011100111101110110011011111100000,56920800,0,0.080000,0.400000
56916451,64,1000110110001000100001000010001011100111101110110011011111100001,56921931,0,0.050000,0.500000
56916452,69,110100111011000000010101010001100110111001111011101100100111111000010,56921928,0,0.050000,0.400000
56916453,66,101000110110000000100001000010001011100111100110110011011111100000,56921931,0,0.050000,0.500000
56916459,63,100011011000100010000100001000101110011110111011001101111110000,56922660,0,0.080000,0.400000
56916460,68,01001110110000000101010100001001001110011110111011001001111110000101,56922660,0,0.100000,0.500000
56916462,68,00100111011000000010101010000110110111001111011101100100111111000110,56921929,0,0.060000,0.600000
56916468,69,110100110011000000010101010000111110111001111011100100100111111000010,56915507,0,0.100000,1.000000
56916488,67,0100111011000000010101110000100110011001110011101100100111111000011,56915506,0,0.040000,0.400000
56916496,68,00100111111000100010101010000100110111001110011101101100111111000110,56925154,0,0.120000,0.600000
56916509,63,100011011100100010000100001000101110011110111011001101111110010,56916568,0,0.120000,0.600000
56916510,68,00100111011000000010101010000100110011001111011101100100111111000110,56915971,0,0.200000,1.000000
56916518,67,0100111011000000010101010000100110111001111011001100100111111000010,56923711,0,0.050000,0.500000
56916534,70,1100001001101000001000001000010110111001111011101100100111111110001001,56927755,0,0.050000,0.500000
56916542,66,100011011010000000000010000101001110011110111011001001101111100010,56921929,0,0.100000,0.700000
56916551,67,0100111011000000010101010000100110111001111011101100100111111000010,56925155,0,0.120000,0.600000
56916583,68,00100111011000000010101010000100110111001111011101100100111111001110,56925156,0,0.080000,0.400000
56916600,66,100000100110000000101110100011000101010011110111011011101011110000,56924480,0,0.040000,0.400000
56916625,67,0100010011100000000010010000101101110011110111011011001111111100001,56914926,0,0.120000,0.600000
56916638,64,1000100110100000000000100001011011001111011101101100110111110000,56915507,0,0.050000,0.500000
56916642,67,0100111011000000010101010000100110111001111011101100100111111100110,56917149,0,0.040000,0.500000
56916647,65,10001101100010001000010000100110111001111011101100110111111000001,56917149,0,0.050000,0.500000
56916659,67,0100111011000000010101011000100110111001111011001110100111111000010,56925154,0,0.100000,0.500000
56916667,68,01001110110000000101010100001001001110011110111011001001111110000101,56915970,0,0.120000,0.600000
56916668,73,1110001100111111000101001100011110100011011100101110011101011100000011111,56915970,0,0.080000,0.400000
56916674,66,101000110110001000110001000010001011100111101110110011011111100000,56919599,0,0.050000,0.500000
56916685,68,11100111011000000010101010000100110111001111011101100100111111000110,56922661,0,0.120000,0.500000
56916706,68,01001110110000000101010100001001001110011110111011001001111110000101,56914925,0,0.100000,0.500000
56916709,67,1000110100100000000000101001001011100111101110110010011011111000100,56923709,0,0.040000,0.400000
56916717,67,0101001110100000000101010100001001101110011110111011001001111110001,56918944,0,0.050000,0.500000
56916742,63,100011011000100010000100001000101110011110111011001101111110000,56918321,0,0.120000,0.600000
56916783,65,01000110110001000101001000010001011100111001110110011011111100000,56924484,0,0.100000,0.500000
56916790,68,11100111011000000010101010000100110111001111011101100100111111000110,56923711,0,0.060000,0.500000
56916792,67,0100111011000000010101010000100110111001111011101100100111111010010,56910149,0,0.080000,0.800000
56916793,68,10100111011000000010101010000100110111001111011101100100111111000010,56910149,0,0.100000,1.000000
56916794,67,0100111011000000000101010000000110111001111011101100100111111000110,56926524,0,0.040000,0.400000
56916806,66,101000111110001000100001000010011011100111100110110011011111100000,56925878,0,0.080000,0.400000
56916814,66,100000100110000000101110100011000101010011110111011011101011110000,56923714,0,0.026667,0.400000
56916815,67,0100111011000000010101010001100110111001111011101100100111111000010,56924485,0,0.026667,0.400000
56916833,64,0100011011000100010000100001000101110011110111011001101111110000,56918322,0,0.080000,0.400000
56916852,66,101000110110001000100001000010001011100111101110110011011111100000,56912580,0,0.100000,1.000000
56916859,67,0100111011000000010101010000100110111001111001101100100111111000010,56919604,0,0.060000,0.600000
56916885,64,0100011011000100110000100001000101110011110111011001101111110000,56924477,0,0.040000,0.400000
56916886,67,0100111011000000010101010000100110111001111011101100000011101000110,56919603,0,0.040000,0.400000
56916889,67,0100111011000000010101010000100110111001111011101100000011111000110,56913806,0,0.100000,1.000000
56916894,65,10001101100010001000010000100110111001111011101100110111111000001,56914428,0,0.200000,1.000000
56916895,66,100111011000000010101010100100100110011110111011001001111110000101,56920800,0,0.080000,0.400000
56916898,67,0100111011000000010101010000100110111001111011101101100111111000110,56914926,0,0.120000,0.600000
56916899,66,101000010110101100100001000010001011100111101110110011011101100000,56914927,0,0.066667,1.000000
56916902,67,0100111011000000010101010000100110111001111001101100100111111000010,56914927,0,0.066667,1.000000
56916905,66,101000110110001000100001000010001011100111101110110011011111100000,56914927,0,0.066667,1.000000
56916909,68,00100010011100000000010010000101101110011110111011011001111111100001,56914927,0,0.066667,1.000000
56916910,67,0100111011000000000101010000000110110001111011101100100111111000010,56914927,0,0.066667,1.000000
56916914,67,0100111011000000010101010000100110111001111011101100100111111000011,56923264,0,0.120000,0.600000
56916926,65,01000110110001000100001000010001011100111101110110011011111100100,56920130,0,0.040000,0.600000
56916931,67,0100111011000000011101010000100110111001111011101100100111111000010,56915503,0,0.200000,1.000000
56916935,69,110100111011000000010101010001100110111001111011101100100111111000010,56921323,0,0.040000,0.600000
56916943,65,01000110110001000100001000010001011100111101110110011011111100100,56921323,0,0.040000,0.600000
56916944,67,0100111011000000010101010000100110111001111011101100100111111000110,56921323,0,0.040000,0.600000
56916948,65,01000110110001000100001000010001011100111101110110011011111100100,56920128,0,0.026667,0.400000
56916949,67,0100111011000000000101010000000110111001111011101100100110111000110,56926528,0,0.025000,0.500000
56916952,71,11001110011110001010010101110101000011011100101110011101011100000111010,56921928,0,0.040000,0.400000
56916957,65,01000110110000000101001000010000011100111101110110011011111100000,56922660,0,0.100000,0.500000
56916959,63,100011011000100010000100001000101110011110111011001101111110000,56922660,0,0.080000,0.400000
56916960,66,101000010110001000100001000010001011100111101110100011010111100000,56915506,0,0.040000,0.400000
56916964,68,10100111011000000010101010000100110111001101011101100100111111000010,56915506,0,0.040000,0.400000
56916966,65,01000110110000000101001000010000011100111101110110011011111100000,56921929,0,0.060000,0.600000
56916971,68,10100111011000000010101010000100110111001101011101100100111111000010,56915506,0,0.040000,0.400000
56916975,68,01001110110000000101010100001001001110011110111011001001111110000101,56915506,0,0.050000,0.500000
56916978,67,0100111011000000010101010000100110011001111011101100100111111000011,56921932,0,0.100000,0.500000
56916993,68,00100111011000000011101010000100110111001111011101000100111111000011,56922660,0,0.100000,0.500000
56917005,66,010001001101000000000001000010110111001111011101101100110111110001,56916568,0,0.100000,0.500000
56917007,67,0100111011000000010101010000100110111001111011101100100111011000010,56915971,0,0.100000,0.500000
56917009,63,100011011100100010000100001000101110011110111011001101111110010,56915971,0,0.200000,1.000000
56917021,67,1000110100100000000000101001011011100111101110110010011011111000100,56920796,0,0.033333,0.500000
56917025,68,01001110110000000101010100001001001110011110111011001001111110000101,56918322,0,0.100000,0.500000
56917036,68,10100111011000000000101010000100100011001111011101100100111111000110,56918322,0,0.080000,0.400000
56917044,64,0100011011000100010000100001100101110011110111011001101111110000,56923712,0,0.050000,0.500000
56917045,66,100111011000000010101010100100100110011110101011001001111110000101,56923712,0,0.040000,0.400000
56917049,66,010011101100000001010101000010011011100111101110110010011111000011,56923709,0,0.050000,0.500000
56917050,68,10100111011000000010101010000100110111001111011111100100111111000010,56924478,0,0.120000,0.600000
56917051,65,10001101100010001000010000100110111001111011101100110111111000001,56924478,0,0.140000,0.700000
56917056,64,1000100110100000000000100001011011001111011101101100110111110000,56924478,0,0.100000,0.500000
56917058,64,0100011011000100010000100001000101110011110111011001101111110000,56924478,0,0.120000,0.600000
56917059,65,01000110111001000100001000010101011100111101110110011001111100000,56923713,0,0.100000,0.500000
56917061,63,100011110000100010000100001000101110011110111011001101111110000,56923713,0,0.100000,0.500000
56917062,66,100000100110000000101110100011000101010011110011011011101011110000,56916571,0,0.040000,0.400000
56917064,66,010001101101000000000001000010110111001111011101101100110111010001,56922658,0,0.080000,0.400000
56917065,67,0100111011000000010101010000100110111001111011101100100111111000010,56923713,0,0.100000,0.500000
56917067,67,0100111011000000010101010000100110111001111011101100100111111000110,56923713,0,0.100000,0.500000
56917070,68,10100111011000000010101010000100110111001111011101100100111111000010,56927177,0,0.050000,0.500000
56917075,66,101000110110001000110001000010001011100111101110110011011111100000,56915971,0,0.100000,0.500000
56917082,64,0100011011000100010000100001100101110011110111011001101111110000,56916569,0,0.050000,1.000000
56917088,65,01000110110001000101001000010001011100111101110110011011111100000,56920129,0,0.120000,0.600000
56917093,66,101000110110001000100001000010001011100111101110110111011111100000,56920129,0,0.100000,0.500000
56917101,63,100011011000100010000100001000101110011110111011001101111110000,56919605,0,0.100000,0.500000
56917113,68,10100111011000000010101010001100110111001111011101100100111111000010,56916571,0,0.100000,1.000000
56917120,68,10100111011000000010101010001100110111001111011101100100111111000010,56916571,0,0.100000,1.000000
56917124,66,101000110100001000100001000010001011100111101110110111111111100000,56920798,0,0.080000,0.400000
56917126,68,10100111011000000010101010001100110111001111011101100100111111000010,56927175,0,0.033333,0.500000
56917128,68,00100111011000000010101010000100110111001111011101100100111111001110,56923265,0,0.100000,0.500000
56917133,68,00100111011000000010101010000100110111001111011101100100111111001110,56916571,0,0.100000,1.000000
56917136,66,100011011010000000000010000111101110011110111011001001101111100010,56924486,0,0.100000,0.500000
56917140,68,01001110110000000101010101001001100110011110011011001001111110000101,56925879,0,0.120000,0.600000
56917197,67,1010001001101000000000001000010110111001111011101100100110110110000,56925878,0,0.080000,0.400000
56917215,65,01000110110001000100001000010101011100111101110110011001111100000,56916567,0,0.050000,0.500000
56917216,65,01000110110001000101001000010001011100111101110110011011111100000,56922655,0,0.080000,0.400000
56917224,68,10100111011000000011101010000100110111001111011101000100111111000011,56921926,0,0.060000,0.600000
56917232,67,0100111011000000010101010000100110111001111011101100100111111000110,56923265,0,0.100000,0.500000
56917239,64,0100011011000100110000100001000101110011110111011001101111100000,56917152,0,0.080000,0.400000
56917247,63,100011011000100010000100000001101110011110111011001101111110010,56920130,0,0.046667,0.700000
56917255,65,11000110110011000101001000010001011100111101110110011011111100000,56921321,0,0.100000,0.500000
56917270,67,1110110100100000000000100001011011100111101110110010011011111000100,56923706,0,0.033333,0.500000
56917276,67,0101111011000000010101000000100110111001111011101100100111111000110,56923706,0,0.026667,0.400000
56917277,67,0100111011000000011101010000100110111001111011101000100111111000011,56923706,0,0.026667,0.400000
56917279,67,1010001001100000001011101000110001010100111101110110111010111100001,56925157,0,0.080000,0.400000
56917280,68,01001110110000000101010000001001101110001110111011011001111110001100,56917144,0,0.100000,0.500000
56917283,68,00100111011000000010101010000100110111001111011101100100111111001110,56925157,0,0.080000,0.400000
56917288,65,01000110110001000101001000010001011100111101110110011011111100000,56917144,0,0.120000,0.600000
56917289,68,10100111011000000010101010001100110111001111011101100100111111000010,56917149,0,0.050000,0.500000
56917298,68,11100111011000000010101010000100110111001111011101100100111111000110,56910149,0,0.100000,1.000000
56917300,74,10100011001111110001011011000000101100100111001011100111010111000110011111,56917782,0,0.040000,0.400000
56917301,68,11100111011000000010101010000100110111001111011101100100111111000110,56910149,0,0.100000,1.000000
56917303,67,0100111011000000010101010000100110111011111011101101100111111000010,56923711,0,0.050000,0.400000
56917306,68,11100111011000000010101010000100110111001111011101100100111111000110,56924487,0,0.040000,0.600000
56917308,69,101001110110000000101010100001001101110011110111011001001111110000101,56927179,0,0.060000,0.600000
56917309,69,101001110110000000101010100001001101110011110111011001001111110000101,56917782,0,0.060000,0.600000
56917311,69,101001110110000000101010100001001101110011110111011001001111110000101,56910149,0,0.100000,1.000000
56917313,67,0100111011000000010101000000111110111001111011101100100101111000110,56913105,0,0.026667,0.400000
56917316,63,000011011000100010000100001000101110011100111011101101111110010,56919599,0,0.050000,0.500000
56917322,69,100001001101000001000001000010110111001111011101100110111111110001001,56925878,0,0.100000,0.500000
56917328,66,010001101100010001000010001100000111001111011101100110111111000000,56925878,0,0.100000,0.500000
56917329,68,01001110110000000101010110001001001110011110111011001001111110000101,56925878,0,0.100000,0.500000
56917334,67,0100111011000000010101010000100110111001111011101100000111111000010,56918942,0,0.026667,0.400000
56917336,68,10100111011000000010101010000100110111001111011101100100111111000110,56921318,0,0.050000,0.500000
56917338,67,0100111011000000010101010000100110111001111011101100000011111000110,56921318,0,0.040000,0.400000
56917344,69,010100111011000000010101010001100110111001111011101100100111111000010,56921318,0,0.050000,0.500000
56917383,66,100000100110000000101110100011000101010011110111011011101011110000,56910149,0,0.040000,0.400000
56917388,68,00100111111000100010101010000100110111001110011101101100111111000110,56919600,0,0.120000,0.600000
56917389,65,01000110110001000101001000010001011100111101110110011011111100000,56926525,0,0.060000,0.600000
56917423,67,0100111111000000010101010000100110111001110011101101100111111000110,56917147,0,0.040000,0.400000
56917432,68,01001111110000000101010100001001101110011110111011001001111110010101,56917783,0,0.060000,0.600000
56917446,67,0100111011000000000101010000000110110001111011101100100111111000010,56919601,0,0.080000,0.400000
56917447,66,101000110110000000100001000010001011100111100110110011011111100000,56912005,0,0.200000,1.000000
56917457,68,11100111011000000010101010000100110111001111011101100100111111000110,56912579,0,0.100000,1.000000
56917458,70,1101001100110000000101010100001111101110011110111011001001111110000101,56912579,0,0.100000,1.000000
56917462,67,1101001110110001000100001000010001011100111101110110011011111100000,56912580,0,0.060000,0.600000
56917464,67,0100111011000000010101010000100110111001111011101100100111111000110,56920126,0,0.080000,0.400000
56917467,70,1100001001101000001000001000010110111001111011101100100111101110001001,56920126,0,0.080000,0.400000
56917481,67,0110111011000000010101010000100110111001111011101100100110111000010,56927176,0,0.050000,0.500000
56917483,67,0100111011000000010101010000100100011001111011101100100111111000110,56924484,0,0.080000,0.400000
56917488,65,10011111000000010101010000100110011001111011101100100111111001010,56914930,0,0.120000,0.600000
56917502,69,111100111010000000010101010000100110111001111011101100100111111000110,56914428,0,0.200000,1.000000
56917504,66,101000111110001000100001000010011011100111100110110011011111100000,56921319,0,0.060000,0.600000
56917512,65,10011111000000010101010000100110011001111011001100100111111001010,56914925,0,0.120000,0.600000
56917518,66,110001101100010001000010000100110111001111011101100010111111000001,56915503,0,0.200000,1.000000
56917522,71,11001110011110001010010101110101000011011100101110011101011100000111010,56915507,0,0.100000,1.000000
56917523,65,01000110110001000101001000010000011100111101110110011011111100000,56921929,0,0.060000,0.600000
56917524,68,00100111011000000010101010000100110111001111011101100100111111001110,56915506,0,0.040000,0.400000
56917528,63,100011011000100010000100001000101110011110111011001101111110000,56922661,0,0.033333,0.500000
56917531,67,0100111011000000010101110000100110011001110011101100100111111000011,56915506,0,0.040000,0.400000
56917535,66,100111011000000010101010100100100110011110111011001001111110000101,56925154,0,0.120000,0.600000
56917537,65,01000110110001000101001000110000011100111101110110011011111100000,56915970,0,0.120000,0.600000
56917546,67,0100111011000000010101010000100110111001111011101100100111111000110,56915970,0,0.120000,0.600000
56917547,67,0110111011000000010101010000100110111001111011101100100110111000010,56915970,0,0.120000,0.600000
56917551,68,00100111111000100010101010000100110111001110011101101100111111000110,56925154,0,0.120000,0.600000
56917560,66,010001001101000000000011000010110111001111011101101100110111110001,56915971,0,0.160000,0.800000
56917561,66,010001001101000000000001000010110111001111011101101100110111110001,56923710,0,0.100000,0.500000
56917563,63,100011011100100010000100001000101110011110111011001101111110010,56916568,0,0.120000,0.600000
56917567,66,101000010110101000000001000010001011100111101110110011011111100000,56915971,0,0.200000,1.000000
56917574,67,0100111011000000010101010000100110111001111011101100100111111000010,56923263,0,0.120000,0.600000
56917577,67,1000110100100000000000101001011011100111101110110010011011111000100,56925155,0,0.100000,0.500000
56917581,65,01000110110001000100001000010101011100111101110110011001111100000,56916566,0,0.200000,1.000000
56917584,63,100011110000100010000100001000101110011110111011001101111110000,56922658,0,0.080000,0.400000
56917586,66,100000100110000000101110100011000101010011110011011011101011110000,56923713,0,0.080000,0.400000
56917587,67,0100111011000000010101010000100110111001111011101100100111111000110,56927175,0,0.033333,0.500000
56917588,66,010001101101000000000001000010110111001111011101101100110111010001,56927175,0,0.033333,0.500000
56917589,67,0100111011000000010101010000100110111001111011101100100111111000010,56923713,0,0.100000,0.500000
56917590,73,1110001100111111000101001100011110100011011000101110011101011100000011111,56923713,0,0.060000,0.300000
56917591,67,0100111011000000010101010000100110111001111011101100100111111000010,56923713,0,0.100000,0.500000
56917593,65,01000110111001000100001000010101011100111101110110011001111100000,56921320,0,0.100000,0.500000
56917596,67,0100111111000000010101010000100110111001111011101100100111111000010,56916568,0,0.200000,1.000000
56917599,66,010011101100000001010101000010011011100111101110100100111111000010,56920127,0,0.026667,0.400000
56917601,64,1000100010100000000000100011111011001111011101101100110111010000,56927177,0,0.040000,0.400000
56917602,68,01001110110000000101010101001001100110011110011011001001111110000101,56916568,0,0.200000,1.000000
56917604,67,0100111011000000010101010000100110111001111011101100100111111000110,56923715,0,0.025000,0.500000
56917609,66,101000110110001000100001000010001011100111101110110111011111100000,56920796,0,0.033333,0.500000
56917614,65,01000110110001000101001000010001011100111101110110011011111100000,56916569,0,0.050000,1.000000
56917623,66,101000010110101000100001000010001011100111101110110011011111100000,56926533,0,0.100000,0.500000
56917627,64,0100001011010100010000100001000101110011110111011001101111100000,56923716,0,0.040000,0.400000
56917629,68,11100111011000000010101010000100110111001111011101100100111111000110,56917783,0,0.060000,0.600000
56917632,65,10001101100010101000010000100110111001111011101100110111011000001,56922656,0,0.100000,0.500000
56917636,67,0110111011000000010101010000100110111001111011101100100111111000010,56927756,0,0.080000,0.400000
56917637,68,00100111011000000010101010000100110111001111011101100100111111001110,56920798,0,0.080000,0.400000
56917640,68,10100111011000000010101010001100110111001111011101100100111111000010,56913108,0,0.120000,0.600000
56917645,67,0100111011000000010101010000100110111001111011001100100111111000010,56917144,0,0.100000,0.500000
56917650,66,100011011010000000000010000111101110011110111011001001101111100010,56917144,0,0.100000,0.500000
56917652,65,11000110110011000101001000010001011100111101110110011011111100000,56917144,0,0.120000,0.600000
56917653,68,01011110110000000101010000001001101110011110111011001001111110001100,56925879,0,0.120000,0.600000
56917654,68,11100111011000000010101010000100110111001111011101100100111111000110,56925879,0,0.120000,0.600000
56917656,67,0100111011000000010101010000100110011001111011101100100111111000011,56925879,0,0.120000,0.600000
56917657,68,01001110110000000101010101001001100110011110111011001001111110000101,56917145,0,0.040000,0.400000
56917676,65,01000110110001000101001000010001011100111101110110011011111100000,56917145,0,0.040000,0.400000
56917677,70,1100001001101000001000001000010110111001111011101100100111111110001001,56925880,0,0.040000,0.400000
56917679,67,1110110100100000000000100001011011100111101110110010011011111000100,56917145,0,0.100000,1.000000
56917680,67,0101111011000000010101000000100110111001111011101100100111111000110,56917780,0,0.080000,0.400000
56917682,64,0100011011000100010000100001000101110011110111011001101111110000,56923714,0,0.040000,0.600000
56917686,67,1110110100100000000000100001011011100111101110110010011011111000100,56925157,0,0.100000,0.500000
56917690,68,01001110110000000101010100001001001110011110111011001001111110000101,56917146,0,0.050000,0.500000
