ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45451521,67,1001110011110111111110100000101001010000100110000110110000111101100,45454270,0,0.120000,0.600000
45451542,67,0011100111101100110000001001000010100001001110001011100101111001000,45449042,0,0.100000,0.500000
45451552,66,000010011010110011001000110101001010000100111000101110000111101100,45454268,0,0.060000,0.600000
45451583,68,00111001101011001100000010010001101000010011000010111000011110010000,45460041,0,0.060000,0.600000
45451587,68,00111001101011001100000010010000101000010011000010111000011100010000,45448425,0,0.080000,0.400000
45451588,69,000011001101001111100000010010000101000010011101010111000011010110001,45446839,0,0.060000,0.600000
45451601,65,10011111110001011001110001000000000001001110001001100001111010100,45454921,0,0.050000,0.500000
45451612,68,00111001101011001100000010010000101000010011000010111000011110010000,45455985,0,0.060000,0.600000
45451622,69,000011001101001011100000010010010001000010011100010111000011010110001,45458305,0,0.033333,0.500000
45451627,68,00111001101011001100000010010000101000010011000010111000011110010000,45458305,0,0.026667,0.400000
45451629,69,101011100110100100110000001001100010100001011110001111100001111011000,45460998,0,0.040000,0.400000
45451635,70,1001110011010010011000000100101001010000100111000110110000111101100010,45458306,0,0.120000,0.600000
45451638,66,000010011010110010001000110100001010000100111000101110000111101001,45458980,0,0.050000,0.500000
45451642,66,000010011010110011001000110101001010000100111000001010000111101101,45459570,0,0.050000,0.500000
45451652,66,000010011010110010001000110100001010000100111000101110000111101001,45458306,0,0.120000,0.600000
45451655,70,1001110011010010011000000100101001010000100111000110110000111101100010,45458306,0,0.120000,0.600000
45451677,65,11111110110000010010101001000101000000011100011111000011110110000,45453720,0,0.040000,0.600000
45451681,69,000001100110100100110000001001000010100001001110001101100001111011000,45450252,0,0.120000,0.600000
45451685,69,000011001101001111100000010010100101000010011101010111000001010110001,45457079,0,0.050000,0.500000
45451686,67,1001110011111111111110100000101001010000100111100110110000111101100,45457776,0,0.050000,0.500000
45451696,70,0100011000000010001100000010001000101000010011101010111000011110100001,45452588,0,0.033333,0.500000
45451704,67,1001110011110111111110100000101001010000100110000110110000111101100,45460045,0,0.033333,0.500000
45451719,64,0000100010101100111010001101000010100001001110001011000011110100,45447887,0,0.000000,0.000000
45451721,67,1111101101001001100000010010000100000010011100011011000011110110000,45450843,0,0.080000,0.400000
45451723,68,00111001101011001100000010010000101000010011000010111000011110010000,45455478,0,0.120000,0.600000
45451745,67,0011100111101100110000001001000010100001001110001011100001111001000,45457076,0,0.120000,0.600000
45451752,66,111101101001001101000010010000100000010011100011011100111110111000,45455990,0,0.080000,0.400000
45451756,66,111101101001001101000010010000100000010011100011011100111110111000,45455990,0,0.080000,0.400000
45451758,69,000001100110100100110000001001000010100001011110001101100001111011000,45457073,0,0.050000,0.500000
45451772,66,000010011010110011001000110101001010000100111000101110000111101101,45451458,0,0.050000,0.500000
45451792,66,000010011010110011001001110101001010000100111000101110000111101101,45457775,0,0.120000,0.600000
45451796,69,101011100110100100110000001001100010100001011110001111100001111011000,45457775,0,0.120000,0.600000
45451799,68,00111001101011001100000010010000101000010011000010111000011110010000,45457775,0,0.120000,0.600000
45451810,67,0011101101001001100000010010000001000010011100010011000011110110000,45450253,0,0.200000,1.000000
45451818,67,1001010011110111111110100000101001010000100111000110110000111101100,45450253,0,0.200000,1.000000
45451819,68,00111001101011001100000010010000101000010011000010111000011110010000,45457081,0,0.080000,0.400000
45451820,69,000011001101001111100000010010000101000010011101010111000011010111001,45450253,0,0.200000,1.000000
45451831,67,0011100111101100110000001001000010100001001110001011100001111001000,45450255,0,0.100000,1.000000
45451832,69,000001100110100100110001001001000010100001001110001101100001111011000,45450255,0,0.100000,1.000000
45451835,69,000101001101001001100000010000000101000010011100011011000011110110011,45457078,0,0.060000,0.600000
45451838,66,111101101001001101000010010000100000010011100011011100111110111000,45450255,0,0.040000,0.400000
45451845,68,00111011101011001100000010010000101000010011000010111000011110010000,45457074,0,0.120000,0.600000
45451847,69,000101001101000001100000010000000101000010011100011011000011010110011,45458308,0,0.100000,0.500000
45451850,67,1001110011110111111110100000101001010000100111000110110000111101100,45450843,0,0.200000,1.000000
45451868,67,0011101001001001100000010010100001000010011100010011000011110110000,45450846,0,0.120000,0.600000
45451870,69,100111001101001000100000010010100101000010011100011011000011110110001,45455476,0,0.120000,0.600000
45451871,70,0100011000000010001100000010001000101000010011101010111000011110100001,45450846,0,0.100000,0.500000
45451875,70,0100011000000010001100000010001000101000010011101010111000011110100001,45456515,0,0.100000,0.500000
45451876,67,1011000110101100110000001101000010100001001110001011100001111001000,45450848,0,0.200000,1.000000
45451879,66,000010011010110010001000110100001010000100111000101110000111101001,45450848,0,0.200000,1.000000
45451881,68,01001110011110111111110100000101001010000100111000110110000111101100,45450848,0,0.200000,1.000000
45451884,64,0001001010110011001000110100001010000100111000101110000111101001,45450848,0,0.200000,1.000000
45451885,67,0000000110101100110010001101010010100001001110001011100001111011011,45450848,0,0.200000,1.000000
45451890,67,0000000110101100110010001101010010100001001110001011100001111011011,45450848,0,0.200000,1.000000
45451897,65,00111001111111111111010000010100101000010011110011011000011101100,45449044,0,0.040000,0.400000
45451898,68,00111001101011001100000010010000101000010011000010111000011110010000,45449044,0,0.060000,0.600000
45451903,68,00111001101011001100000010010000101000010011000010111000011110010000,45457780,0,0.060000,0.600000
45451904,70,0001010011010010011000000100000001010000100110000110110000111101100110,45449044,0,0.050000,0.500000
45451917,68,00111001101011001100000010010000101000010011000010111000011110010000,45451458,0,0.040000,0.400000
45451921,69,000101001101001001100000010000000101000010011100011011000011110110011,45449627,0,0.050000,0.500000
45451929,68,11000101110101100110010001100010010100001001110001011100001111011010,45453719,0,0.120000,0.600000
45451934,66,000010011010110010001000110100001010000100111000101110000111101001,45457079,0,0.050000,0.500000
45451987,68,00011100110100100110000001001100010100001001110001101100011111011000,45451458,0,0.040000,0.400000
45451989,68,00011100100001001100000010010000001000010011100010111000011110111000,45455476,0,0.140000,0.700000
45451990,67,0011101101001001100000010010000001000010011100010011000011110110000,45448425,0,0.100000,0.500000
45452051,69,101011100110100100110000001001100010100001011110001111100001111011000,45452587,0,0.120000,0.600000
45452096,68,00111001101011001100000010010000101000010011000010111000011110010000,45458979,0,0.060000,0.600000
45452101,68,00111001101011001100000010010000101000010011000010111000011110010000,45458984,0,0.120000,0.600000
45452102,66,000010111010110011001000110001001010000100111000101110000111101101,45458308,0,0.100000,0.500000
45452106,66,000010011010110011001000110100000010000101111000101110000111101011,45458979,0,0.060000,0.600000
45452109,69,110011100011001101101000000001000000100001001110001001100001111011000,45458305,0,0.033333,0.500000
45452130,66,000010011010110010001000110100001010000100111000101110000111101001,45458980,0,0.050000,0.500000
45452136,68,00111001101011001100000010010000101000010011000010111000011100010000,45459570,0,0.060000,0.600000
45452137,66,000011011010110011001000110101001010000100111000001010000111101101,45458306,0,0.100000,0.500000
45452138,70,1000001100110100100110000001001000010100001000110001101100001111011000,45459570,0,0.050000,0.500000
45452144,67,0011100111101100110000001001000010100001001110001011100001111001000,45459570,0,0.060000,0.600000
45452147,65,00011111110001011001111001000000100001001110001001100001111010000,45458980,0,0.050000,0.500000
45452153,65,11111100010010000001011100100010110001001110001011100001111111000,45458306,0,0.120000,0.600000
45452182,65,11111100010010000001011100100010110001001110001011100001111111000,45453086,0,0.033333,0.500000
45452184,66,000010011010110010001000110100001010000100111000101110000111101001,45450846,0,0.120000,0.600000
45452193,66,000010011011100011101000110100001010000100110000101110000111101001,45449627,0,0.060000,0.600000
45452196,60,011101101001011100100010010001010000100110000101100001111100,45449627,0,0.050000,0.500000
45452199,67,0001100110101100110000001001000010100001001110001011100001111001010,45449627,0,0.050000,0.500000
45452203,67,1001110011111111111110100000101001010000100111100110110000111101100,45449627,0,0.050000,0.500000
45452218,69,100111001101001001100000010010100101000010011100011011000011110110001,45450846,0,0.120000,0.600000
45452249,66,000010011010110011001001110101001010000100111000101110000111101101,45458980,0,0.050000,0.500000
45452257,69,000111001101001001100000010011010101000010011100011011000011110110000,45460045,0,0.033333,0.500000
45452275,67,0000100110101100111010001101010010100001001110001011100001111011010,45447887,0,0.100000,1.000000
45452279,68,00011101111101100110010001001000010100001001110001011100001111001000,45449627,0,0.050000,0.500000
45452286,67,1001110011110111111110100000101001010000100111000110110000111101100,45462222,0,0.050000,0.500000
45452296,66,000010001010110011100000110100001010000100100000101110000111101001,45450847,0,0.060000,0.600000
45452299,66,000010011010110011001000110101001010000100111000101110000111101101,45455481,0,0.120000,0.600000
45452301,71,10001110011010010011000000100100001011000101111000111110000111101100000,45455987,0,0.050000,0.500000
45452303,66,000010011010110011001000110100001010000100111100111110000111101001,45457775,0,0.120000,0.600000
45452304,70,0000011001101001001101000010010000101000010001100011011000011110110001,45457776,0,0.050000,0.500000
45452305,69,100011100110100100110000001001100010100001011110001111100001111011000,45449620,0,0.200000,1.000000
45452306,67,1001110011110111111110100000101001010000100111000110110000111101100,45449620,0,0.200000,1.000000
45452321,66,000010011010110011001000110100001010000100111100111110000111101001,45457080,0,0.120000,0.600000
45452322,66,000010011010110011001000110100001010000100111100111110000111101001,45450252,0,0.200000,1.000000
45452324,68,00011100111101100110000001001000010100001001110001011100001111001000,45450252,0,0.200000,1.000000
45452325,66,000010011010110011001000110101001010000100111000101110000111101101,45450253,0,0.200000,1.000000
45452328,66,000010011010110011001000110100001010000100111000111110000111101001,45455987,0,0.060000,0.600000
45452330,67,0111100110101100110000001001000010100001001110001011100001111001000,45450255,0,0.100000,1.000000
45452331,68,01111001101011001100000010010000101000010011100010111000011110010000,45457775,0,0.120000,0.600000
45452338,69,000111001101001001100000010011010111000010011100011011000011110110000,45458307,0,0.100000,0.500000
45452342,65,10011111111001111001110001000000100001001110001001100001111010100,45458307,0,0.120000,0.600000
45452348,65,10011111111001111001110001000000100001001110001001100001111010100,45458307,0,0.120000,0.600000
45452350,67,0111100110101100110000001001000010100001001110001011100001111001000,45458307,0,0.120000,0.600000
45452358,70,1000111001101001001100000010011000001100010111100011111000011110110000,45458308,0,0.080000,0.400000
45452400,68,00011100101001000100000010010000001000010011100010011000011110111000,45457777,0,0.050000,0.500000
45452408,68,00111001101011001100000011010000101000010011000010111000011110010000,45450847,0,0.100000,1.000000
45452409,68,00111001101011001100000011010000101000010011000010111000011110010000,45457778,0,0.060000,0.600000
45452413,67,0011101111101100110010001001000010100101001110001011100001111001000,45457778,0,0.060000,0.600000
45452417,65,01011111110001011001111001000000100001001110001001100001111010000,45457778,0,0.100000,0.600000
45452420,66,000010011010110011001001110101001010000100111000101110000111101101,45457778,0,0.060000,0.600000
45452427,70,0001010011010010011000000100000001010000100110000110110000111101100110,45456512,0,0.060000,0.600000
45452434,68,00111001101011001100000010010000101000010011000010111000011110010000,45449044,0,0.060000,0.600000
45452438,68,00111001101011001100000010010000101000010011000010111000011110010000,45449044,0,0.060000,0.600000
45452443,65,00111001111111111111010000010100101000010011110011011000011101100,45449044,0,0.040000,0.400000
45452447,67,0011100110101100110000001001000010100001001110001011110001111010010,45456513,0,0.100000,0.500000
45452453,67,0011100111101100110000001001000010100001001110001011100001111001000,45451951,0,0.040000,0.600000
45452454,67,0011100111101100110000001001000010100001001110001011100001111001000,45451951,0,0.066667,1.000000
45452456,66,000010011010110011001000110100001010000101111000101110000111101011,45451951,0,0.066667,1.000000
45452459,67,0011100111101100110000001001000010100001001110001011100001111001000,45458308,0,0.100000,0.500000
45452464,66,000010011010110011001000110101001010000100111000101110000111101101,45450843,0,0.100000,0.500000
45452482,69,101011100110100100110000001001100010100011011110001111100001111011000,45451954,0,0.066667,1.000000
45452483,66,000010011010110011001000110101001010000100111000101110000111101101,45458981,0,0.040000,0.600000
45452485,67,0011100111101100110000001001000010100001001110001011100001111101000,45458981,0,0.040000,0.600000
45452487,70,0000011001101001001100000010010000101000010001100011011000011110110000,45458981,0,0.033333,0.500000
45452490,69,101011100110100100110000001001100010100011011110001111100001111011000,45458981,0,0.033333,0.500000
45452494,69,000101001101001001100000010000000101000010011100011011000011110110011,45460998,0,0.040000,0.400000
45452495,69,000011001101001111100000010010000101000010011101010111000011010110001,45460998,0,0.050000,0.500000
45452496,68,01001110011110111111110100000101001010000100111000110110000111101100,45454269,0,0.033333,0.500000
45452530,65,10011111110001011001100001000000100001001110001001100001111010100,45459571,0,0.120000,0.600000
45452537,69,000101001101001001100000010000000101000010011100011011000011110110011,45451954,0,0.040000,0.600000
45452539,65,11111100010010000001011100100010110001001110001011100001111111000,45451958,0,0.200000,1.000000
45452541,69,000101001101001001100000010000000101000000011100011011000011110110011,45451958,0,0.160000,0.800000
45452543,67,0011100111101100110000001001000010100001001110001011100101111001000,45451958,0,0.200000,1.000000
45452565,69,100011100100000000010000001001100010100000001110001101100001111011000,45458983,0,0.120000,0.600000
45452575,69,000011001101001011100000010010010101000010011100010111000011010110001,45453720,0,0.040000,0.600000
45452577,66,000010011010100011101000110100001010000100110000101110000111101001,45451961,0,0.066667,1.000000
45452585,69,000001100110100100110001001001000010100001001110001101100001111011000,45453720,0,0.040000,0.600000
45452606,67,0011100110101100110000001001000010100001001110001011100001111001000,45461003,0,0.120000,0.600000
45452607,69,000011001101001011100000010010010101000010011100010111000011010110001,45455475,0,0.100000,0.500000
45452614,70,0001010011010010011001000010000001010010100111000110110000011101100010,45454917,0,0.050000,0.500000
45452615,69,000101001101001001100000010000000101000010011100011011000011110110011,45454917,0,0.050000,0.500000
45452630,67,1001110011110111111110100000101001011000100111000110110000111101100,45458309,0,0.060000,0.600000
45452635,67,0011100111101100110000001001000010100001001110001011100001111101000,45451951,0,0.040000,0.600000
45452643,65,00011111110001011001111001000000100001001110001001100001111010000,45451955,0,0.040000,0.400000
45452661,64,0001011101011001100100011000100101000010011100010111000011110101,45450843,0,0.100000,0.500000
45452662,69,000101001101000001100000010000000101000010011100011011000011010110011,45450843,0,0.100000,0.500000
45452672,69,000011001101001111100000010010000101000010011101010111000011010110001,45458304,0,0.060000,0.600000
45452675,70,0100011000000011001100000010001010101000010011101010111000011110100001,45456515,0,0.100000,0.500000
45452687,68,00111001101011001100000011010000101000010011000010111001011110010000,45458984,0,0.120000,0.600000
45452691,69,101011100110100100110000001001100010100001011110001111100001111011000,45461003,0,0.120000,0.600000
45452698,68,00111001101011001100000000010000101000010011000010101000011110010000,45453722,0,0.060000,0.600000
45452702,69,000101001101001001100000010000000101000010011100011011000011110110011,45460039,0,0.120000,0.600000
45452703,62,01110010100101010010001001000101100010011000010011000011111001,45456515,0,0.100000,0.500000
45452722,68,00001100101001001100000011010000011000010011100010111000011110111000,45460045,0,0.040000,0.600000
45452723,67,0011101101001001100000010010000001000010011100010011000011110110000,45449042,0,0.120000,0.600000
45452742,68,10000110011010010011000000100110001011000111111000111110000111011000,45460999,0,0.020000,0.400000
45452748,69,110001100110100100110001001001010010100001001110101101100001111011000,45460999,0,0.033333,0.500000
45452752,65,00011111110001011001111001000000100001001110001001100001111010000,45460565,0,0.120000,0.600000
45452758,70,0100111000000010001100000010001000101000010011101010111000011110100001,45452588,0,0.033333,0.500000
45452759,67,0011100111101100110000001001000010100001001110001011100001111101000,45456512,0,0.060000,0.600000
45452780,66,111101101001001101000010010000100000010011100011011100111110111000,45462216,0,0.100000,0.400000
45452785,69,100011100110000100110000001001100010100001001110001001100001111011000,45456511,0,0.100000,0.500000
45452794,69,000001100110100100110000001001000010100001001110001101100011111011000,45461716,0,0.100000,0.500000
45452798,69,000101001101001001100000010000000101000010011100011011000011110110011,45455985,0,0.050000,0.500000
45452801,66,000010011010110011001000110101001010000100111000001010000111101101,45461005,0,0.080000,0.400000
45452802,66,000010011010110011001000110100001010000101111000101110000111101011,45461005,0,0.080000,0.400000
45452807,67,0011100111101100110000001001000010100001001110001011100001111001000,45455477,0,0.050000,0.500000
45452812,69,011110011110110111000000100110001010000100111000101110000111101100001,45455480,0,0.100000,0.500000
45452813,67,0011100111101100110000001001000010100001001110001011100001111001000,45455479,0,0.050000,0.500000
45452824,67,0011100110101100110000001001000010100001001110101011100001111011000,45454921,0,0.050000,0.500000
45452834,66,000010011010110111001000110101001010000100111000101110000111101101,45449624,0,0.100000,1.000000
45452836,68,01111001101011001100000010010000101000010011100010111000011110010000,45450255,0,0.120000,0.600000
45452839,67,0000100110101100111010001101010010100001001110001011100001111011010,45457775,0,0.120000,0.600000
45452842,67,0111100110101100110000001001000010100001001110001011100001111001000,45450255,0,0.100000,1.000000
45452846,69,000101001101000001100000010000000101000010011100011011000011010110011,45457074,0,0.100000,0.500000
45452859,66,000010011010110011001000110101001010000100111000101110000111101101,45457778,0,0.060000,0.600000
45452860,66,000010011010110011001000110101001010000100111000101110000111101101,45450847,0,0.100000,1.000000
45452862,68,00111001101011001100000000000000101000010011000010111000011110010000,45457778,0,0.060000,0.600000
45452863,66,000010101010110011001000110001001010000100111000101110000111101101,45449044,0,0.060000,0.600000
45452866,68,00111001101011001110100011010000101000010011100010101000011110110001,45457778,0,0.100000,0.600000
45452867,68,10011100111101111111101000001010010100001001110001101100001111011001,45457078,0,0.060000,0.600000
45452875,70,0000011001101001001100000010010000101000010011100011011000011110110001,45455476,0,0.120000,0.600000
45452880,69,000011001101001111100000010010000101000010011101010111000011010110001,45449627,0,0.050000,0.500000
45452883,66,000010011010110010001001110101001010000100111000101110000111101101,45455476,0,0.120000,0.600000
45452888,67,0000100110101100111010001101010010100001001110001011100001111011010,45449627,0,0.050000,0.500000
45452891,69,000011001101001011100000010010010101000010011100010111000011010110001,45449627,0,0.050000,0.500000
45452900,68,00111001101011001101000010010000101000010011000010111000011110010000,45451459,0,0.066667,1.000000
45452903,70,1001110011010010011000000100101001010000100111000110110000111101100010,45453719,0,0.120000,0.600000
45452911,66,000010011010110011001000110101001010000100111000101110000111101101,45458308,0,0.100000,0.500000
45452938,70,0000011001101001001100000010010000101000010001100011011000011110110000,45458981,0,0.033333,0.500000
45452939,69,101011100110100100110000001001100010100001011110001111100001111011000,45451954,0,0.040000,0.600000
45452946,69,100111001101001001100000010010100101000010011100011011000011110110001,45458981,0,0.040000,0.600000
45452949,68,00111001101011001100000010010000101000010011000010111000011110010000,45451954,0,0.066667,1.000000
45452951,64,0001001010110011001000110100001010000100111000101110000111101001,45458981,0,0.040000,0.600000
45452952,67,0011100111101100110000001001000010100001001110001011100001111101000,45458981,0,0.040000,0.600000
45452955,65,11111100010010000001011100100110110001001110001011100001111111000,45451955,0,0.100000,1.000000
45452962,65,10001111110001011001110001000000100001001110001001100001111010100,45452586,0,0.100000,0.500000
45452964,70,0001010011010010011000000100000001010000100111000110110000111101100111,45459571,0,0.120000,0.600000
45452966,66,000010011010110011001000110100001010000101111000101110000111101011,45459571,0,0.100000,0.500000
45452969,67,1111101101001001100000010010000100000010011100011011000011110110000,45459571,0,0.100000,0.500000
45452986,65,11111100010010000001011100100010110001001110001011100001111111000,45451958,0,0.200000,1.000000
45452987,69,000101001101001001100000010000000101000010011100011011000011110110011,45451958,0,0.200000,1.000000
45452988,65,11111100010010000001011100100010110001001110001011100001111111000,45451958,0,0.200000,1.000000
45452989,69,000101001101001001100000010000000101000010011100011011000011110110011,45451958,0,0.200000,1.000000
45452999,66,111101101001001100000010010000100000010011100011011000011110110100,45455476,0,0.120000,0.600000
45453002,69,101011100110100100110000001001100010100001011110001111100001111011000,45456515,0,0.080000,0.400000
45453003,65,00011111110001011001111001000000100001001110001001100001111010000,45458982,0,0.100000,0.500000
45453004,68,01001110011110111111110100000101001010000100111000110110000111101100,45455476,0,0.120000,0.600000
45453012,68,00111001101011001100000010010000101000010011000010111000011110010000,45455476,0,0.140000,0.700000
45453033,66,000010011010110011101000110100001010000101111000101110000111101011,45451961,0,0.066667,1.000000
45453036,65,00011111110001011001111001000000100001001110001001100001111010000,45460040,0,0.100000,0.500000
45453040,69,000111001010010011000000100100000010000100111000101110000111101110001,45457082,0,0.120000,0.600000
45453042,66,000010011010100011101000110100001010000100110000101110000111101001,45451961,0,0.066667,1.000000
45453043,68,10011100111101111111101000001010010100001001110001101100001111011001,45452586,0,0.200000,1.000000
45453045,69,100011100110000100110000001001100010100001001110001101100001111011000,45452586,0,0.200000,1.000000
45453047,67,0011100111101100110000001001000010100001001110001011100001111001000,45452586,0,0.200000,1.000000
45453048,68,11110110100100110100001001000010000001001110001101110011111011000000,45455480,0,0.080000,0.400000
45453049,66,000010011010110011001000110100001010000100111000111110000111101001,45452586,0,0.200000,1.000000
45453052,65,11111100110001010010101001000101000010011100011111000011110110000,45452586,0,0.200000,1.000000
45453066,70,0100111000000010001100000010001000101000010011101010111000011110100001,45460565,0,0.100000,0.500000
45453067,65,00011111110001011011111001000000100001001110001001100001111010000,45452588,0,0.066667,1.000000
45453068,66,000010011010110011001001110101001010000100111000101110000111101101,45460999,0,0.066667,0.600000
45453070,65,00011111110001011001111001000000100001001110001001100001111010000,45460999,0,0.066667,0.600000
45453074,68,00011100101001001100000010010000001000010011100010111000011110111000,45460565,0,0.120000,0.600000
45453075,68,10011100011001101101100110001000000100001101110001001100001111011000,45452588,0,0.033333,0.500000
45453078,68,10000110011010010011000000100110001011000111111000111110000111011000,45460565,0,0.080000,0.400000
45453081,67,1111011111100100010010011001000010100101001110101001100001111011001,45460999,0,0.025000,0.500000
45453098,67,1001110011110111111110100000101001000000100111000110110000111101100,45451951,0,0.033333,0.500000
45453124,68,00011100101001001100000010010000001000010011100010111000011110111000,45455475,0,0.120000,0.600000
45453127,67,0011100111101100110000001001000010100001001110001011100001111001000,45455476,0,0.120000,0.600000
45453167,65,11111110110000010010101001000101000000011100011111000011110110000,45458303,0,0.120000,0.600000
45453204,66,111101101001001101000010010000100000010011100011011100111110110000,45458984,0,0.080000,0.400000
45453214,67,1100110011010010011000100100101001010000100111010110110000011101110,45453719,0,0.100000,0.500000
45453255,70,0000011001101001001101000010010000101000010001100011011000011110110001,45452587,0,0.100000,0.500000
45453258,66,001110011110111111110100000101001010000100111000110110000111011001,45450846,0,0.100000,0.500000
45453261,65,00111001101011001100000000100001010000100110000101110000111101100,45453086,0,0.033333,0.600000
45453271,72,110001110011010010011000010100110001011000101111000110110000111101100001,45455985,0,0.040000,0.400000
45453305,65,00011111110001011001111001000000100001001110001001100001111010000,45460565,0,0.120000,0.600000
45453309,67,0011100110101100110000001001000010100001001110001011100001111001000,45461000,0,0.120000,0.600000
45453311,69,100111001101001000100000010010100101000010011100011011000011110110001,45456512,0,0.060000,0.600000
45453314,68,00111001101011001100010011010000101000010011000010111001011110010000,45461715,0,0.080000,0.400000
45453319,69,100111001101001000100000010010100101000010011100011011000011110110001,45461715,0,0.080000,0.400000
45453320,69,100111001101001000100000010010100101000010011100011011000011110110001,45453089,0,0.040000,0.400000
45453321,69,100111001101001000100000010010100101000010011100011011100011110110001,45446212,0,0.100000,1.000000
45453322,69,100111001101001000100000010010100101000010011100011011000011110110001,45457780,0,0.060000,0.600000
45453347,69,100011100110000010010000001001100010100000001110001101100001111011000,45446839,0,0.040000,0.400000
