ID,genomeSize,genome
10571732,30,111100001110100010000101101001
10571733,30,111100001110100010000101101001
10571735,30,100100001010111011110000001001
10571737,30,100100001010111011110000001001
10571740,30,111100001110100010000101101001
10573075,30,111100001110100010000101101001
10573457,30,001100001010011011100100001001
10573458,30,111100001110100010000101101001
10573460,30,001100001010011011100100001001
10573462,30,111100001110110010000101101001
10574042,30,111100001110110010000101101001
10574044,30,111100001110100010000101100011
10574045,30,111100001110110010000101101001
10574558,30,111100001110100010000101101001
10574559,30,111000001110110010000101101001
10574561,30,111100001110100010010101101001
10574563,30,001100001010111011100100001001
10575124,30,111100001110100010000101101001
10575125,30,111100001110100010000101101001
10575126,30,111100001110100010000101101001
10575127,30,111100001110100010000101101001
10575128,30,100100001010111011110000001001
10575129,30,100100001010111001110000001001
10575130,30,001100001010111011100100001001
10575132,30,111100001110100010000101101001
10575774,30,111100001110110010000101101001
10575775,30,111100001110100010000101101001
10576174,30,111100001110100010000101101001
10576176,30,101100001010111011000100011001
10576177,30,100110001010111011110000001001
10576178,30,100100001010111011110000001001
10576721,30,111000001110110010000101101001
10576722,30,111100000110100010000101101001
10576723,30,100100001010111010110000001001
10576724,30,111100000110100010000101101001
10576725,30,100100001010111011110000001001
10576726,30,111100001110100010000101101001
10577292,30,111100000110100010000101101001
10577293,30,111100001110100010000101101001
10577294,30,100100001010111011110000001001
10577295,30,111100001110100010001101101001
10577296,30,111100001010100010000101101001
10577297,30,111100001110100010000101101001
10577760,30,111100001010100010000101101001
10577762,30,001100001010111011100100001001
10577763,30,111100001110100010000101101001
10577764,30,111100001110100010000101101001
10577765,30,100100001010111011110000001001
10578301,30,111100001110110010000101101001
10578302,30,100100001010111011110000001001
10578303,30,111100000110100010000101101001
10578304,30,111100001110100010000101101001
10578305,30,111100001110100010000101101001
10578831,30,111100001110100010000101101001
10578832,30,100100001010111011110000001001
10578833,30,100100001010111011110000001001
10578834,30,100100001010111011110000001001
10578835,30,111100001110100010000101101001
10578836,30,111000001110110010000101101001
10578837,30,111101001110110010000101101001
10578838,30,111100001110100010000101101001
10578839,30,100100001010111011110000001001
10578840,30,111100001110100010000101101001
10579471,30,100100001010111011110000001001
10579472,30,100100001010111011110000001001
10579473,30,100100001010111011110000001001
10579474,30,001100001010011011100100001001
10579475,30,100100001010111011110000001001
10579943,30,111100001110110010000101101001
10579944,30,001100001010111011000100011001
10579945,30,100100001010111011110000001001
10579946,30,100100001010111011110000001001
10579947,30,111100001110100010000101101001
10579948,30,001100001010011011100100001001
10579949,30,111100001110100010000101101001
10579950,30,111100000110100010000101101001
10579951,30,100100001010111011110000001001
10580613,30,111100001110110010000101101001
10580614,30,111100001110100010000101101001
10580615,30,111100001110100010000101101001
10580616,30,111100001110110010000101101001
10580617,30,111100001110110010000101101001
10581103,30,111100001110110010000101101001
10581104,30,001100001010111011000100011001
10581105,30,111100001110110010000101101001
10581106,30,111100001110110010000101101001
10581107,30,111000001110110010000101101001
10581108,30,111100001110100010010101101001
10581109,30,100100001010111011110000001001
10581110,30,111100001110100010000101101001
10581790,30,001100001010111011100100001001
10581791,30,111100001110100010000101101001
10581792,30,111100001110110010000101101001
10581793,30,001100001010111011100100001001
10582250,30,111100001110110010000101101001
10582251,30,111100001110100010000101100011
10582252,30,111100001110100010000101101001
10582253,30,111100001110110010000101101001
10582254,30,100100001010111011110000001001
10582255,30,111100001110100010000101101001
10582817,30,111100001110110010000101101001
10582818,30,111100001110100010000101101001
10582819,30,111100001110100010000101101001
10582820,30,111100001110100010000101101001
10582821,30,111100001110110010000101101001
10582822,30,100100001010111011110000001001
10582823,30,111000001110110010000101101001
10583418,30,100110001010111011110000001001
10583419,30,111100001110100010000101101001
10583420,30,100100001010111011110000001001
10583421,30,111100001110100010000101101001
10583422,30,111100001110100010000101101001
10583423,30,101100001010111011000100011001
10583910,30,100100001010111001110000001001
10583911,30,001100001010111011100100001001
10583912,30,100110001010111011110000001001
10583913,30,111100001110100010001101101001
10584358,30,111100001110100010000101101001
10584359,30,111100000110100010000101101001
10584360,30,100100001010111011110000001001
10584361,30,111100001010100010000101101001
10584362,30,111100001110100010000101101001
10584363,30,111100001110100010000101101001
10584364,30,100100001010111011110000001001
10584365,30,111100001110100010000101101001
10584366,30,111100001110100010000101101001
10584958,30,111100001110100010000101101001
10585422,30,111100001110100010000101101001
10585423,30,100100001010111010110000001001
10585424,30,100100001010111011110000001001
10585425,30,111100000110100010000101101001
10585426,30,111100001110100010000101101001
10585427,30,100100001010111011110000001001
10585428,30,100100001010111011110000001001
10585429,30,111101001110110010000101101001
10585430,30,100100001010111011110000001001

