ID,genomeSize,genome
27719573,30,011100001001001001000111101011
27720287,30,101011001100100000101100101000
27721046,30,101111001100100000101100111000
27721048,30,101111001100100000101100101000
27722360,30,101111001100100000101100101000
27722366,30,101111001100100000101100101000
27722368,30,101111001100100000101100101000
27722369,30,101111001100100001101100001000
27722374,30,101111001100100001101100001000
27723305,30,011100001001001001000111101011
27723308,30,101111001100100000101100011000
27723310,30,011100001001001001000111101011
27723313,30,101111001100110011101100101000
27724109,30,101111001100110011101100101000
27724114,30,101111001100100000101100111000
27724822,30,001111001100100001101100111000
27724826,30,100111001100100010101100101000
27725529,30,100111001100100010101100101000
27725530,30,101111001100100011101100101000
27725531,30,100111001100100010101100101000
27725533,30,101111001100100000101100101000
27726204,30,101111001100100000101100101000
27726767,30,011100001001001001000111101011
27726768,30,101111001100100001101100001000
27726769,30,101111001100100000101100101000
27726770,30,101111001100100000101100101000
27727245,30,101111001100100011101100101000
27727246,30,101111001100100000101100101000
27727247,30,100111001100100010101100101000
27727248,30,100111001100100010101100101000
27727249,30,011100001001001001000111101011
27727251,30,101111001100100000101100111000
27727252,30,101111001100100000101100101000
27727907,30,101011001100100000101100101000
27727908,30,101111001100100010101100101000
27728399,30,101111001100100000101100101000
27728400,30,101111001100100000101100101000
27728401,30,011100001001001001000111101011
27728404,30,101111001100100000101100101000
27728405,30,101111001100110011101100101000
27728406,30,101111001100110011101100101000
27728408,30,011100001001001001000111101011
27728409,30,101011001100100000101100101000
27728411,30,101111001100100000101100111000
27728414,30,101111001100100000101100101000
27729305,30,101011001100100000101100101000
27729306,30,101111001100100010101100101000
27729307,30,101111001100100000101100101000
27729308,30,101011001100100000101100101000
27729309,30,100111001100100010101100101000
27729310,30,101111001100100001101100001000
27729312,30,101111001100100010101100101000
27729314,30,101111001100100000101100101000
27729315,30,101111001100100000101100101000
27729316,30,101111001100100000101100101000
27730072,30,101111001100100000101100101000
27730073,30,101111001100100010101100101000
27730074,30,011100001001001001000111101011
27730075,30,101111001100100000101100101000
27730077,30,101111001100100000101100101000
27730078,30,101111001100100000101100101000
27730079,30,101111001100100001101100001000
27730798,30,101111001100100000101100011000
27730799,30,101111001100100000101100101000
27730801,30,101111001100110011101100101000
27730802,30,101111001100100011101000101000
27731562,30,101111001100100000101101101000
27731563,30,101111001100100001101100001000
27731564,30,101111001100100000101100101000
27731565,30,101111001100100000101100101000
27731566,30,101011001100100000101100101000
27731567,30,101111001100100000101100101000
27731568,30,011100001001001001000111101011
27732262,30,101111001100100000101100111000
27732263,30,101111001100100000101100101000
27732264,30,101111001100100000101100111000
27732265,30,101111001100100001101100001000
27732266,30,101111001100100001101100001000
27732267,30,101111001100100000101101101000
27732881,30,101111001100110011101100101000
27732882,30,100111001100100010101100101000
27732883,30,101111001100100000101100101000
27732884,30,100111001100100010101100101000
27732885,30,011100001001001001000111101011
27732886,30,101111001100100000101100011000
27732887,30,100111001100100010101100101000
27732888,30,100111001100100010101100101000
27733553,30,101111001100100000101100101000
27733554,30,101111001100110011101100101000
27733555,30,101111001100100001101100001000
27733556,30,101111001100100000101100101000
27733557,30,001111001100100001101100111000
27733558,30,101111001100100000101100101000
27733559,30,001111001100100011101100101000
27734165,30,100111001100100010101100101000
27734166,30,101111001100100000101100101000
27734167,30,101111001100110011101100101000
27734168,30,101111001100100000101100101000
27734169,30,101111001100100000101100101000
27734170,30,100111001100100010101100101000
27734171,30,101111001100100000101100101000
27734172,30,101111001100100000101100111000
27734785,30,101111001100100011101100101000
27734786,30,101111001100100000101100101000
27734787,30,101111001100100000101100111000
27734788,30,101111001100100000101100111000
27734789,30,011100001001001001000111101011
27734790,30,101111001100100000101100101000
27735410,30,101111001100100010101100101000
27735411,30,101111001100110011101100101000
27735412,30,101111001100110011101100101000
27735413,30,101111001100100011101100101000
27735414,30,101111001100100010101100101000
27735415,30,011100001001001001000111101011
27735416,30,101111001100100000101100101000
27736116,30,101111001100100000101100101000
27736117,30,101111001100100000101100101000
27736118,30,101111001100110011101100101000
27736119,30,101111001100100010101100101000
27736120,30,100111001100100010101100101000
27736121,30,011100001001001001000111101011
27736122,30,011100001001001001000111101011
27736123,30,101111001100100010101100101000
27736124,30,101111001100100010101100101000
27736733,30,101111001100100000101100101000
27736734,30,101111001100100000101100101000
27736735,30,100111001100100010101100101000
27736736,30,101111001100100000101100101000
27736737,30,101111001100100000101100101000
27736738,30,100111001100100010101100101000
27736739,30,101111001100110011101100101000
