ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33896694,60,010100100111101111110101110000000100100100111010101101010110,33906918,0,0.080000,0.400000
33896845,58,1111011010011011000011011000010000101010011110101011001110,33898659,0,0.080000,0.400000
33896883,60,010000100101101110110101010000000100100110011011101101010110,33898659,0,0.120000,0.600000
33896900,58,1111011010001011001001011000010000101010001110111011001110,33902043,0,0.120000,0.600000
33896910,60,111011010011011010001011001011001100000001101110011000111000,33894429,0,0.066667,1.000000
33896936,60,101001001011011101101011000000101001001000110101011110101101,33905919,0,0.080000,0.400000
33896991,54,011000010110111001010100001001001001001110101011010101,33895492,0,0.040000,0.400000
33896995,58,1101001011001011001101011100010001001001000110001011011010,33894429,0,0.033333,0.500000
33896998,61,1110110100110110100010110010110011000100011001010011000111000,33894429,0,0.040000,0.600000
33897019,58,0111011010011011000011011000010000101010011110101011001110,33901557,0,0.026667,0.400000
33897020,59,11010110000110110000010110000100000010100111000110110101101,33896091,0,0.050000,0.500000
33897059,60,010100100101101111110101110000000100100100011010101101010110,33896090,0,0.020000,0.300000
33897073,58,0111011010011011000011011000010000101010001110101011001110,33896092,0,0.200000,1.000000
33897283,56,10010000101101110100101110000000100100100011010101101010,33897718,0,0.040000,0.400000
33897309,59,00110110100110110000010110000100011110100111100010110011101,33894429,0,0.040000,0.600000
33897313,57,010010010110111011010111000000010010010001101010110101011,33894430,0,0.028000,0.400000
33897350,58,1111011010011011001001011000010000101010001110101011001110,33904813,0,0.080000,0.400000
33897379,58,1111011010001011101001011000010000101010001110101011001110,33906918,0,0.100000,0.500000
33897384,62,10101101001101100001101100101000010001100111111100010000110001,33899380,0,0.060000,0.300000
33897416,58,0111011010011011000001011000010000101010011110101001001110,33896626,0,0.100000,0.400000
33897429,61,1111011010011011000001011000010100101010011110111011001110101,33896627,0,0.080000,0.400000
33897435,56,10010100101101110100101110000000100100100011010101101010,33905388,0,0.040000,0.400000
33897461,61,1010110100111110000010110010100001000110011111010001000011000,33902773,0,0.060000,0.300000
33897463,61,1110110100110110100010110010110011000100011001010011000111000,33894429,0,0.040000,0.600000
33897467,57,010010000101101110110001110000000100100100001010101101010,33901076,0,0.030000,0.300000
33897477,57,011010010110111011010111000000010010010001101010110101011,33896091,0,0.030000,0.300000
33897480,60,010100100101101110110101110010000100100100011010101101010110,33907392,0,0.060000,0.600000
33897484,59,10100100101101110110101110000000100100100011010101101010110,33902769,0,0.060000,0.600000
33897494,56,10010000101101110100101110000000100100100011010101101010,33900592,0,0.030000,0.300000
33897496,58,1101100001011011011110011000000010010010000100010110101111,33900592,0,0.026667,0.300000
33897510,61,1010110100111110000010110010100001000110011111010001000011000,33903304,0,0.040000,0.400000
33897513,61,1010110100110110000110110010100001000110011111110001000011000,33906916,0,0.070000,0.700000
33897522,59,10011011010011011000000011000010001111011111100010110011101,33900590,0,0.120000,0.600000
33897530,60,101101101001101100000111100001000010101001111001111100111010,33902044,0,0.100000,0.500000
33897545,58,0111011010011011000011011000010000101010011110101011001110,33902045,0,0.120000,0.600000
33897550,57,010010010110111011010111000000010010010001101010110101011,33905920,0,0.060000,0.600000
33897571,57,000101000101011110010101110000000100101100011010101101010,33897715,0,0.060000,0.300000
33897600,58,1111011010011011001001011000010000101010001110101011001110,33896629,0,0.100000,1.000000
33897632,57,000101000101011110010101110000000100101100011010101101010,33906917,0,0.020000,0.300000
33897636,57,010110000101101100110001110000000100100100011010101101010,33903307,0,0.120000,0.600000
33897640,61,1111011010011011000001011000010000101010011110111011001110101,33903781,0,0.060000,0.600000
33897643,59,10011011010011011000000011000010001111011111100010110011101,33894430,0,0.060000,0.600000
33897838,58,0101001001011011001111011100000011001001000110101011010101,33905387,0,0.026667,0.400000
33897840,61,0100110110100110110000000110000100011100101111100010110011101,33898655,0,0.060000,0.600000
33897842,61,0100110110100110110000000110000100011100101111100010110011101,33900134,0,0.060000,0.500000
33897849,57,010010000101101110110001110000000100100100001010101101010,33900134,0,0.030000,0.400000
33897857,61,1110110100110110100010110010111011000100011011010011000111000,33901554,0,0.040000,0.600000
33897858,58,0001010001010111101101011100000001001011000110101011010101,33905388,0,0.030000,0.300000
33897859,60,101100101001101100000111100001000010101001110001111100111010,33898166,0,0.080000,0.400000
33897861,60,110100100101101110110101110000000100100100011010101101010110,33905919,0,0.080000,0.400000
33897870,59,11010110000110110000010110000100000010100111000110110101101,33905918,0,0.050000,0.500000
33897879,60,010100101101101110110101110000000100110100011010101101010111,33903303,0,0.040000,0.400000
33897883,58,0111011010011011000011011000010000101010011110101010001110,33896629,0,0.060000,0.600000
33897889,59,10101001001011011001101011100000001001001000110101011010101,33906914,0,0.040000,0.400000
33897909,54,011000010110111001010100001001001001001111101011010101,33904814,0,0.080000,0.400000
33897917,61,1010110100110110000010110011100001000110011111010001000011000,33897154,0,0.060000,0.600000
33897924,62,10101101001101100001101100101000010001100111111100010000110001,33899380,0,0.060000,0.300000
33897935,61,1111011010011011000001011000010000101010011110111011001110101,33907390,0,0.040000,0.400000
33897949,58,0111011110001011000101011000010000100010101110100011001110,33905920,0,0.030000,0.300000
33897953,60,010100100111101111110101110000000100100100111010101101010110,33903781,0,0.040000,0.400000
33897975,58,0111011010011011000011011000010000101010011110101011001111,33903305,0,0.080000,0.400000
33897983,57,010011010110111011010111000000010010010001101010110101011,33895497,0,0.120000,0.600000
33897989,61,1111011010011011000001011000010000101010011110111111001110101,33903305,0,0.100000,0.500000
33897991,62,11110110100110110000010110000100001010100111101110110011101011,33903305,0,0.080000,0.400000
33897995,61,1111011010011011000001011000010000101010011110111111001110101,33900590,0,0.080000,0.400000
33898009,59,10100100101101110110101110000000100000100011010101101010110,33896091,0,0.100000,1.000000
33898012,58,0111011010011011000011011000010000101010011110101011001110,33901554,0,0.100000,0.500000
