ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39974590,61,0010110000001001100000100001010100100100100100010010100011100,39976338,0,0.026667,0.400000
39974635,62,01010100100100110000010000111000010011010010011111010101110001,39984017,0,0.080000,0.400000
39974741,61,1101101000010011010011100010100101010001001000111101011001011,39979755,0,0.080000,0.400000
39974749,61,0010110000001001100000100001010000100100100101010010100011100,39984595,0,0.120000,0.600000
39974809,62,01010100100100110000010000111000010011011010011111010101110001,39981018,0,0.100000,0.500000
39974871,60,011011000010100100100110000101001010000010010001111010101110,39979756,0,0.040000,0.400000
39974899,62,01010100100100110000010000101000010011000010011111000111110001,39977636,0,0.100000,0.500000
39974968,66,011011001010011001000001011011010100101110011110010110000111110100,39985956,0,0.080000,0.400000
39974981,66,011111001010011001000001001111011100001110011101011110000111110100,39986561,0,0.030000,0.300000
39974988,61,0011110000001001100001101001010110100100100101010010100011110,39986559,0,0.050000,0.500000
39975005,62,10010110000011001110000100001010100100100100100010010100011100,39977637,0,0.060000,0.600000
39975051,66,011000011011011001000001011111011100101110011110001100100111110100,39981020,0,0.080000,0.400000
39975070,60,110110001101001100001100001010010100000100100010110101011100,39987331,0,0.080000,0.400000
39975075,63,010101001001001110000100001110000100110000100111110101111100001,39969470,0,0.033333,0.500000
39975085,60,110110001101001100001100001010010100000100100010110101011100,39973351,0,0.100000,1.000000
39975106,62,01101101000010011010011100010100101010001001000111101011001011,39987328,0,0.026667,0.400000
39975151,61,0010110100001001100000110001010000100100100101010010100011100,39974531,0,0.100000,0.500000
39975187,58,0100010010110101010000101000000010010010101111110100101001,39983285,0,0.080000,0.400000
39975352,60,011011000010100100100110000101001010000010010001111010101110,39972072,0,0.026667,0.400000
39975478,61,0010110001001001100100100001010000100100100100010110100011100,39974532,0,0.120000,0.600000
39975570,60,110111100001000101001100001010010100000101100011110101001101,39987321,0,0.030000,0.300000
39975571,62,01010100100100110000010000111000010001011010011111010101110001,39979112,0,0.080000,0.400000
39975581,62,00110100100101101010000100110001000100101000110101011000101111,39974533,0,0.026667,0.400000
39975590,60,011011000010100100100110000101001010000110010001111010101110,39979113,0,0.080000,0.400000
39975593,60,101011100001100110110110000101001010000010010001111010101110,39970690,0,0.026667,0.400000
39975612,62,01010100100100010010011000111000010111000010011111010111110001,39979112,0,0.100000,0.500000
