ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22164303,71,01001000110100011011111000100110000110110001101000110111010101010011000,22166222,0,0.040000,0.400000
22164524,67,0101011010000101111101011011000011011000010100011011011101010011000,22174146,0,0.080000,0.400000
22164530,72,000010001101000010110110101101100001101100001010010101110111010101110001,22164282,0,0.016000,0.400000
22164539,71,10001000110100001011011010110110000110110000101000110111011101010011000,22169617,0,0.080000,0.400000
22164548,67,0100011110000101111101110011000011011000111100011011001110100000101,22170758,0,0.080000,0.400000
22164550,67,0000110100011011111010110110000110110000101000110111111101010011000,22165684,0,0.040000,0.400000
22164571,67,0000111100011011111010110110000110110000101001110111011101010011000,22167441,0,0.080000,0.400000
22164600,57,011101110011110110101110000110111001110111100111110010011,22167442,0,0.080000,0.400000
22164604,57,011101110011110110101110000110111001110111100111110010011,22174145,0,0.140000,0.700000
22164607,69,001000110100001011111011110110000110110100101000110111111101011011000,22171701,0,0.040000,0.400000
22164618,71,00010001101000110110111101001100001101100001010011101110111110101110000,22172200,0,0.030000,0.300000
22164735,70,0001000110100011011011010110110000110110000101000110111011101010011000,22166780,0,0.040000,0.400000
22164759,71,00010001101000110110110101001100001101100001010011101110111110101110000,22175519,0,0.035000,0.700000
22164788,57,101110110001101011011011000011011100111011110010111001011,22168988,0,0.040000,0.400000
22164800,57,011101110011110110101110000110111001110111100111110010011,22172660,0,0.080000,0.400000
22164875,56,01110110001111011011110000011011100110111111011011001011,22166222,0,0.040000,0.400000
22164904,57,101110110001111011011011000011011000111011110010111001011,22166786,0,0.033333,0.500000
22164917,56,01110110001111011010111000011011100111011110011111001001,22166785,0,0.140000,0.700000
22164930,63,001000101000001101011111111000011001100110011110011111100111111,22175520,0,0.020000,0.400000
22164963,56,10001110001111011011010000011011110111011110011111001010,22166219,0,0.040000,0.400000
22164964,71,11010001101000110111010001001100101101101001010001101110111010100110001,22163265,0,0.200000,1.000000
22164974,67,0100011000000101111111011011000011011000110000111011101100100001100,22170183,0,0.080000,0.400000
22164975,53,01101100011110110111110010110111001110111100111100111,22170184,0,0.080000,0.400000
22164992,67,1110011010000011111101011011000011011000110100011011101110100011100,22173054,0,0.080000,0.400000
22164994,67,0100011110000101111101110011000011011000111100011011001110100000101,22163265,0,0.080000,0.400000
22165004,70,1001000110100011011111000100110000110110001101000110111010101010011000,22167441,0,0.080000,0.400000
22165010,70,1101000110100001011111011111110000110110000101000110110011101010011001,22168981,0,0.012000,0.300000
22165026,67,0100010010000101111101011011000011011000110000011011011101010011000,22166225,0,0.040000,0.400000
22165029,68,00000110100011011111010110110000110110000101000110111111101010011000,22170186,0,0.016000,0.400000
22165033,56,01110110001111011011110000011011100110111111011011001011,22166224,0,0.020000,0.400000
22165034,68,00000110100011011111010110110000110110000101000110111111101010011000,22173050,0,0.040000,0.400000
22165038,68,00000110100011011111010110010000110110000101000110111111101010011000,22175528,0,0.040000,0.400000
22165039,67,0000110100011011111011110110000110110000101000110111111101010011000,22171698,0,0.066667,0.600000
22165042,68,00100011110000101111111110011000011011000111100111011001110100000101,22172660,0,0.100000,0.500000
22165051,63,001000101000001101011111111000011001100110011110011111100111111,22164644,0,0.100000,1.000000
22165063,68,00000110100011011111010110110000110110000101000110111111101010011000,22172661,0,0.040000,0.400000
22165064,62,00100011100100110101111111100001100110011001111001111110111111,22175521,0,0.100000,0.400000
22165068,62,10000011100100110101111111100001100110011001111001111110011111,22175521,0,0.100000,0.400000
22165071,62,00100011100100110101111111100001100110011001111001111110111111,22176326,0,0.120000,0.600000
22165072,70,0001100100100011011011010100110000110110000101000110111011101010011000,22164645,0,0.100000,1.000000
22165096,69,001000110100011011111010111110000110110000101000110111011101010011000,22163270,0,0.040000,0.400000
22165104,67,0100011110000101111101110011000011011000111100011011001110100000101,22170757,0,0.100000,0.500000
22165105,67,0100011110000101111101110011000011011000111100011011001110100000101,22164648,0,0.200000,1.000000
22165171,67,1110011010000011111101011011000011011000110100011011101110100011100,22168980,0,0.040000,0.400000
22165192,69,001000110100001011111010110110000110110000101000110111011101010011000,22176327,0,0.080000,0.400000
22165205,70,0001000110100011011011010110110000110110000101000110111011101010011000,22173051,0,0.040000,0.400000
22165288,63,101000100000001101011101111000011011101110011110011110100111111,22166225,0,0.050000,0.500000
22165291,68,00100011010001101111100010011000011011000110100011011101101010011000,22171190,0,0.016000,0.400000
22165298,71,10010001101000110111110001001100001101100011010001101110101010100110000,22171701,0,0.040000,0.400000
22165326,56,01110110001111011010111000011011100111011110011101001011,22174797,0,0.026667,0.400000
22165330,56,01110110001111011010111000011011100111011110011101001011,22166783,0,0.080000,0.400000
22165336,56,01110110001111011010111000011011100111011110011101001011,22166219,0,0.040000,0.400000
22165337,56,01110110001111011010111000011011100111011110011101001011,22174143,0,0.080000,0.400000
22165338,56,01110110001111011010111000011011100111011110011101001011,22168158,0,0.040000,0.400000
22165342,69,001000110100001011111010110110000110110000101000110111111101010011000,22167435,0,0.040000,0.400000
