ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16295930,55,1100000001011011000110110001101011001100010100101000000,16304297,0,0.080000,0.400000
16295999,61,0111010011110110110000101100001101100010010000101100110010011,16295786,0,0.050000,0.500000
16296019,58,1110000010101011100011011000011011000110100011010001010101,16302759,0,0.040000,0.400000
16296025,57,100100000111010000011010000011101100100001011010001010101,16295787,0,0.040000,0.400000
16296070,58,1001000001110100000110100000111011001000010110100010101011,16300564,0,0.120000,0.600000
16296121,62,10110100110011101110001010000011101000110100011010001011100010,16301684,0,0.080000,0.400000
16296182,62,10110100100011101110001011000011101000110100011010001101100010,16301191,0,0.060000,0.600000
16296186,59,01110000010101011101011011000011011000110101011010011010101,16301191,0,0.060000,0.600000
16296207,60,111010011110110110000101100001101100010010001101100110010001,16301684,0,0.060000,0.300000
16296243,62,10110100100011101110001011000011101000110100011010001111100010,16295784,0,0.100000,0.500000
16296260,55,1011000101111110000111100000111010001000000110000000011,16295784,0,0.200000,1.000000
16296326,58,1110000010101011100011011000011011000110101011010001010101,16301683,0,0.040000,0.400000
16296353,56,11110000001111110010111100000111011001000010110100011011,16301185,0,0.016000,0.400000
16296426,56,00110000011111001101110000001110110010000101101000110110,16307524,0,0.060000,0.300000
16296432,58,1110000010101011100011011000011011000110100011010001010101,16303246,0,0.060000,0.300000
16296443,63,011100100000110100011101001011000011101000011000011010001010000,16296929,0,0.080000,0.400000
16296450,58,1001000001111100000010100000111011001000010110100010101011,16303242,0,0.040000,0.400000
16296565,55,0110000011111101101111000001110110011000101001000100010,16306463,0,0.020000,0.400000
16296566,58,1110000010101011000011011000011011000110101011000001010101,16296927,0,0.060000,0.600000
16296619,62,10110100110011101110001010000011101000110100011010001011100010,16300115,0,0.026667,0.400000
16296633,60,110000000101000110000110110000110110001101010110110010101010,16300567,0,0.040000,0.600000
16296638,54,101100001111011001110110000010101110100001011010001001,16307523,0,0.040000,0.400000
16296642,63,011100100000110100011101001011000011111000011000011010001011000,16302274,0,0.080000,0.400000
16296664,56,10100000011011100001111000001110110010000101101000100111,16294212,0,0.200000,0.400000
16296667,59,11000000010100011000011011000011011000110101011010001010101,16294212,0,0.200000,1.000000
16296699,63,011100100000110100011101001011000011111000011000011010001011000,16305138,0,0.080000,0.400000
16296704,61,0111100000010101111100011011000011011000110101011000001010001,16307522,0,0.120000,0.600000
16296726,60,111010011110110110000101100001101100010010000100100110010001,16305892,0,0.033333,0.500000
16296730,54,101100000111011001110110000011101110100001011010001001,16295785,0,0.040000,0.400000
16296732,58,0110000000101001100011001000011101100110001010010100010000,16302760,0,0.080000,0.400000
16296756,62,10110100100011101110001011000011101000110100011010001111100010,16302757,0,0.026667,0.400000
16296784,58,0110000010101011100011011000011011000110100011010001010101,16304296,0,0.160000,0.800000
16296792,60,111010011110110110000101100001101100010010001101100110010001,16304307,0,0.080000,0.400000
16296794,60,111010011110110110000101100001101100010010001101100110010001,16303248,0,0.120000,0.600000
16296800,61,1111010011110110110000101100001101100010010001101100111010001,16303244,0,0.060000,0.600000
16296801,60,111010011110110110000101100001101100010010001111100110010001,16303244,0,0.050000,0.500000
16296809,55,0110000011111101101111000001110110011000101001000100010,16295787,0,0.030000,0.300000
16296846,62,10110100110011101110001010000011101100110100011010001011100010,16296346,0,0.200000,1.000000
16296852,59,11100000101010111010100110000110110001101010110100110101010,16296346,0,0.200000,1.000000
16296865,57,100100000111010000011010000011101100100001011010001010101,16299593,0,0.040000,0.400000
16296873,54,011000001111110110111100000111011001100010100100010001,16299596,0,0.040000,0.400000
16296885,62,10110100100011101110001011000011101000010100011010011111100111,16302763,0,0.033333,0.500000
16296908,58,1110000010101011100011011000011011000110100011000001010101,16304296,0,0.140000,0.700000
16296965,59,00110001010101001100001011000011111100110001010010000001010,16297618,0,0.120000,0.600000
16296981,62,10110100100011101110001011000011101000110100011110001111100110,16304307,0,0.080000,0.400000
16296991,58,1110000010101011000011011100011011000110101011010001010101,16307525,0,0.040000,0.400000
16297043,54,011000001111110110111100000111011001100010100100010001,16301185,0,0.080000,0.400000
