ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4925943,49,1010100001101000000000100010000000000100100101001,4934699,0,0.100000,0.500000
4925950,46,1001000000100110000000010001010000000000010100,4931633,0,0.080000,0.400000
4925978,44,01000001001100001000100110100000000000101100,4923596,0,0.020000,0.400000
4925984,45,110100001001100001000100010100100010000000100,4930972,0,0.050000,0.500000
4925992,42,101101000010000101010001000000000100100011,4934024,0,0.100000,0.500000
4925995,41,10001001011000010001000101000000000001011,4934024,0,0.080000,0.400000
4925999,42,010110110001000010101000100000000010101001,4923012,0,0.080000,0.400000
4926009,42,001100110001000010101000100000000010111001,4932884,0,0.040000,0.600000
4926027,45,100001001001101001000100010100110000000101000,4927272,0,0.080000,0.400000
4926031,42,100000010011000010001010001000000000010110,4923595,0,0.100000,0.500000
4926035,41,00101001000010100101010001000000001101100,4924280,0,0.080000,0.400000
4926036,42,110100001001100001100100110000100000011101,4934699,0,0.080000,0.400000
4926040,40,0000010011001000001000100000000101001001,4921809,0,0.080000,0.400000
4926044,44,11111000000110000100010001000000000000010110,4923595,0,0.100000,0.500000
4926045,45,110100011011000010001000001000000000001011011,4924280,0,0.120000,0.600000
4926047,41,00011100110010000010001000000001000010010,4929140,0,0.080000,0.400000
4926048,41,00011100110010000010001000000001000010010,4925482,0,0.060000,0.600000
4926053,44,11010000100110010100110001010000000000010111,4925483,0,0.100000,1.000000
4926056,41,10001001011000110001000101000000000001001,4925483,0,0.100000,1.000000
4926057,41,10001001011000110001000101000000001001001,4934025,0,0.100000,0.500000
4926058,43,0101000100010000101100001000000000101110010,4925484,0,0.200000,1.000000
4926059,43,0101000100010000101100001000000000101110010,4935922,0,0.050000,0.500000
4926155,41,11011001000101001010100010100000001111101,4932882,0,0.100000,0.400000
4926156,46,1101000010011000010001000101001000100000001001,4921111,0,0.100000,0.500000
4926158,42,010100100001000010101000100000000010011000,4921111,0,0.120000,0.600000
4926181,41,10001000011000110101000101000000000001011,4923012,0,0.080000,0.400000
4926191,43,0101001110010000101010001000000000101110010,4929744,0,0.040000,0.400000
4926300,45,101010010011001010001001001000000000001111001,4934025,0,0.100000,0.500000
4926304,45,110100001001100001000100010100100010000000100,4927935,0,0.060000,0.600000
4926305,42,010101110001100010101000100000000010111001,4931632,0,0.020000,0.300000
4926306,44,11110000100100000100010001011000000000010110,4932883,0,0.100000,0.500000
4926308,44,11110000100100000100010001011000000000010110,4932201,0,0.080000,0.400000
4926315,46,0110100101001100001000110010100000000000100100,4925484,0,0.100000,0.500000
4926317,42,010100110001100010101000110000000011111001,4925484,0,0.100000,0.500000
4926324,45,110100001001100001000100010100100010000000100,4926109,0,0.050000,0.500000
4926329,39,101010000100001000100010000000001011100,4926109,0,0.060000,0.600000
4926330,42,010110110001000010101000110000000010111000,4932885,0,0.033333,0.500000
4926334,49,1000100001101000000010100010000000000110100101001,4932885,0,0.026667,0.400000
4926336,45,110100001001100001000100010100100010000000100,4929141,0,0.080000,0.400000
4926338,46,0110100101001100001000110010100000000000100100,4935930,0,0.050000,0.500000
4926339,39,101110000110001000100010000000001011100,4926109,0,0.060000,0.600000
4926357,43,0010100110001010010101000101001000010111011,4935929,0,0.040000,0.400000
4926364,40,0101010000100001010100010000000001011001,4935929,0,0.040000,0.400000
4926375,46,0010000001001101001000100010100000000000101100,4926112,0,0.120000,0.600000
4926377,42,100000010011000010001000001000000000010110,4925485,0,0.040000,0.400000
4926394,41,00101001000010000101000001000000000101100,4935923,0,0.040000,0.600000
4926398,43,1000010100101000100010001010000000000010110,4932198,0,0.040000,0.400000
4926405,41,10110100001000010001100100100000010111011,4931636,0,0.080000,0.400000
4926434,44,11010000100110010100110001010100000000010111,4934022,0,0.080000,0.400000
4926446,44,10110101000010010010001100100000000010111000,4920628,0,0.200000,1.000000
4926457,42,001100110001000010101000100000000010111001,4927936,0,0.060000,0.600000
4926470,41,00101001000010100101010001000000000101100,4927937,0,0.080000,0.400000
4926471,41,10110100001000011001100100000000010110011,4927937,0,0.060000,0.300000
4926478,42,010110110001000010101100100000000010111001,4930310,0,0.060000,0.600000
4926481,42,110100101001100001000110010100000000010010,4923016,0,0.050000,0.500000
4926484,40,0100110001100010101000100000000010111001,4936727,0,0.026667,0.400000
4926490,46,1010000001100100001100100010100000000000101100,4923593,0,0.050000,0.500000
4926492,42,101101000010000101010001000000000100100011,4923593,0,0.100000,1.000000
4926495,44,11110000100100000100010001011000000000010110,4923593,0,0.100000,1.000000
4926497,43,0110101000010010010001100100000000010111000,4923593,0,0.100000,1.000000
4926498,42,100110100001000010101000100000000010110011,4923593,0,0.100000,1.000000
4926501,44,11110000100100000100010001011000000000010110,4931636,0,0.100000,0.500000
4926507,42,001100110001000010101000100001000010111001,4924276,0,0.080000,0.400000
4926515,44,11010000100110010100110001010100000000010111,4932204,0,0.080000,0.400000
4926523,42,001100110001000010101000100000000010111001,4932205,0,0.060000,0.600000
4926536,45,110100001001100001000100010100100010000000100,4931636,0,0.120000,0.600000
4926539,42,001100110001000010101000100000000010111001,4924276,0,0.200000,1.000000
4926540,43,1110110100001000010001000100000000010110011,4931633,0,0.080000,0.400000
4926544,42,010110100001100010101010100000000010110000,4934024,0,0.100000,0.500000
4926545,40,1001001000101001010100010000000001011001,4932205,0,0.060000,0.600000
4926560,40,1111110000100001000100010000000001011100,4934702,0,0.080000,0.400000
4926562,41,00101001000010100101010001000000000101100,4932883,0,0.080000,0.400000
4926564,42,010000110001010010101000100001000010111001,4924866,0,0.200000,1.000000
4926566,42,110110100001001010101000100000000010110011,4932883,0,0.080000,0.400000
4926569,42,110110100001001010101000100000000010110011,4924866,0,0.080000,0.400000
4926582,41,10100100010000010001100100000000010111001,4933409,0,0.120000,0.600000
4926584,40,0000110011001110001000100000000000001000,4924869,0,0.200000,1.000000
4926585,40,0000110011001110001000000000000000001000,4924869,0,0.160000,0.800000
4926590,42,010101111001000010101000100000000010111001,4933409,0,0.120000,0.600000
4926591,46,0110100101001100101000110010100000000000100100,4933413,0,0.080000,0.400000
4926612,39,101110000110001000100010000000001011100,4934703,0,0.033333,0.500000
4926628,42,010100111001000010101000100000000010111001,4934699,0,0.080000,0.400000
4926629,41,10010100001000010001100100000000010110011,4923011,0,0.080000,0.400000
4926633,44,11010000100110010100110001010100000000010111,4933410,0,0.026667,0.400000
4926635,42,011010100000010001000100011000000001011100,4930309,0,0.080000,0.400000
4926640,42,010110100001000010101000100000000010110011,4926110,0,0.100000,0.400000
4926646,44,01000001001100001000100110100000000000101100,4924874,0,0.100000,1.000000
4926650,42,010110100001000010101000100000000010110011,4933411,0,0.120000,0.600000
4926651,46,1010000001100100001000100010100000000000101100,4930972,0,0.080000,0.600000
4926652,42,010110110001000010101000100100000010111001,4926111,0,0.040000,0.400000
4926653,43,1000010100101000100010001010000000000110110,4923595,0,0.100000,0.500000
4926657,42,110110100001001010101000100000000010110011,4935922,0,0.060000,0.600000
4926658,42,001100110001000010101000100000000010011001,4925484,0,0.160000,0.800000
4926660,42,010110110001000010101000100000000010111001,4925484,0,0.200000,1.000000
4926662,43,0010110110001000010101000100000000110111001,4925484,0,0.200000,1.000000
4926666,43,0101000100010000101100001000000000101110010,4926772,0,0.200000,0.400000
4926667,43,0010110110001000010101000100000000110111001,4925484,0,0.200000,1.000000
4926670,41,10001000011000110101000101000000000001011,4926107,0,0.200000,1.000000
4926678,45,110100001001100001000100010100100010000000100,4924869,0,0.080000,0.400000
4926683,40,1001001000101001010100010000000001011001,4933412,0,0.060000,0.600000
4926688,44,11110000100110010100110001010000000000010111,4933412,0,0.040000,0.400000
4926695,45,110100001001100001000100010100100010000000100,4926109,0,0.050000,0.500000
4926698,42,110101000010000100010001000000000101110001,4935930,0,0.040000,0.400000
4926703,41,10001001011000110001000101000000000001001,4926109,0,0.040000,0.400000
4926706,43,0101001100010000101010001000000000101100010,4926109,0,0.060000,0.600000
4926708,41,10001001011000110001000101000010000001001,4932885,0,0.026667,0.400000
4926709,42,010110110001000010101000100000000010111001,4926109,0,0.100000,1.000000
4926713,43,0101001100010000101010001000000000101100010,4926772,0,0.050000,0.500000
4926714,42,011010100000010001000100011000000001011100,4926772,0,0.040000,0.400000
4926716,41,10000010010000010001000101000000000001011,4925484,0,0.040000,0.400000
4926717,43,0101001100010000101010001000000000101100010,4926110,0,0.100000,1.000000
4926721,41,10111110001000010101000100000000010110011,4926772,0,0.050000,0.500000
4926726,46,1110100101001100001000110010101000000000100100,4927935,0,0.050000,0.500000
4926727,46,1110100101001100001000110010101000000000100100,4930972,0,0.080000,0.600000
4926728,44,11010000100110010100110001010000000000010111,4934027,0,0.120000,0.600000
4926732,44,11101000000110000100010001110001000000010110,4934023,0,0.040000,0.400000
4926733,45,011010001101100001000100010100000000000101101,4921810,0,0.100000,0.500000
4926734,46,0110100101001100001000110010100100000000100100,4924279,0,0.025000,0.500000
4926737,40,0000110011001110001000100000000000001001,4934023,0,0.060000,0.600000
4926741,40,0000110011001110001000100000000000001001,4934700,0,0.120000,0.600000
4926756,41,10110100001000010001100100100000010111011,4927274,0,0.060000,0.600000
4926764,40,0011000001000010001000100000000010110011,4935328,0,0.040000,0.400000
4926766,46,0110100101001100001000110010100000000000100100,4934028,0,0.040000,0.400000
4926770,44,11010001100110000100010001010000000000010110,4935328,0,0.050000,0.500000
4926785,40,0101001000010000101010000000100000111100,4927271,0,0.040000,0.400000
4926796,40,0101001100010000101010001000000000101100,4936724,0,0.040000,0.600000
4926801,45,110100001001100001000100010100100010000000100,4935327,0,0.100000,0.500000
4926803,39,101010000100001000100010000000001011100,4929739,0,0.100000,0.500000
4926808,42,100110100001000010101000100000000010110011,4929135,0,0.060000,0.600000
4926835,39,101010001100001000100010000000001011100,4934027,0,0.100000,0.500000
4926848,42,010100100001000010100000100000000010111000,4926107,0,0.120000,0.600000
4926849,43,0001100110001000010101000100000000010111001,4926107,0,0.120000,0.600000
4926851,46,0010000001001101001000100010100000000000101100,4930303,0,0.120000,0.600000
4926864,42,010100100001000110101000100000100010111000,4923010,0,0.060000,0.600000
4926865,44,11010000100110010100110001010000001000010111,4928559,0,0.080000,0.400000
4926868,47,01010000001100100001000100010100000000000101100,4926771,0,0.120000,0.600000
4926869,41,00001100110000000010001000000001000010010,4921806,0,0.026667,0.400000
4926878,39,101111000110001000110010000000001011100,4927933,0,0.040000,0.400000
4926922,45,110100011011000010001000001000000000001011011,4934029,0,0.040000,0.400000
4926923,42,010111110001000010101000100000000010101001,4931632,0,0.026667,0.400000
4926933,43,0101001110010100111010001000000000101100010,4932205,0,0.050000,0.500000
4926935,44,11010000100110010100110001010100000001010111,4927273,0,0.100000,0.500000
4926936,41,00001100110010000010001000000001010010010,4925484,0,0.100000,0.500000
4926937,41,10001001011000000001000101000000000001011,4927273,0,0.120000,0.600000
4926938,48,110010000001001100000000100010100000000000101100,4929135,0,0.040000,0.400000
4926939,46,0110100101001100001000110010100000000000100100,4922396,0,0.040000,0.600000
4926952,41,10000010010000010001000101000000000001011,4920628,0,0.100000,0.500000
4926993,40,0100001000010000101010001000000000101100,4920627,0,0.200000,1.000000
4927007,42,010110110001000010101000100000000010101001,4926771,0,0.080000,0.400000
4927008,41,10110100001000010001100100000000010110011,4932883,0,0.080000,0.400000
4927015,42,010110110001000010101000100000000011111001,4929739,0,0.080000,0.400000
4927017,38,00101100001000010101000100000000010110,4922396,0,0.026667,0.400000
4927021,39,011000001000010001000000000000010110011,4930303,0,0.100000,0.500000
4927039,42,110110100001001010101000100000000010110011,4930971,0,0.040000,0.400000
4927040,43,0110101000010010010001000100100000010111000,4930971,0,0.040000,0.400000
4927050,42,010100100001000010100000100000000010111000,4924276,0,0.080000,0.400000
4927051,42,010110100001100010101000100000000010111000,4923016,0,0.060000,0.600000
4927062,41,10110100011100010001100100000000010111011,4935926,0,0.080000,0.400000
4927070,42,010110100001100010101010100000000010111000,4932203,0,0.100000,0.500000
4927076,49,1010100001101000000000100010000000000100100101001,4930309,0,0.080000,0.400000
4927082,44,11101100000110000100010001110001000000010110,4932883,0,0.100000,0.500000
4927085,44,01000001001100001000100110100000000000101100,4934698,0,0.140000,0.700000
4927089,45,110100001001100001000100010100100010000000100,4933407,0,0.100000,0.500000
4927090,46,1010000001100100001000100010100000000000101100,4924869,0,0.200000,1.000000
4927102,42,010110110001000010101000100000000010111001,4933410,0,0.040000,0.600000
4927105,41,00001100110010000010001000000001010010010,4921806,0,0.026667,0.400000
4927110,44,01000001001100001000100110100000001000101100,4923595,0,0.120000,0.600000
4927111,41,10000010010000010001000100000000000001011,4923595,0,0.100000,0.500000
4927112,47,01101001010011000010001100101000000000001001000,4933413,0,0.100000,0.500000
4927114,43,0010100110001010010101000101001000010111011,4925483,0,0.100000,1.000000
4927118,41,10110100001000010001100100100000010111011,4926107,0,0.120000,0.600000
4927123,43,0101000100010000101100001000000000101110010,4926772,0,0.200000,0.400000
4927134,44,10110101000010010010001100100000000010111000,4934023,0,0.040000,0.400000
4927138,43,0010100111001010010101000101001000010111011,4934023,0,0.050000,0.500000
4927147,42,010110100001000010101000100000000010110011,4924869,0,0.120000,0.600000
4927179,44,11101000000110000100010001010010000000010110,4925483,0,0.050000,0.500000
4927187,41,10100101010000010001100100000000010111001,4924869,0,0.120000,0.600000
4927194,42,010111110001000010101000100000000010101001,4927935,0,0.040000,0.400000
4927195,40,1010011001000010101000100000000010111001,4927935,0,0.100000,0.400000
4927200,43,1000010100101000100010001010000000000010110,4933411,0,0.080000,0.400000
4927202,42,010110100001100010101000100000000010111010,4934027,0,0.080000,0.400000
4927207,44,11010001100110000100010001010000000000010110,4935328,0,0.050000,0.500000
4927221,44,11010000100110010100110001010100000000010111,4932202,0,0.100000,0.500000
4927226,43,0101101100010000111010001000000000101110010,4928559,0,0.080000,0.400000
4927228,38,00010001100100000100010000000000001001,4925484,0,0.100000,0.400000
4927229,42,010100110001100010101000110000000011111001,4935330,0,0.026667,0.400000
4927231,44,11110000100100000100010001011000000000010110,4920628,0,0.080000,0.400000
4927241,42,010100110001000010101000100000000010111011,4934029,0,0.060000,0.600000
4927242,42,010110100001100010101000100000000010111000,4926773,0,0.200000,1.000000
4927246,45,110100011011000010001000001000000000001011011,4926774,0,0.200000,1.000000
4927247,42,010100010001000010101000100000000010110011,4926774,0,0.200000,1.000000
4927249,42,010100110001000010101000100000000010111001,4926774,0,0.200000,1.000000
4927255,40,0000010011001000001000100000000101001001,4926775,0,0.200000,1.000000
4927257,42,010000010010000100010011010000000000010110,4926775,0,0.000000,0.000000
4927258,42,110101000010000100010001000000000101110001,4926775,0,0.200000,1.000000
4927259,44,00110011000100001010100000000000001010100101,4934030,0,0.100000,0.500000
4927260,44,01000001001100001000100110100000000000101100,4926775,0,0.200000,1.000000
4927261,42,110101000010000100010001000000000101110001,4934030,0,0.100000,0.500000
4927263,43,1101000010001000011001001100001000010111011,4934703,0,0.026667,0.400000
4927265,44,01000001001100001000100110100000000000101100,4926775,0,0.200000,1.000000
4927266,42,110101000010000100010001000000000101110001,4934030,0,0.100000,0.500000
4927299,46,1110000001100100001000100110100000100000101100,4935921,0,0.060000,0.300000
4927303,43,0101001100010100101010001000010000101110010,4927932,0,0.040000,0.600000
4927319,42,101101000010000100011001000000000101101111,4928559,0,0.080000,0.400000
4927321,42,010100110001100010101000110000000011111001,4925483,0,0.040000,0.400000
4927326,43,0011001100010000101010000000000000101110010,4929137,0,0.100000,0.500000
4927327,43,0101001110010000101010001000000000101110010,4929744,0,0.040000,0.400000
4927338,41,10110100001000010000100100100000010111011,4927935,0,0.050000,0.400000
4927348,46,0010000001001101001000100010100000000000101100,4926107,0,0.080000,0.400000
4927353,39,101111000110001000110010000000001011100,4927271,0,0.040000,0.400000
4927381,44,01000001001100001000100110100000001000101100,4932200,0,0.020000,0.400000
4927382,42,010110010001000011101000100000000010111001,4931634,0,0.060000,0.600000
4927383,45,110100011011000010001000001000000000001011011,4929739,0,0.100000,0.500000
4927385,42,010110100001000010101000100000000010110011,4924869,0,0.120000,0.600000
4927401,45,110100001001100001000100010100100010000000100,4935922,0,0.040000,0.400000
4927405,44,11010000100110010100110001010100000001010111,4926772,0,0.080000,0.400000
4927442,41,11111100001000010001100100000000010110011,4931636,0,0.080000,0.400000
4927443,42,110110100001001010101000100000000010110011,4931636,0,0.080000,0.400000
4927456,41,00101001000010000101000001000000000101100,4928561,0,0.060000,0.600000
4927457,41,00101001000010000101000001000000000101100,4928561,0,0.060000,0.600000
4927458,44,11101000000110000100010001110001000000010110,4920627,0,0.200000,1.000000
4927459,47,01010000001100100001000100010100000000000101100,4920627,0,0.200000,1.000000
4927461,44,11010010100110000100011001000000000000100100,4920627,0,0.200000,1.000000
4927463,44,11010010100110000100011001000000000000100100,4921111,0,0.120000,0.600000
4927464,43,0001000000110110010001000100000000010011001,4921111,0,0.080000,0.400000
4927465,44,11010010100110000100011001000000000000100100,4920627,0,0.200000,1.000000
4927468,44,11010010100110000100011001000000000000100100,4920627,0,0.200000,1.000000
4927472,40,0100001000010000101010001000000000101100,4920627,0,0.200000,1.000000
4927475,41,10000011001100001000101011101000000001011,4929137,0,0.080000,0.400000
4927476,39,101111000110001000110010000000001011100,4920628,0,0.200000,1.000000
4927479,42,010100111001000010101000100000000010111001,4935329,0,0.080000,0.400000
4927480,42,001100110001000010101000100000000010111001,4929742,0,0.120000,0.600000
4927482,42,001100110001000010101000100000000010111001,4927273,0,0.080000,0.400000
4927484,42,101111000010000101010001000000000101100111,4929742,0,0.120000,0.600000
4927500,44,11110000100110000100010001011000000000010110,4934028,0,0.040000,0.400000
4927509,47,01010000001100100001000100010100000000000101100,4932201,0,0.080000,0.400000
4927515,40,0101001000010100101010000000100000111100,4921111,0,0.160000,0.800000
4927517,41,10001001011000010001000100000000000001011,4920627,0,0.080000,0.400000
4927519,41,10000001011000010001000001000000000001011,4933409,0,0.100000,0.400000
4927520,46,1010000001100100001000100010100000000000101100,4929138,0,0.060000,0.600000
4927533,42,010100111001000010101000100000000010111001,4930969,0,0.080000,0.400000
4927536,43,0011001100010000101010000000000000101110010,4922396,0,0.026667,0.400000
4927542,49,1010100001101000000000100010000000000110100101001,4927277,0,0.100000,0.500000
4927543,41,10110100001000010001100100000000010110011,4931636,0,0.080000,0.400000
4927544,41,10110100001000010001100100000010010110011,4927277,0,0.080000,0.400000
4927549,46,1110100101001100001000110010111000000000100100,4937382,0,0.080000,0.400000
4927553,39,101010001100001000100010000000001011100,4929140,0,0.080000,0.400000
4927555,42,010110100001100010101010100000000010111000,4921809,0,0.200000,1.000000
4927556,46,1110100101001100001000110010101000000000100100,4924280,0,0.120000,0.600000
4927558,39,101010001100001000100010000000001011100,4929140,0,0.080000,0.400000
4927566,40,0000110011001000001000100000000000001001,4937381,0,0.050000,0.500000
4927572,41,10100001011100010001000001000000000001011,4922396,0,0.066667,1.000000
4927577,40,0101001000010100101010001000000000101100,4926773,0,0.120000,0.600000
4927585,42,101001000100000100011001000100000101110010,4923016,0,0.060000,0.600000
4927589,42,100111110001000010101000100000000010110011,4927277,0,0.060000,0.300000
4927590,44,11010000100110010100110001010000001000010111,4931636,0,0.100000,0.500000
4927591,43,1000010000101000100010001010000000000010110,4923596,0,0.020000,0.400000
4927593,45,101010010011000010001001001000000100001111001,4933411,0,0.050000,0.300000
4927594,45,101010010011000010001001001000000100001111001,4923596,0,0.015000,0.300000
4927595,43,1000010000101000100010001010000000000010110,4933408,0,0.080000,0.400000
4927597,42,010100111001000010001000100000000010111001,4927937,0,0.100000,0.400000
4927604,44,11010001101100001000100110100000001000101101,4923594,0,0.030000,0.600000
4927606,42,010100110001100010101000110000000011111001,4932203,0,0.100000,0.500000
4927609,41,00001010010100010001000010000000000010110,4923596,0,0.020000,0.400000
4927613,44,11010000100110010100110001010000000000010111,4924279,0,0.025000,0.500000
4927614,44,01000001001100001000100110100000001000101100,4925485,0,0.040000,0.400000
4927615,43,0110101000010010010001000100000000010111000,4930309,0,0.100000,0.500000
4927618,43,0001000000110110010001000100000000010011001,4924276,0,0.100000,0.500000
4927627,42,010100100011000010101000100000000010111000,4924869,0,0.200000,1.000000
4927644,41,10110100001000010011100100100000010111011,4927935,0,0.050000,0.400000
4927647,45,100001001001101001000100010100110000000101000,4930970,0,0.080000,0.400000
4927648,40,1001001000101001010100010000000001011001,4923595,0,0.080000,0.400000
4927649,42,010110110001000010101000100000000010111001,4923595,0,0.080000,0.400000
4927650,41,10100100010000010001100110000100010111001,4930970,0,0.080000,0.400000
4927652,41,00011100110010000010001000000001000010010,4936723,0,0.100000,0.600000
4927659,42,001100110001000010101000100000000010111001,4925484,0,0.200000,1.000000
4927660,43,0010110110001000010101000100000000110111001,4935922,0,0.060000,0.600000
4927662,43,0101000100010000101100001000000000101110010,4935922,0,0.050000,0.500000
4927666,43,0101000100010000101100001000000000101110010,4925484,0,0.200000,1.000000
4927667,42,010110110001000010101000100000000010111001,4926772,0,0.200000,0.500000
4927670,43,0010110110001000010101000100000000110111001,4935922,0,0.060000,0.600000
4927674,43,0101000100010000101100001000000000101110010,4925484,0,0.200000,1.000000
