ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10574262,51,000100101011011100111011000010101100110000000010011,10577294,0,0.120000,0.600000
10574326,45,101001111010101100001110110010000100101001111,10578304,0,0.060000,0.600000
10574350,52,0000001101011011100111011000010101100100001001010011,10585422,0,0.200000,0.600000
10574352,51,100100111001110011011000010101100110001010010011010,10579474,0,0.050000,0.500000
10574354,51,000001101110011100011011000010101100110001010010011,10574045,0,0.060000,0.600000
10574364,55,0100110111001110001101100001010110010000101001001101010,10574559,0,0.100000,0.600000
10574370,53,01001101110011000110110000101011001000010100100110101,10575124,0,0.040000,0.600000
10574384,54,100000100101101110011101100001010111001000100001001111,10578839,0,0.050000,0.500000
10574425,56,01000101010001100011011000000101100100001010110011010100,10573457,0,0.200000,1.000000
10574430,47,10100011110001011000010101100110000000010011110,10573457,0,0.200000,1.000000
10574476,52,0100101101101111011111100001010100011000101001101110,10577763,0,0.120000,0.600000
10574502,50,10011000101010011101100001010111010000101001000001,10581106,0,0.100000,0.500000
10574526,55,0100010101000110001101110001010110010000101001001101010,10582251,0,0.040000,0.400000
10574527,55,0100110101001100001101100001010111010000111001001101010,10574044,0,0.040000,0.400000
10574554,45,001000111100010110000101011001100000000100111,10585424,0,0.120000,0.600000
10574556,53,01001101110011000110110000101011001000010100100110101,10576177,0,0.040000,0.400000
10574590,51,000100101011011100111011000010101100110000000010011,10582252,0,0.080000,0.400000
10574617,48,001001001011001101100001010111010000101000001001,10579471,0,0.080000,0.400000
10574645,55,0100110111001110001101100001010110010000101001001101010,10582818,0,0.120000,0.600000
10574657,55,0100110101001100001101100001010111010000111001001101010,10571735,0,0.050000,0.400000
10574728,53,01101101010011100111011000010101010110001011010011010,10580616,0,0.050000,0.500000
10574777,53,01001000011011110111111000010101100110001010011011100,10582821,0,0.120000,0.600000
10574779,55,0100110111001110001101100001010110010000101001001101110,10577293,0,0.060000,0.600000
10574783,45,001000111100010110000101011001100000000100111,10583422,0,0.080000,0.400000
10574787,52,0000110101101111011111100001010110011000101001001111,10583422,0,0.120000,0.600000
10574790,49,0100100000101001101000001011111010010100001011001,10575124,0,0.020000,0.300000
10574841,53,01001101110011000110110000100011001000010100100110101,10577763,0,0.100000,0.500000
10574855,56,10100110101001110001101100001010110010000101101001101010,10580615,0,0.060000,0.600000
10574926,52,0000100101101110011111100001010110010000101001001110,10584363,0,0.060000,0.600000
10574932,50,00001101011011110111111000010101100110001010010111,10579473,0,0.080000,0.400000
10574938,47,10100011110001011000010101100110000000010011110,10573457,0,0.200000,1.000000
10574939,55,0100010101000110001101100001010110010000101001001101010,10582817,0,0.120000,0.600000
10574940,56,01000101010001100011011000000101100100001010110011010100,10579474,0,0.040000,0.400000
10574951,56,10100110101001110001101100001010110010000101001001101010,10573460,0,0.200000,1.000000
10574962,52,0100100101101111011111100001010110011000101001101110,10581105,0,0.120000,0.600000
10574977,53,01001101010011100111011000011101100110001010010011010,10574558,0,0.120000,0.600000
10574992,57,010100110101001110001101100001010110010000101001001101010,10574042,0,0.120000,0.600000
10574994,53,01101001010011110111011000010101100110001011010001010,10581106,0,0.120000,0.600000
10575033,55,0100110111001110001101100001010110010000101001001101110,10582252,0,0.120000,0.600000
10575035,53,01000101010001100110110000101011001000010100100110101,10573457,0,0.100000,0.500000
10575057,53,01101101010010100111010000010101100110001010010011010,10581107,0,0.120000,0.600000
10575074,53,01011001010011100111011000010101100110001011010011010,10574561,0,0.100000,0.500000
10575079,48,001100010101001110110000101011101000001001001001,10574044,0,0.030000,0.300000
10575088,53,01001001010011100011011000010101100110001011010001010,10582253,0,0.120000,0.600000
10575094,53,01101000010011110111011000010101000110001011010011010,10579945,0,0.080000,0.400000
10575102,53,01001101110011000110110000101011001000010100100110101,10571735,0,0.040000,0.400000
10575109,53,01001001010011100111011000010101100110001011010011010,10579951,0,0.040000,0.400000
10575212,51,000100101011011100111011000010101100110000000010011,10578832,0,0.120000,0.600000
10575253,55,0100110111001110001101100001011110010000101001001101110,10579948,0,0.040000,0.400000
10575266,56,01000101010001100011011000010101100100001010010011010100,10583423,0,0.060000,0.600000
10575268,53,01101101010001110111011000010101100110001011010011010,10578301,0,0.120000,0.600000
10575297,55,0100010101000110001101100001010110010000101001001101010,10577762,0,0.033333,0.500000
10575319,53,00001101011011100111111000010101100110001010010011111,10579950,0,0.050000,0.500000
10575327,49,1011111111001001001010101100110001000010011100011,10576721,0,0.080000,0.400000
10575328,52,0000100101101110011011100001010110010000101001001110,10576721,0,0.120000,0.600000
