ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27726518,63,000000101100011111111111111001001000011000111101011110100000101,27737499,0,0.060000,0.300000
27726530,58,1000101110011011110101110011100000011001111101010010110101,27727908,0,0.040000,0.400000
27726549,61,1000001001000101011011111000110100011110111110100011011101001,27738377,0,0.020000,0.400000
27726564,64,0011100010101100100110101011000001000000110011011010100010001010,27729315,0,0.026667,0.400000
27726566,63,100100101101100011101001011100011000000011011111110001101110100,27731566,0,0.080000,0.400000
27726570,61,0000001101000101011110111000110000001011111110100011011101001,27731566,0,0.080000,0.400000
27726576,63,011100110101100100110101011000001000000110011011110100010001010,27733557,0,0.026667,0.400000
27726587,62,00100101101101011101001011100011000000011011111010001101110100,27723305,0,0.200000,1.000000
27726606,63,011100010101100100110101011000001000000110011011010100010101010,27736122,0,0.040000,0.400000
27726612,62,00000001111010011111111111111001000000100011111010111101000011,27721048,0,0.020000,0.300000
27726615,66,011111000101110000001001010111000111001001110110110100111101010101,27733556,0,0.080000,0.400000
27726631,59,00001001001101111010111000111000001110110110101111111111000,27736118,0,0.016000,0.400000
27726632,58,1000100100110101001011100011100000111011011010101111000100,27736118,0,0.020000,0.500000
27726635,63,010000101101001111110111111100100000011100111101011010100001101,27734170,0,0.016000,0.400000
27726658,61,1000101101100011001001111100011000000011011111010011101110100,27723308,0,0.080000,0.400000
27726666,60,010100100100110011001011100011100000111011111010111101110100,27731563,0,0.080000,0.400000
27726668,60,110001011110101011110101110011100000011001111101010010110101,27736734,0,0.080000,0.400000
27726669,60,010100100100110011001011100011100000111011111010111101110100,27731563,0,0.080000,0.400000
27726676,63,001110010111100110111101011100011000000110111111110101000101000,27734168,0,0.040000,0.400000
27726683,60,000000110100011101000010100011000000111011111010011001110100,27736116,0,0.080000,0.400000
27726691,62,11001011011000011010011111000010000000010111110100011011101000,27736735,0,0.020000,0.400000
27726694,60,000100100100110111101011100011100000111011111010111101110100,27734169,0,0.040000,0.400000
27726695,60,000000100100010101101011110011000000111011111010101101110001,27723305,0,0.080000,0.400000
27726699,61,1100010111100110111001011100011000000110011111000101000101110,27723305,0,0.080000,0.400000
27726710,60,000100100100110111101011100011100000111011111010111101110100,27732888,0,0.080000,0.400000
27726711,64,0000010101101001111110010111100110000101100011110100011010000010,27737499,0,0.080000,0.400000
27726714,60,100000110100000101101111000011000000111011111010001101110100,27732885,0,0.040000,0.400000
27726716,60,000000110100011101000010100011000000111011111010011101110100,27725529,0,0.200000,1.000000
27726717,59,00001001001101111010111000111000001110110110101111111111000,27737499,0,0.080000,0.400000
27726732,61,1100001101100011001001111100011000000011011111010001101110100,27734790,0,0.100000,0.500000
27726747,61,0000000110100011101000010100011000000111011111010011101110100,27726204,0,0.200000,1.000000
27726754,64,0000000011110100110111111111110011000000100011111010111101000011,27726204,0,0.200000,1.000000
27726825,63,001110010111100110111101011100011000000100111111110101000111000,27732263,0,0.040000,0.400000
27726853,64,1100000110100100111111111111110011010000111001111010101011000001,27736739,0,0.080000,0.400000
27726859,60,000000110100011101000010100011000000111011111010011101110100,27735411,0,0.080000,0.400000
27726869,60,010100100100110011001011100011100000111011111010111001110100,27729305,0,0.080000,0.400000
27726882,66,010000001011001011111111111111001101001011000111101111110100001101,27730799,0,0.040000,0.400000
27726902,61,1100010111100110111101011100011010000110011111000101000101010,27736735,0,0.020000,0.400000
27726935,64,0000010101101001111110110111100110000001100011110100111010000010,27736739,0,0.080000,0.400000
27726946,60,000000100100010101101011110010000000111011111010101111110101,27734166,0,0.020000,0.400000
27726958,64,0000010001101001111110010111100110000001100011110100011010000010,27735416,0,0.080000,0.400000
27726961,60,110001011110011011110101110011100000011001111101010010110101,27727251,0,0.040000,0.400000
27726965,64,0000010101101001111110110111100110000001100011110100111010000010,27727908,0,0.040000,0.400000
27726984,60,000000100100010101101011110010000000111011110010101101110101,27724109,0,0.080000,0.400000
27727008,62,10000011011010111111101111110011010000111001111010101011000001,27720287,0,0.100000,1.000000
27727009,61,1100010111100110111101011100011010000110011111000101000101010,27728409,0,0.080000,0.400000
27727020,63,011100010101100110011101011100001000000111011011010100011001010,27730798,0,0.080000,0.400000
27727028,64,1100000010110100011010111111110011010000111001101010111011000001,27737499,0,0.080000,0.400000
27727054,60,000000100100010101101011110010000000111011111010101111110101,27733554,0,0.100000,0.500000
27727057,60,000100100100110111101011100011100000111011111010111101110100,27732265,0,0.080000,0.400000
27727060,61,1100101101100011001001111100011000000011011111010001101110100,27726767,0,0.080000,0.400000
27727061,61,1100001101100011001001111100011000000011011111000011101110100,27736123,0,0.026667,0.400000
27727064,61,1000000110100001101000010100011000000111011111010011101110100,27737505,0,0.080000,0.400000
27727067,60,000100100100110111101011100011100000111011111010111101110100,27723305,0,0.200000,1.000000
27727068,60,000000110100011101000010100011000000111011111010011101110100,27731565,0,0.080000,0.400000
27727072,58,0000000001000110110101011001100000011101111101010100111010,27723310,0,0.100000,1.000000
27727074,60,100000110110101111111011111100110100011100111101010101100100,27737498,0,0.026667,0.400000
27727076,58,0000000001000110110101011001100000011101111101010100111010,27732264,0,0.080000,0.400000
27727090,65,00000000101101001110111111111100101100101100011110101111010000011,27728399,0,0.020000,0.400000
27727095,58,0000110101110101101010100011100000101011111010110101110100,27728399,0,0.020000,0.400000
27727097,65,00000000101101001110111111111100101100101100011110101111010000011,27734788,0,0.080000,0.400000
27727098,65,00000000101101001110111111111100101100101100011110101111010000011,27735412,0,0.033333,0.500000
27727128,60,011100100100110011001011100011100000111011111010111101110100,27728406,0,0.040000,0.400000
27727143,60,000000100100010101101010110011000000111011111010101001110101,27736121,0,0.080000,0.400000
27727145,60,000000100100010101101011110011000000111011111010101101110101,27735413,0,0.120000,0.600000
27727146,60,110001011110011011110101110011100000011001111101010010110101,27729305,0,0.060000,0.300000
27727147,61,1000001011000101011011111001110100001110111110100011011101001,27735413,0,0.080000,0.400000
27727149,60,000100100100110111101011100011100000111011111010111101110100,27729316,0,0.080000,0.400000
27727154,64,0000000101101001111110110111100110000101100011110101111010000010,27734785,0,0.080000,0.400000
27727155,58,1000100100110101001011100011100000111011011000101111000100,27725530,0,0.100000,0.500000
27727156,63,001110010111100110111101011100011000000100111111110101000101000,27725531,0,0.040000,1.000000
27727164,60,110001110110100111111011101000101000001100111101010101100000,27721046,0,0.080000,0.400000
27727166,60,100101101100011001001111100011000000011011110010001101110110,27730798,0,0.080000,0.400000
27727167,60,000000100100010101101011100010000000111011111010101101110101,27721046,0,0.080000,0.400000
27727170,60,000000110100011101000010100011000000111011111010011101110100,27730798,0,0.060000,0.300000
27727173,62,01100101101100011101001111100011000000011001111010001101110100,27721046,0,0.080000,0.400000
27727179,60,000000100100010101101011110011000000111011111010101101110101,27735414,0,0.100000,0.500000
27727194,60,000000000100010101101111100011000000111011111010101101110100,27734790,0,0.080000,0.400000
27727196,64,1001110010111000110111101011100011000000110111111110101000101000,27725533,0,0.066667,1.000000
27727206,60,000000100100010101101011110010000000111011111010101111110101,27722374,0,0.040000,0.400000
27727207,60,000000111100010101101010100001000000111011111010001101110100,27735415,0,0.020000,0.300000
27727210,58,0000110101110101101010100011100000101011111010011101110100,27721048,0,0.026667,0.400000
27727222,61,1000001101000101011010111000110000001011110110100011011101001,27726769,0,0.100000,1.000000
27727242,60,000000100100010101101011110011000000111011111010101101110101,27737502,0,0.050000,0.500000
27727293,58,1000100100110101001011100011100000111011011010101111000100,27731568,0,0.012000,0.300000
27727296,60,110001011110001011110101110011100000011001111101010010110101,27727245,0,0.026667,0.400000
27727302,63,001110010111100110111101011100011000000110111111110101000101000,27731568,0,0.016000,0.300000
27727311,64,0100010010110100011111111101110011010000110001111010111011000011,27734165,0,0.060000,0.300000
27727333,58,0000100100110111101011100011100010111011011010111111011100,27736738,0,0.080000,0.400000
27727347,60,110001011110001011110101110011100000011001111101010010110101,27732885,0,0.030000,0.300000
27727369,64,0111000010111100000110101011100011100000110011011010011110101010,27727246,0,0.080000,0.400000
27727386,61,0000001101000101011010111000110000001011111110100011011101001,27736733,0,0.100000,0.500000
27727445,60,000000010100011101101111100011010000111011101010101110110100,27738379,0,0.020000,0.400000
27727464,63,100000010110100111010111111110011010000111001101110111011000001,27724109,0,0.080000,0.400000
27727481,64,1000000101101001110101111111100110100001110011010101100110000011,27724109,0,0.080000,0.400000
27727482,58,0000110101110101101010100010100000101011111010111101110100,27735411,0,0.080000,0.400000
27727499,63,001110010111100110111101011100011000000110111111110101000101000,27730077,0,0.040000,0.400000
27727502,58,1000100100110101001011100011100000111011011000101111000100,27729310,0,0.080000,0.400000
27727531,58,1000100100110101001011100011100000111011011000101111000100,27737509,0,0.040000,0.400000
27727548,64,0000000101101101111110110111100110000101100011110101111010000010,27726768,0,0.015000,0.300000
27727566,60,000000110110011101000010100011000000111011111010011101110100,27720287,0,0.100000,1.000000
27727573,60,000000110100011101000010100011000000111011111010011101110100,27737510,0,0.040000,0.400000
27727579,60,000000110000011101101010100011000000111011111010011101110100,27723313,0,0.016000,0.400000
27727589,63,001110010111100110111101011100011000000100111111110101000101000,27731564,0,0.080000,0.400000
27727591,59,01100010110101101111010111001110000001100111110101001011010,27721048,0,0.066667,1.000000
27727609,64,0100010010110100011111111101110011010000110001111010111010000011,27727246,0,0.080000,0.400000
27727613,66,100000001011010011111101101111001000000011000111101010110100010100,27729315,0,0.026667,0.400000
27727623,63,100000010110100111010111111110011010000111001101100111011000001,27726767,0,0.060000,0.300000
27727624,60,000000100100010101101111100011000000111011111010101101110100,27735415,0,0.026667,0.400000
27727627,63,100100010110100111010111111110011010000111001101010111011000001,27736123,0,0.026667,0.400000
27727639,62,10000011011010011111101111110011010000111001111010101011000001,27730801,0,0.080000,0.400000
27727653,64,1001110010111000110111101011100011000000110111111110101000101000,27732884,0,0.020000,0.400000
27727654,66,111110001011110000011011101110001110000011100101101001111010101010,27733556,0,0.080000,0.400000
27727658,59,00001001001101011010111000111000001110110110101111111111000,27734788,0,0.080000,0.400000
27727666,61,1001001111010101011010111000110000001101111110100011011101101,27731568,0,0.012000,0.300000
27727667,58,1000101110011011110101110011100000011001111101010010110101,27734789,0,0.060000,0.300000
27727678,60,000000110100011101000010100011000000111011111010011101110100,27725529,0,0.080000,0.400000
27727680,58,0000010010000101101011110011000000111011111010101101110101,27729305,0,0.080000,0.400000
27727681,60,000000100100010101101011110010001000111011111010101101110101,27734785,0,0.120000,0.600000
27727690,64,1001110010111000110111101011100011000000110111111110101000101000,27732265,0,0.020000,0.300000
27727692,60,000000100100010101101011110011000000111011111010101101110101,27725533,0,0.066667,1.000000
27727695,62,10000011011010011111101111110011010000111001111010101011000001,27736123,0,0.026667,0.400000
27727696,60,000000000100010101101111100011000000111011111010101101110100,27737506,0,0.066667,0.400000
27727710,62,10000011011010011111101111110011010000111001111010101011000001,27726204,0,0.200000,1.000000
27727711,63,111100010111100000010101011100011100000111011011010011110101010,27726204,0,0.200000,1.000000
27727712,59,10011011010000110111111000011101000010011101010001101110100,27733558,0,0.080000,0.400000
27727714,62,00000001101000111010000101000110000001110111110100111011101001,27726204,0,0.200000,1.000000
27727715,62,10000011011010011111101111110011010000111001111010101011000001,27733558,0,0.080000,0.400000
27727717,58,1000100100110101001011100011100000111011011000101111000100,27733558,0,0.080000,0.400000
27727718,67,0111110001011110000011010101110001110000011100101101001111010101010,27726204,0,0.200000,1.000000
27727725,62,10000011011010011111101111110011010000111001111010101011000001,27726204,0,0.200000,1.000000
27727729,64,0000000011110100110111111111110011000000100011111010111101000011,27726204,0,0.200000,1.000000
27727730,63,100000010010100111010111111110011010000111001101010111011000101,27732881,0,0.080000,0.400000
27727752,63,011001001111000101011010111000110000001101111110100010011101101,27734171,0,0.080000,0.400000
27727753,58,0000011011010011111101110110010100000110011110101001110000,27732884,0,0.020000,0.400000
27727757,60,000000100100010101101011110010000000111011111010101111110101,27726767,0,0.200000,1.000000
27727771,60,110001011110001011110101110011100000011001111101010010110101,27738379,0,0.020000,0.400000
27727775,60,000000100100010001101011100010000000111011111010101101110101,27726769,0,0.040000,0.400000
27727777,61,1000001101000101011010111000110000001011110110100011011101001,27726769,0,0.100000,1.000000
27727779,64,1100000010110100111010101111110011010000111000101010110011000001,27726769,0,0.040000,0.400000
27727783,58,0000100100110101101011100011100000111011011010111111111100,27726770,0,0.200000,1.000000
27727794,60,000000000100010101101111100011000000111011111010101101110100,27739191,0,0.025000,0.500000
27727796,60,000000100100010101101011110011000000111011111010101101110001,27727245,0,0.066667,1.000000
27727802,59,00001001001101011010111000111000001110110110101111111111000,27733553,0,0.080000,0.400000
27727805,62,10000011011010111111101111110011010000111001111010101011000001,27733557,0,0.020000,0.300000
27727809,58,1100100100110101001011100011100000111011011010101111000100,27727248,0,0.080000,0.400000
27727813,59,00001011000101011010111000111000001110110110101111111111001,27733553,0,0.080000,0.400000
27727819,63,100000010110100111010110111110011010000111001101010110011000001,27736116,0,0.080000,0.400000
27727820,58,0001100100110111101011100011100010111011011010111111111100,27738379,0,0.020000,0.400000
27727822,60,000000100100010101101011110011000000111011111010101101110101,27737507,0,0.100000,0.500000
27727828,64,0000000101101001111111111111100100100001100111110101111010001011,27736735,0,0.015000,0.300000
27727829,58,0000100100110111101011100011100010111011011010111111111100,27736735,0,0.020000,0.400000
27727837,63,000000010100100111010111111110011010000111001101010111011000001,27727248,0,0.160000,0.800000
27727844,64,1100000110100100111111111111110011010000111001111010101011000001,27736734,0,0.080000,0.400000
27727847,64,0100000010110100111010111111110011010000111001101010111011000001,27727249,0,0.200000,1.000000
27727849,58,0000100100110101101011100011100010111011011010111111111100,27725529,0,0.080000,0.400000
27727851,60,000000100100010101101010110011000000111011111010101001110101,27725529,0,0.080000,0.400000
27727855,64,1000000101101001110101111111100110100001110011010101100110000011,27732885,0,0.040000,0.400000
27727857,59,00001001001101011010111000111100101110110110101111111111000,27732885,0,0.040000,0.400000
27727860,60,000000100100010101111010110011000000111011111010101001110101,27727249,0,0.200000,1.000000
27727861,63,100000010110100111010111111110011010000111001101110111011000001,27725529,0,0.060000,0.300000
27727863,58,0000100100110101101011100011100010111011011010111111111100,27727249,0,0.200000,1.000000
27727864,59,00001001001101011010111000111000101110110110101111111111000,27727249,0,0.200000,1.000000
27727865,60,100101101100011001001111100011000000011011110010001101110110,27732885,0,0.040000,0.400000
27727877,58,0000100100110101001011100011100001111011011010101111000100,27727251,0,0.040000,0.400000
27727886,64,1001110010111000110111101011100011000000110111111110101000101000,27734168,0,0.100000,0.400000
27727890,61,1100010111100110111101010100111000010110011111010100101101011,27733557,0,0.026667,0.400000
27727891,63,011001001111000001011010111000110000001101111110100010011101101,27727252,0,0.040000,0.800000
27727894,58,1000100100110101001011100011100000111011011010101111000100,27737501,0,0.020000,0.400000
27727898,61,0000000110100011101000010100011000000111011111010011001110100,27735416,0,0.080000,0.400000
27727899,58,1000100100110101001011100011100000111011011010101111000100,27736119,0,0.025000,0.500000
27727901,64,0000000101101101111110110111100100000101100011110101111010000010,27726768,0,0.020000,0.400000
27727902,60,000000110100011101100010100011000000101011111010011101110100,27738379,0,0.020000,0.400000
27727903,63,100100101101100011101001011100011000000011011111110001101110100,27736119,0,0.020000,0.400000
27727919,60,110001011110011011110101110011100000011001111101010010110101,27728399,0,0.020000,0.400000
27727921,63,010100010101100100110101011000001000000110011011010100010101010,27736737,0,0.016000,0.400000
27727923,61,1100010111100110111101011100011010000110011111000101000101010,27736740,0,0.026667,0.400000
27727927,60,000000100100010101101011110010000000111011111010101101110101,27736122,0,0.080000,0.400000
27727952,58,0000100100110111101011100011100010111011011010111111111100,27732263,0,0.040000,0.400000
27727966,60,000000110100011101000010100011000000111011111010011101110100,27723313,0,0.016000,0.400000
27727970,60,110001011110011011110101110011100000011001111101010010110101,27739908,0,0.080000,0.400000
27727996,58,1000100100110101001011100011100000111011011000101111000100,27734785,0,0.100000,0.500000
27727998,60,000000110100011101000010100011000000111011111010011101110100,27734785,0,0.080000,0.400000
27728009,58,0000100100110101101011100011100000111011011010111111111100,27734167,0,0.080000,0.400000
27728015,63,100000010110100011010111111110011010000111001101010111011000001,27730799,0,0.040000,0.400000
27728020,60,000100100100110111101011100011100000111011111010111101110100,27730799,0,0.040000,0.400000
27728021,61,1000101101100011001001111100011000000011011111010011101110100,27732883,0,0.026667,0.400000
27728023,58,0000100100110101101010100011000000111011011010111101110100,27731563,0,0.080000,0.400000
27728024,60,000000110100011101000010100011000000111011111010011101110100,27732266,0,0.026667,0.400000
27728025,61,0100000110100000101101111000011000001010011110010001101110100,27732266,0,0.026667,0.400000
27728050,60,000000110100011101000010100011000000111011111010011101110100,27732262,0,0.026667,0.400000
27728052,58,1100100100110101001011100011100000111011011010101111000100,27733556,0,0.080000,0.400000
27728053,66,100000001011010011111101101111001000000011000111101010110100010100,27732262,0,0.026667,0.400000
27728058,63,001110010111100110111101011100011000000100111111110101000101000,27729307,0,0.080000,0.400000
27728067,60,000000110100011101100010100011000000111011111010011101110100,27734167,0,0.080000,0.400000
27728070,60,000000110100011101000010100011000000111011111010011101110100,27732885,0,0.040000,0.400000
27728073,63,111100010111100000010101011100011100000111011011010011110101010,27727907,0,0.040000,0.400000
27728082,63,111000010111100000110101011100011100000110111011010011110101010,27722374,0,0.040000,0.400000
27728083,64,0000010101101001111110010111100110000001100011110100011010000010,27737502,0,0.040000,0.400000
27728085,64,0000010101101001111110010111100110000001100011110100011010000010,27722368,0,0.080000,0.400000
27728089,64,0000000101101001111110110111100100000001100111101010110100010100,27722374,0,0.020000,0.300000
27728146,58,1010100100110101001011100011100000111011011010101111010100,27731564,0,0.080000,0.400000
27728163,66,100000001011010011111101101111001000000011000111101010110100010100,27736741,0,0.080000,0.400000
27728166,60,100101101100011001001111100011000000011011110010001101110110,27732884,0,0.020000,0.400000
27728176,63,100000010110100111010111111110011010000111001101010111011000001,27729307,0,0.080000,0.400000
27728177,62,01100101100100011101100011110111000001011011111010011101010100,27722368,0,0.080000,0.400000
27728179,60,000000100100010101101010110011000000111011111010101001110101,27730078,0,0.026667,0.400000
27728186,58,0000001101000111011000101000110000001110111110100111011101,27724826,0,0.026667,0.400000
27728196,60,000000110110011101000010100011000000111011111010011101110100,27727907,0,0.040000,0.400000
27728199,58,0000110101110101101010100011100000101011111010111101110100,27730799,0,0.040000,0.400000
27728200,61,1000000110000010101101010100011000000111011111010011101110100,27737503,0,0.080000,0.400000
27728201,62,00000001111010011111111111111001000000100011111010111101000011,27734787,0,0.020000,0.300000
27728205,61,1100001101100011001001111100011000000011011111010001101110100,27724822,0,0.050000,1.000000
27728211,60,100101101100011001001111100011000000011011110010001101110110,27721046,0,0.080000,0.400000
27728213,61,1100101101100011001001111100011000000011011111010011101110100,27721048,0,0.026667,0.400000
27728217,66,111110001011110000011011101110001110000011100101101001111010101010,27735414,0,0.080000,0.400000
27728222,60,110001011110011011110101111011101000011001111101010010110101,27734790,0,0.080000,0.400000
27728237,60,100000110110100111101011101100101000001100111101010101100000,27729307,0,0.080000,0.400000
27728241,61,1100101101100011001001111100011000000011011111010001101110100,27732265,0,0.050000,0.500000
27728245,58,0000011011010011111101110110010100000110011110101001110000,27726767,0,0.080000,0.400000
27728247,58,0000110101110101111010100011100000101011111010111101110100,27726767,0,0.200000,1.000000
27728251,60,000000110000010101101010100011000000111011111010011101110100,27727246,0,0.080000,0.400000
27728253,60,000000110000010101101011100011000000111011111010011101110100,27736734,0,0.080000,0.400000
27728255,64,0000010101101001111110010111100110000001100011110100011010000010,27738379,0,0.020000,0.400000
27728256,64,0000010101101001111110010111100110000001100011110100011010000010,27726768,0,0.050000,1.000000
27728262,60,000000100100010001101011100010000000111011111010101101110101,27722374,0,0.026667,0.400000
27728268,61,1000001101000101011010111000110000001011110110100011011101001,27734171,0,0.100000,0.500000
27728270,61,1000001011000101011011111001110100001110111110100011011101001,27734171,0,0.080000,0.400000
27728274,63,100000010110100111010101111110011010000111001101010110011000001,27722374,0,0.040000,0.400000
27728277,61,1000001101000101011010111000110000001011110110100011011101001,27734171,0,0.100000,0.500000
27728281,63,100000010110100011010111111110011010000111001101010111011000001,27726770,0,0.200000,1.000000
27728287,63,010000101101001111110111111100100001011100111101011010100001101,27724826,0,0.020000,0.300000
27728289,61,1100010111100110111101011100010010000110011111000101000101010,27727247,0,0.020000,0.400000
27728298,60,000000100100010101101011110011000000111011111010101101110101,27736735,0,0.025000,0.500000
27728299,61,1100010111100110111101011100010010000110011111000101000101010,27736735,0,0.020000,0.400000
27728300,64,0000000011110100110111111111110011000000110011111010111101000011,27736735,0,0.050000,0.400000
27728302,59,11000101111001101111010111000100100001100111110001010000101,27727247,0,0.020000,0.400000
27728303,64,0111000010111100000110101011100011000000110011011010011110101010,27727247,0,0.050000,1.000000
27728306,60,000000110100011101000010100011000000111001111010011101110100,27736734,0,0.060000,0.300000
27728319,65,01000000101101111110111111111100111100101110111110110111010000010,27733553,0,0.060000,0.300000
27728332,62,10000011011010010111101111110011010000111001111010101011100001,27734787,0,0.020000,0.300000
27728334,58,0000100100110101001011100011100001111011011010101111000100,27733557,0,0.026667,0.400000
27728340,58,1000100100110101001011100011100000111011011010101111000100,27736119,0,0.025000,0.500000
27728341,60,000000110100011101100010100011000000101011111010011101110100,27727252,0,0.020000,0.400000
27728342,58,1000100100110101001011100011100000111011011010101111000100,27726768,0,0.020000,0.400000
27728343,61,0000000110100011101000010100011000000111011111010011101110100,27726768,0,0.020000,0.400000
27728344,63,100100101101100011101001011100011000000011011111110001101110100,27737501,0,0.025000,0.500000
27728346,64,0000000101101101111110110111100100000101100011110101111010000010,27727246,0,0.080000,0.400000
27728350,63,100100101101100011101001011100011000000011011111110001101110100,27727246,0,0.100000,0.500000
27728354,58,1000100100110101001011100011100000111011011010101111000100,27736119,0,0.025000,0.500000
27728383,60,000000110100011101100010100011000000111011111010011101110100,27737503,0,0.080000,0.400000
27728384,58,1000100100110101001011100011100000111011011010101111000100,27732882,0,0.100000,0.400000
27728390,60,000000100100010101101011110010000000111011111010101111110101,27727908,0,0.100000,1.000000
27728391,58,0000110101110101101010100011100000101011111010111101110100,27738380,0,0.080000,0.400000
27728395,63,100000010110100111010111111110011010000111001101010110011000001,27738380,0,0.080000,0.400000
27728396,60,000000100100010101101011110010000000111011111010101111110101,27732882,0,0.100000,0.400000
27728397,65,11011000101111010011101000011000111000011110110111110011101000100,27738380,0,0.060000,0.300000
27728398,64,1100000110100100111111111111110011010000111001111010101011000001,27732882,0,0.100000,0.400000
27728440,61,1100010111100110111101011100010010000110011111000101000101010,27736122,0,0.080000,0.400000
27728446,64,0000010101101001111110110111100110000001101011110100111010000010,27739194,0,0.026667,0.400000
27728465,61,0000001001000101011010111100100000001100111110101111011101010,27739907,0,0.016000,0.400000
27728467,60,000000110100011101000010100011000000111011111010011101110100,27726769,0,0.040000,0.400000
27728468,60,000000110100011101000010100011000000111011111010011101110100,27726769,0,0.040000,0.400000
27728483,61,0010010110110001110101011100011000000011011111110001101110100,27728399,0,0.025000,0.500000
27728484,58,0000110101110101101010100011100000101011111010110101110100,27739192,0,0.026667,0.400000
27728485,61,1010010110110101110101011100011000000001011111110001101110100,27731562,0,0.040000,0.600000
27728486,64,0000000101101001111110100111100110000101100011110101111010000010,27732264,0,0.080000,0.400000
27728492,64,0010010101101001111110010111100110000101100011110100011010000010,27733558,0,0.080000,0.400000
27728494,62,10000011011010011111101111110011010000111001111010101011010001,27732881,0,0.080000,0.400000
27728495,59,00001001001101110010111000111000001110110110101111111111000,27729314,0,0.020000,0.400000
27728500,61,1100010111100110111101011100011010000110011111000101000101010,27735412,0,0.026667,0.400000
27728515,59,00001001001101011010111000111000001110110110101111111111000,27736738,0,0.080000,0.400000
27728537,64,0000000101101001111110110111100110000101100011110101111010000010,27724114,0,0.080000,0.400000
27728549,61,0100000110100000101101111000011000001010011110010001101110100,27735410,0,0.030000,0.300000
27728552,64,0000000101101001111110100111100110000101101001100101110010000010,27735410,0,0.040000,0.400000
27728554,62,00000011110100110111111111110011000000110011111000111101000011,27735410,0,0.040000,0.400000
27728556,63,100000011110110111010111111110011010000111001101010110011000001,27737506,0,0.040000,0.400000
27728561,61,1100101101100011001001111100011000000011011111010011101110100,27732266,0,0.026667,0.400000
27728565,64,0000000101101001111110100111100110000101101001100101111010000010,27732266,0,0.020000,0.300000
27728566,64,0000000011110100110111111111110011000000110011111000111101000011,27737506,0,0.040000,0.400000
27728590,62,00100101101100011101001011100011010000011011111010001101110100,27722366,0,0.020000,0.500000
27728591,63,011100010101100110011101011100001000000111011011010100011001010,27733559,0,0.100000,0.500000
27728593,60,010100100100110011001011100011100000111011111010111101110100,27730802,0,0.040000,0.400000
27728595,60,000000110100011101000010100011000000111011111010011101110100,27723310,0,0.040000,0.400000
