update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
22520,146,0,6613,45.294521,0.000000,30.000000,-1,52.342356,52.342356,-1,9,0,533,9,0,271,370,0,107,8.878201,4.703991,4.703991,1.000000,0.689124,-1,-1,-1,-1,-1,0.103853
22530,148,0,6672,45.081081,0.000000,30.000000,-1,52.509592,52.509592,-1,8,0,633,7,0,242,380,0,101,9.058142,4.635552,4.635552,1.000000,0.705093,-1,-1,-1,-1,-1,0.102827
22540,150,0,7118,47.453333,0.000000,30.000000,-1,52.527255,52.527255,-1,3,0,479,7,0,254,614,0,41,8.545189,4.468144,4.468144,1.000000,0.719719,-1,-1,-1,-1,-1,0.094159
22550,151,0,7086,46.927152,0.000000,30.000000,-1,52.586085,52.586085,-1,4,0,693,7,0,291,633,0,44,8.964525,4.401921,4.401921,1.000000,0.705505,-1,-1,-1,-1,-1,0.093803
22560,179,0,7988,44.625698,0.000000,30.000000,-1,52.613671,52.613671,-1,11,0,802,3,0,356,667,0,154,8.537114,4.181695,4.181695,1.000000,0.684623,-1,-1,-1,-1,-1,0.093706
22570,162,0,7477,46.154321,0.000000,30.000000,-1,52.731711,52.731711,-1,7,0,570,5,0,274,481,0,91,8.736296,4.432428,4.432428,1.000000,0.709854,-1,-1,-1,-1,-1,0.096035
22580,162,0,7310,45.123457,0.000000,30.000000,-1,52.748016,52.748016,-1,10,0,580,7,0,265,354,0,108,8.053646,4.203556,4.203556,1.000000,0.701178,-1,-1,-1,-1,-1,0.093157
22590,169,0,7692,45.514793,0.000000,30.000000,-1,52.831383,52.831383,-1,8,0,757,9,0,302,328,0,106,8.669473,4.291079,4.291079,1.000000,0.700078,-1,-1,-1,-1,-1,0.094279
22600,170,0,7661,45.064706,0.000000,30.000000,-1,52.812818,52.812818,-1,8,0,653,8,0,272,439,0,103,9.161451,4.730706,4.730706,1.000000,0.705517,-1,-1,-1,-1,-1,0.104976
22610,154,0,7044,45.740260,0.000000,30.000000,-1,52.858461,52.858461,-1,6,0,710,12,0,283,592,0,84,8.396742,4.427933,4.427933,1.000000,0.721942,-1,-1,-1,-1,-1,0.096806
22620,169,0,7565,44.763314,0.000000,30.000000,-1,52.958757,52.958757,-1,11,0,649,11,0,295,582,0,133,7.919120,4.126245,4.126245,1.000000,0.686145,-1,-1,-1,-1,-1,0.092179
22630,170,0,7641,44.947059,0.000000,30.000000,-1,53.009423,53.009423,-1,8,0,703,6,0,298,437,0,103,8.209578,4.251206,4.251206,1.000000,0.705991,-1,-1,-1,-1,-1,0.094583
22640,158,0,7586,48.012658,0.000000,30.000000,-1,53.032428,53.032428,-1,5,0,601,5,0,228,468,0,57,8.679597,4.818293,4.818293,1.000000,0.729495,-1,-1,-1,-1,-1,0.100355
22650,172,0,7725,44.912791,0.000000,30.000000,-1,52.985890,52.985890,-1,7,0,617,8,0,275,581,0,72,8.375000,4.462209,4.462209,1.000000,0.722545,-1,-1,-1,-1,-1,0.099353
22660,171,0,7725,45.175439,0.000000,30.000000,-1,52.971003,52.971003,-1,11,0,691,4,0,304,619,0,133,8.243423,4.407649,4.407649,1.000000,0.704939,-1,-1,-1,-1,-1,0.097567
22670,160,0,7373,46.081250,0.000000,30.000000,-1,53.059813,53.059813,-1,8,0,594,5,0,309,509,0,96,8.320156,4.481927,4.481927,1.000000,0.715427,-1,-1,-1,-1,-1,0.097261
22680,164,0,7462,45.500000,0.000000,30.000000,-1,53.201287,53.201287,-1,10,0,712,5,0,289,637,0,110,8.687673,4.564360,4.564360,1.000000,0.693407,-1,-1,-1,-1,-1,0.100316
22690,166,0,7940,47.831325,0.000000,30.000000,-1,53.324433,53.324433,-1,4,0,550,7,0,273,479,0,46,8.579217,4.697892,4.697892,1.000000,0.728103,-1,-1,-1,-1,-1,0.098218
22700,162,0,7147,44.117284,0.000000,30.000000,-1,53.505247,53.505247,-1,10,0,706,7,0,293,466,0,124,8.560237,4.351286,4.351286,1.000000,0.705321,-1,-1,-1,-1,-1,0.098630
22710,165,0,7473,45.290909,0.000000,30.000000,-1,53.606851,53.606851,-1,8,0,741,4,0,303,469,0,96,8.701899,4.439515,4.439515,1.000000,0.714744,-1,-1,-1,-1,-1,0.098022
22720,153,0,6895,45.065359,0.000000,30.000000,-1,53.567658,53.567658,-1,11,0,414,11,0,255,291,0,127,8.416349,4.788444,4.788444,1.000000,0.715142,-1,-1,-1,-1,-1,0.106256
22730,142,0,6678,47.028169,0.000000,30.000000,-1,53.622492,53.622492,-1,4,0,486,5,0,286,404,0,59,8.676350,4.722711,4.722711,1.000000,0.738444,-1,-1,-1,-1,-1,0.100423
22740,152,0,7077,46.559211,0.000000,30.000000,-1,53.690688,53.690688,-1,6,0,658,5,0,261,463,0,88,9.001283,4.913191,4.913191,1.000000,0.734783,-1,-1,-1,-1,-1,0.105526
22750,161,0,7269,45.149068,0.000000,30.000000,-1,53.643142,53.643142,-1,8,0,791,7,0,301,574,0,104,8.779602,4.487478,4.487478,1.000000,0.697418,-1,-1,-1,-1,-1,0.099392
22760,155,0,7125,45.967742,0.000000,30.000000,-1,53.680421,53.680421,-1,7,0,755,3,0,263,471,0,93,8.736366,4.607720,4.607720,1.000000,0.703061,-1,-1,-1,-1,-1,0.100238
22770,156,0,7354,47.141026,0.000000,30.000000,-1,53.775768,53.775768,-1,6,0,506,11,0,280,528,0,78,8.574985,4.762622,4.762622,1.000000,0.733004,-1,-1,-1,-1,-1,0.101029
22780,172,0,7723,44.901163,0.000000,30.000000,-1,53.890975,53.890975,-1,9,0,859,5,0,316,497,0,114,8.354341,4.387907,4.387907,1.000000,0.718217,-1,-1,-1,-1,-1,0.097724
22790,165,0,7509,45.509091,0.000000,30.000000,-1,53.974963,53.974963,-1,6,0,607,13,0,255,460,0,75,8.165770,4.486756,4.486756,1.000000,0.753437,-1,-1,-1,-1,-1,0.098590
22800,151,0,6930,45.894040,0.000000,30.000000,-1,54.032468,54.032468,-1,3,0,573,7,0,270,419,0,32,8.432781,4.481126,4.481126,1.000000,0.753537,-1,-1,-1,-1,-1,0.097641
22810,145,0,6504,44.855172,0.000000,30.000000,-1,54.231089,54.231089,-1,8,0,660,5,0,228,524,0,98,8.494494,4.436540,4.436540,1.000000,0.714649,-1,-1,-1,-1,-1,0.098908
22820,140,0,6478,46.271429,0.000000,30.000000,-1,54.357055,54.357055,-1,6,0,591,3,0,221,305,0,63,9.163798,5.038583,5.038583,1.000000,0.739965,-1,-1,-1,-1,-1,0.108892
22830,144,0,6569,45.618056,0.000000,30.000000,-1,54.517278,54.517278,-1,8,0,581,3,0,264,320,0,102,8.558576,4.763183,4.763183,1.000000,0.738958,-1,-1,-1,-1,-1,0.104414
22840,152,0,6841,45.006579,0.000000,30.000000,-1,54.548896,54.548896,-1,11,0,561,5,0,279,675,0,143,8.588761,4.887116,4.887116,1.000000,0.730584,-1,-1,-1,-1,-1,0.108587
22850,145,0,6352,43.806897,0.000000,30.000000,-1,54.738035,54.738035,-1,10,0,788,9,0,271,481,0,135,7.829864,4.006917,4.006917,1.000000,0.705272,-1,-1,-1,-1,-1,0.091468
22860,145,0,6562,45.255172,0.000000,30.000000,-1,54.921975,54.921975,-1,7,0,620,7,0,231,445,0,82,8.554448,4.640954,4.640954,1.000000,0.718769,-1,-1,-1,-1,-1,0.102551
22870,147,0,6725,45.748299,0.000000,30.000000,-1,55.024089,55.024089,-1,9,0,508,3,0,260,327,0,99,8.529342,4.962721,4.962721,1.000000,0.736025,-1,-1,-1,-1,-1,0.108479
22880,149,0,6840,45.906040,0.000000,30.000000,-1,55.194152,55.194152,-1,5,0,551,4,0,240,394,0,65,8.833812,5.018537,5.018537,1.000000,0.756693,-1,-1,-1,-1,-1,0.109322
22890,156,0,7129,45.698718,0.000000,30.000000,-1,55.212232,55.212232,-1,8,0,615,9,0,256,287,0,114,8.395000,4.692607,4.692607,1.000000,0.730879,-1,-1,-1,-1,-1,0.102686
22900,156,0,7127,45.685897,0.000000,30.000000,-1,55.299705,55.299705,-1,9,0,588,5,0,294,499,0,118,8.838387,5.029135,5.029135,1.000000,0.741575,-1,-1,-1,-1,-1,0.110081
22910,155,0,7030,45.354839,0.000000,30.000000,-1,55.473257,55.473257,-1,8,0,625,10,0,267,490,0,85,7.893716,4.465424,4.465424,1.000000,0.743027,-1,-1,-1,-1,-1,0.098455
22920,148,0,6594,44.554054,0.000000,30.000000,-1,55.782681,55.782681,-1,11,0,632,10,0,225,403,0,125,7.893162,4.485216,4.485216,1.000000,0.715309,-1,-1,-1,-1,-1,0.100669
22930,148,0,6692,45.216216,0.000000,30.000000,-1,55.941871,55.941871,-1,9,0,511,6,0,226,466,0,100,8.548367,4.852534,4.852534,1.000000,0.742099,-1,-1,-1,-1,-1,0.107318
22940,136,0,6049,44.477941,0.000000,30.000000,-1,56.065631,56.065631,-1,8,0,560,10,0,235,469,0,111,8.160789,4.586760,4.586760,1.000000,0.750662,-1,-1,-1,-1,-1,0.103124
22950,138,0,6299,45.644928,0.000000,30.000000,-1,56.184474,56.184474,-1,7,0,525,5,0,202,406,0,94,8.461981,4.980048,4.980048,1.000000,0.750613,-1,-1,-1,-1,-1,0.109104
22960,144,0,6505,45.173611,0.000000,30.000000,-1,56.264258,56.264258,-1,7,0,520,9,0,239,356,0,80,8.279965,4.729294,4.729294,1.000000,0.754503,-1,-1,-1,-1,-1,0.104692
22970,151,0,7022,46.503311,0.000000,30.000000,-1,56.438337,56.438337,-1,4,0,709,6,0,245,504,0,58,8.632086,4.756435,4.756435,1.000000,0.766215,-1,-1,-1,-1,-1,0.102282
22980,143,0,6329,44.258741,0.000000,30.000000,-1,56.481909,56.481909,-1,9,0,713,7,0,247,384,0,119,8.502280,4.567650,4.567650,1.000000,0.728292,-1,-1,-1,-1,-1,0.103203
22990,121,0,5558,45.933884,0.000000,30.000000,-1,56.546779,56.546779,-1,6,0,393,8,0,221,365,0,66,8.966749,5.193030,5.193030,1.000000,0.740743,-1,-1,-1,-1,-1,0.113054
23000,132,0,6156,46.636364,0.000000,30.000000,-1,56.622807,56.622807,-1,5,0,480,5,0,205,278,0,55,9.081174,5.110745,5.110745,1.000000,0.746923,-1,-1,-1,-1,-1,0.109587
23010,137,0,6222,45.416058,0.000000,30.000000,-1,56.635487,56.635487,-1,7,0,608,5,0,226,366,0,100,9.065852,4.985243,4.985243,1.000000,0.748371,-1,-1,-1,-1,-1,0.109768
23020,143,0,6530,45.664336,0.000000,30.000000,-1,56.715008,56.715008,-1,6,0,742,6,0,251,372,0,69,8.606597,4.750047,4.750047,1.000000,0.767691,-1,-1,-1,-1,-1,0.104021
23030,156,0,7188,46.076923,0.000000,30.000000,-1,56.751948,56.751948,-1,9,0,577,7,0,236,479,0,114,8.352073,5.120150,5.120150,1.000000,0.763636,-1,-1,-1,-1,-1,0.111122
23040,146,0,6664,45.643836,0.000000,30.000000,-1,56.828181,56.828181,-1,3,0,725,7,0,279,280,0,40,8.850845,4.699384,4.699384,1.000000,0.769709,-1,-1,-1,-1,-1,0.102958
23050,146,0,6841,46.856164,0.000000,30.000000,-1,56.851922,56.851922,-1,3,0,571,5,0,259,471,0,36,8.525484,5.090954,5.090954,1.000000,0.788404,-1,-1,-1,-1,-1,0.108651
23060,146,0,6733,46.116438,0.000000,30.000000,-1,56.987821,56.987821,-1,8,0,474,11,0,274,409,0,96,8.312123,4.872808,4.872808,1.000000,0.742545,-1,-1,-1,-1,-1,0.105663
23070,140,0,6476,46.257143,0.000000,30.000000,-1,57.128783,57.128783,-1,6,0,582,4,0,252,370,0,82,8.929262,5.213595,5.213595,1.000000,0.763463,-1,-1,-1,-1,-1,0.112709
23080,138,0,6249,45.282609,0.000000,30.000000,-1,57.193151,57.193151,-1,10,0,612,7,0,228,362,0,118,8.913249,5.120568,5.120568,1.000000,0.742923,-1,-1,-1,-1,-1,0.113080
23090,140,0,6357,45.407143,0.000000,30.000000,-1,57.291332,57.291332,-1,8,0,580,9,0,239,427,0,102,8.201690,4.714976,4.714976,1.000000,0.749272,-1,-1,-1,-1,-1,0.103838
23100,132,0,6122,46.378788,0.000000,30.000000,-1,57.355276,57.355276,-1,8,0,486,6,0,243,265,0,102,8.511477,5.415290,5.415290,1.000000,0.769226,-1,-1,-1,-1,-1,0.116762
23110,132,0,6340,48.030303,0.000000,30.000000,-1,57.381703,57.381703,-1,2,0,461,4,0,235,377,0,24,8.092260,4.950669,4.950669,1.000000,0.798738,-1,-1,-1,-1,-1,0.103074
23120,137,0,6343,46.299270,0.000000,30.000000,-1,57.420464,57.420464,-1,2,0,613,5,0,234,364,0,30,8.726071,5.093881,5.093881,1.000000,0.803323,-1,-1,-1,-1,-1,0.110021
23130,140,0,5968,42.628571,0.000000,30.000000,-1,57.434651,57.434651,-1,12,0,595,6,0,240,505,0,152,8.075798,4.578964,4.578964,1.000000,0.745308,-1,-1,-1,-1,-1,0.107415
23140,138,0,6113,44.297101,0.000000,30.000000,-1,57.308523,57.308523,-1,13,0,332,7,0,225,444,0,168,8.102041,5.110519,5.110519,1.000000,0.744205,-1,-1,-1,-1,-1,0.115369
23150,139,0,6503,46.784173,0.000000,30.000000,-1,57.344918,57.344918,-1,6,0,456,2,0,243,384,0,74,8.564436,5.440360,5.440360,1.000000,0.789320,-1,-1,-1,-1,-1,0.116286
23160,142,0,6578,46.323944,0.000000,30.000000,-1,57.449225,57.449225,-1,5,0,614,9,0,242,411,0,56,8.665798,5.031385,5.031385,1.000000,0.781199,-1,-1,-1,-1,-1,0.108613
23170,136,0,6193,45.536765,0.000000,30.000000,-1,57.497820,57.497820,-1,7,0,513,5,0,236,329,0,77,8.131338,4.738760,4.738760,1.000000,0.753176,-1,-1,-1,-1,-1,0.104064
23180,130,0,5921,45.546154,0.000000,30.000000,-1,57.488093,57.488093,-1,8,0,487,10,0,224,248,0,101,8.810090,5.330936,5.330936,1.000000,0.776739,-1,-1,-1,-1,-1,0.117045
23190,124,0,5543,44.701613,0.000000,30.000000,-1,57.449937,57.449937,-1,8,0,476,7,0,245,263,0,100,8.368401,4.843965,4.843965,1.000000,0.758332,-1,-1,-1,-1,-1,0.108362
23200,123,0,5803,47.178862,0.000000,30.000000,-1,57.465104,57.465104,-1,3,0,479,8,0,214,288,0,50,8.501734,5.183902,5.183902,1.000000,0.796988,-1,-1,-1,-1,-1,0.109878
23210,120,0,5617,46.808333,0.000000,30.000000,-1,57.465729,57.465729,-1,3,0,576,5,0,219,439,0,40,8.891861,5.080361,5.080361,1.000000,0.782430,-1,-1,-1,-1,-1,0.108535
23220,114,0,5289,46.394737,0.000000,30.000000,-1,57.410853,57.410853,-1,5,0,347,10,0,197,356,0,65,8.508187,5.336842,5.336842,1.000000,0.793474,-1,-1,-1,-1,-1,0.115031
23230,121,0,5196,42.942149,0.000000,30.000000,-1,57.448614,57.448614,-1,10,0,563,5,0,202,219,0,123,8.975592,5.073994,5.073994,1.000000,0.746888,-1,-1,-1,-1,-1,0.118159
23240,118,0,5457,46.245763,0.000000,30.000000,-1,57.580172,57.580172,-1,5,0,357,3,0,183,225,0,62,8.917147,5.560254,5.560254,1.000000,0.798335,-1,-1,-1,-1,-1,0.120233
23250,133,0,6260,47.067669,0.000000,30.000000,-1,57.605272,57.605272,-1,6,0,602,5,0,247,355,0,68,8.386516,4.996942,4.996942,1.000000,0.784752,-1,-1,-1,-1,-1,0.106165
23260,124,0,5548,44.741935,0.000000,30.000000,-1,57.603280,57.603280,-1,9,0,599,6,0,222,260,0,97,8.289038,4.872253,4.872253,1.000000,0.752837,-1,-1,-1,-1,-1,0.108897
23270,113,0,5297,46.876106,0.000000,30.000000,-1,57.556541,57.556541,-1,4,0,353,5,0,199,267,0,48,8.444602,5.552448,5.552448,1.000000,0.808595,-1,-1,-1,-1,-1,0.118449
23280,117,0,5379,45.974359,0.000000,30.000000,-1,57.597509,57.597509,-1,5,0,460,4,0,201,408,0,58,8.436538,5.096225,5.096225,1.000000,0.781245,-1,-1,-1,-1,-1,0.110849
23290,120,0,5371,44.758333,0.000000,30.000000,-1,57.635263,57.635263,-1,7,0,552,5,0,217,357,0,106,8.886778,5.196556,5.196556,1.000000,0.769242,-1,-1,-1,-1,-1,0.116103
23300,115,0,5277,45.886957,0.000000,30.000000,-1,57.684290,57.684290,-1,5,0,375,8,0,161,233,0,74,9.584812,5.705043,5.705043,1.000000,0.778933,-1,-1,-1,-1,-1,0.124328
23310,121,0,5524,45.652893,0.000000,30.000000,-1,57.718863,57.718863,-1,5,0,546,5,0,243,141,0,62,8.878540,4.964435,4.964435,1.000000,0.772814,-1,-1,-1,-1,-1,0.108743
23320,122,0,5637,46.204918,0.000000,30.000000,-1,57.699308,57.699308,-1,6,0,462,4,0,224,480,0,77,8.417240,5.107350,5.107350,1.000000,0.774014,-1,-1,-1,-1,-1,0.110537
23330,121,0,5451,45.049587,0.000000,30.000000,-1,57.681893,57.681893,-1,4,0,561,14,0,194,402,0,49,8.676171,4.932645,4.932645,1.000000,0.782093,-1,-1,-1,-1,-1,0.109494
23340,121,0,5144,42.512397,0.000000,30.000000,-1,57.736781,57.736781,-1,14,0,507,6,0,202,401,0,153,8.973471,5.461791,5.461791,1.000000,0.728566,-1,-1,-1,-1,-1,0.128475
23350,123,0,5552,45.138211,0.000000,30.000000,-1,57.728026,57.728026,-1,8,0,529,7,0,200,289,0,98,8.873008,5.381734,5.381734,1.000000,0.762813,-1,-1,-1,-1,-1,0.119228
23360,133,0,6264,47.097744,0.000000,30.000000,-1,57.699234,57.699234,-1,2,0,614,6,0,235,426,0,23,8.907694,5.415614,5.415614,1.000000,0.810563,-1,-1,-1,-1,-1,0.114987
23370,141,0,6220,44.113475,0.000000,30.000000,-1,57.724116,57.724116,-1,10,0,607,8,0,247,504,0,118,8.496418,4.990579,4.990579,1.000000,0.748256,-1,-1,-1,-1,-1,0.113130
23380,141,0,6495,46.063830,0.000000,30.000000,-1,57.707929,57.707929,-1,6,0,583,5,0,248,326,0,75,8.419456,4.854775,4.854775,1.000000,0.761787,-1,-1,-1,-1,-1,0.105392
23390,139,0,6615,47.589928,0.000000,30.000000,-1,57.748602,57.748602,-1,3,0,450,4,0,256,530,0,37,8.809317,5.423297,5.423297,1.000000,0.792643,-1,-1,-1,-1,-1,0.113959
23400,149,0,6835,45.872483,0.000000,30.000000,-1,57.772495,57.772495,-1,6,0,678,4,0,294,383,0,88,8.534161,5.134743,5.134743,1.000000,0.783666,-1,-1,-1,-1,-1,0.111935
23410,149,0,7086,47.557047,0.000000,30.000000,-1,57.790008,57.790008,-1,3,0,501,8,0,239,377,0,31,7.804174,4.849069,4.849069,1.000000,0.785268,-1,-1,-1,-1,-1,0.101963
23420,147,0,6521,44.360544,0.000000,30.000000,-1,57.808005,57.808005,-1,12,0,565,11,0,248,458,0,148,8.237651,4.834912,4.834912,1.000000,0.742123,-1,-1,-1,-1,-1,0.108991
23430,142,0,6372,44.873239,0.000000,30.000000,-1,57.777621,57.777621,-1,8,0,731,6,0,241,437,0,104,8.432300,4.818873,4.818873,1.000000,0.766577,-1,-1,-1,-1,-1,0.107389
23440,138,0,6315,45.760870,0.000000,30.000000,-1,57.790499,57.790499,-1,7,0,689,3,0,242,597,0,89,8.015643,4.513343,4.513343,1.000000,0.760529,-1,-1,-1,-1,-1,0.098629
23450,132,0,5839,44.234848,0.000000,30.000000,-1,57.801165,57.801165,-1,10,0,409,3,0,206,269,0,117,8.581035,5.131086,5.131086,1.000000,0.753817,-1,-1,-1,-1,-1,0.115996
23460,139,0,6399,46.035971,0.000000,30.000000,-1,57.809814,57.809814,-1,7,0,395,3,0,252,453,0,102,8.479496,5.561271,5.561271,1.000000,0.798150,-1,-1,-1,-1,-1,0.120803
23470,137,0,6345,46.313869,0.000000,30.000000,-1,57.816706,57.816706,-1,4,0,690,8,0,223,365,0,47,8.661387,5.049075,5.049075,1.000000,0.789450,-1,-1,-1,-1,-1,0.109019
23480,135,0,6291,46.600000,0.000000,30.000000,-1,57.797488,57.797488,-1,5,0,620,10,0,217,396,0,76,8.810111,5.078778,5.078778,1.000000,0.785567,-1,-1,-1,-1,-1,0.108987
23490,133,0,5967,44.864662,0.000000,30.000000,-1,57.761187,57.761187,-1,8,0,409,9,0,222,420,0,80,8.529612,5.154599,5.154599,1.000000,0.774833,-1,-1,-1,-1,-1,0.114892
23500,121,0,5701,47.115702,0.000000,30.000000,-1,57.750219,57.750219,-1,2,0,532,9,0,219,384,0,25,8.454959,4.892149,4.892149,1.000000,0.794349,-1,-1,-1,-1,-1,0.103833
23510,116,0,5084,43.827586,0.000000,30.000000,-1,57.696892,57.696892,-1,9,0,456,9,0,201,357,0,114,8.675147,5.181175,5.181175,1.000000,0.759735,-1,-1,-1,-1,-1,0.118217
23520,129,0,5795,44.922481,0.000000,30.000000,-1,57.675755,57.675755,-1,9,0,461,6,0,235,358,0,108,8.856654,5.264793,5.264793,1.000000,0.744875,-1,-1,-1,-1,-1,0.117197
23530,129,0,5952,46.139535,0.000000,30.000000,-1,57.648353,57.648353,-1,6,0,682,5,0,200,362,0,76,8.549509,4.951783,4.951783,1.000000,0.773077,-1,-1,-1,-1,-1,0.107322
23540,126,0,5932,47.079365,0.000000,30.000000,-1,57.619184,57.619184,-1,4,0,572,4,0,225,549,0,50,8.685899,5.322037,5.322037,1.000000,0.790398,-1,-1,-1,-1,-1,0.113044
23550,132,0,6269,47.492424,0.000000,30.000000,-1,57.603446,57.603446,-1,3,0,573,4,0,232,271,0,49,8.771518,5.337068,5.337068,1.000000,0.805280,-1,-1,-1,-1,-1,0.112377
23560,138,0,6364,46.115942,0.000000,30.000000,-1,57.637021,57.637021,-1,5,0,673,4,0,279,259,0,71,8.680510,5.036882,5.036882,1.000000,0.783819,-1,-1,-1,-1,-1,0.109222
23570,144,0,6689,46.451389,0.000000,30.000000,-1,57.639258,57.639258,-1,6,0,567,6,0,253,480,0,72,8.630625,5.258264,5.258264,1.000000,0.778397,-1,-1,-1,-1,-1,0.113199
23580,144,0,6516,45.250000,0.000000,30.000000,-1,57.612339,57.612339,-1,8,0,521,8,0,230,380,0,101,8.093273,4.809505,4.809505,1.000000,0.765388,-1,-1,-1,-1,-1,0.106287
23590,145,0,6786,46.800000,0.000000,30.000000,-1,57.615827,57.615827,-1,6,0,502,10,0,270,373,0,70,8.749667,5.261828,5.261828,1.000000,0.768933,-1,-1,-1,-1,-1,0.112432
23600,142,0,6583,46.359155,0.000000,30.000000,-1,57.626006,57.626006,-1,8,0,579,10,0,270,437,0,99,8.647101,5.179190,5.179190,1.000000,0.760753,-1,-1,-1,-1,-1,0.111719
23610,135,0,6033,44.688889,0.000000,30.000000,-1,57.620753,57.620753,-1,7,0,528,4,0,219,354,0,93,8.563580,5.016667,5.016667,1.000000,0.773762,-1,-1,-1,-1,-1,0.112258
23620,130,0,6088,46.830769,0.000000,30.000000,-1,57.632227,57.632227,-1,5,0,579,3,0,250,314,0,59,8.962910,5.267859,5.267859,1.000000,0.779061,-1,-1,-1,-1,-1,0.112487
23630,131,0,5996,45.770992,0.000000,30.000000,-1,57.650267,57.650267,-1,5,0,524,7,0,237,423,0,56,8.407697,4.783142,4.783142,1.000000,0.769440,-1,-1,-1,-1,-1,0.104502
23640,141,0,6430,45.602837,0.000000,30.000000,-1,57.676983,57.676983,-1,9,0,552,9,0,249,516,0,98,8.213286,5.101135,5.101135,1.000000,0.765749,-1,-1,-1,-1,-1,0.111860
23650,138,0,6158,44.623188,0.000000,30.000000,-1,57.663690,57.663690,-1,10,0,468,4,0,249,301,0,113,8.316522,4.992657,4.992657,1.000000,0.749050,-1,-1,-1,-1,-1,0.111885
23660,149,0,6730,45.167785,0.000000,30.000000,-1,57.635661,57.635661,-1,11,0,451,7,0,252,375,0,140,8.317197,5.266696,5.266696,1.000000,0.769019,-1,-1,-1,-1,-1,0.116603
23670,135,0,6273,46.466667,0.000000,30.000000,-1,57.612307,57.612307,-1,2,0,573,7,0,251,363,0,23,8.780988,5.046173,5.046173,1.000000,0.806722,-1,-1,-1,-1,-1,0.108598
23680,151,0,6813,45.119205,0.000000,30.000000,-1,57.562307,57.562307,-1,7,0,690,11,0,265,367,0,92,8.639912,4.715497,4.715497,1.000000,0.757712,-1,-1,-1,-1,-1,0.104512
23690,146,0,6962,47.684932,0.000000,30.000000,-1,57.574835,57.574835,-1,1,0,685,8,0,220,490,0,10,8.871381,5.215377,5.215377,1.000000,0.806778,-1,-1,-1,-1,-1,0.109372
23700,155,0,7252,46.787097,0.000000,30.000000,-1,57.545229,57.545229,-1,6,0,668,4,0,270,621,0,67,8.273260,4.812761,4.812761,1.000000,0.772706,-1,-1,-1,-1,-1,0.102865
23710,153,0,7103,46.424837,0.000000,30.000000,-1,57.562720,57.562720,-1,8,0,503,7,0,251,520,0,92,8.160545,4.889564,4.889564,1.000000,0.761967,-1,-1,-1,-1,-1,0.105322
23720,149,0,6837,45.885906,0.000000,30.000000,-1,57.571157,57.571157,-1,8,0,596,8,0,228,453,0,105,8.699879,5.000345,5.000345,1.000000,0.756567,-1,-1,-1,-1,-1,0.108973
23730,149,0,6866,46.080537,0.000000,30.000000,-1,57.571075,57.571075,-1,11,0,562,9,0,297,338,0,132,8.259206,5.040570,5.040570,1.000000,0.758519,-1,-1,-1,-1,-1,0.109386
23740,149,0,6747,45.281879,0.000000,30.000000,-1,57.518453,57.518453,-1,5,0,746,8,0,234,339,0,53,8.508814,4.645548,4.645548,1.000000,0.769177,-1,-1,-1,-1,-1,0.102592
23750,150,0,6778,45.186667,0.000000,30.000000,-1,57.505311,57.505311,-1,11,0,576,5,0,251,503,0,144,8.650778,5.304778,5.304778,1.000000,0.761140,-1,-1,-1,-1,-1,0.117397
23760,150,0,6926,46.173333,0.000000,30.000000,-1,57.503465,57.503465,-1,5,0,711,12,0,294,573,0,67,8.761711,4.904956,4.904956,1.000000,0.775658,-1,-1,-1,-1,-1,0.106229
23770,150,0,6997,46.646667,0.000000,30.000000,-1,57.523796,57.523796,-1,7,0,489,6,0,280,452,0,89,8.414500,5.161056,5.161056,1.000000,0.773455,-1,-1,-1,-1,-1,0.110641
23780,155,0,7282,46.980645,0.000000,30.000000,-1,57.475282,57.475282,-1,4,0,572,7,0,331,392,0,61,7.937144,4.746727,4.746727,1.000000,0.776990,-1,-1,-1,-1,-1,0.101036
23790,146,0,6530,44.726027,0.000000,30.000000,-1,57.500766,57.500766,-1,9,0,626,8,0,271,315,0,123,8.655605,4.871792,4.871792,1.000000,0.742748,-1,-1,-1,-1,-1,0.108925
23800,148,0,6900,46.621622,0.000000,30.000000,-1,57.478696,57.478696,-1,5,0,668,5,0,234,295,0,62,8.868153,5.107072,5.107072,1.000000,0.778899,-1,-1,-1,-1,-1,0.109543
23810,146,0,6504,44.547945,0.000000,30.000000,-1,57.454182,57.454182,-1,9,0,594,8,0,273,463,0,129,7.901918,4.643744,4.643744,1.000000,0.766010,-1,-1,-1,-1,-1,0.104241
23820,149,0,6743,45.255034,0.000000,30.000000,-1,57.447427,57.447427,-1,11,0,510,6,0,237,583,0,141,8.174083,5.092136,5.092136,1.000000,0.757201,-1,-1,-1,-1,-1,0.112521
23830,152,0,6627,43.598684,0.000000,30.000000,-1,57.398974,57.398974,-1,14,0,520,4,0,279,479,0,175,8.553081,5.087270,5.087270,1.000000,0.734873,-1,-1,-1,-1,-1,0.116684
