ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
50930652,72,010101010111110000101000100100110000011010100101110001111010110111101011,50929543,0,0.060000,0.600000
50930657,72,011101010101110000101000110101110000011010100101110000111110110111101111,50933012,0,0.040000,0.400000
50930659,73,0101010101111110001010001001001100000110101001011100001110101101111001110,50931370,0,0.060000,0.600000
50930666,72,010101010111110000101000100100110000011010100100110000111010110111101111,50941720,0,0.080000,0.400000
50930669,72,101000110011010100100000101001100010111001001011101101110001101110000101,50933566,0,0.040000,0.700000
50930678,72,101000110011010100100000101001100010111001001011101101110001101110000101,50937937,0,0.040000,0.400000
50930683,72,011000110001011011010000010000110011011000100101110110111000110111100010,50932495,0,0.040000,0.400000
50930694,72,010101010111110000101100100100110000011010100101110000111010110111101111,50928789,0,0.120000,0.600000
50930717,70,0011101100111110100101100101100110001011010100101110100111011110111100,50937354,0,0.020000,0.400000
50930718,71,01000110011110100100000101001100010111001001011101101110011101111000101,50930217,0,0.200000,1.000000
50930719,72,010101010111110000101000100100110000011010100101110000111010110111101111,50930217,0,0.200000,1.000000
50930729,73,1010001100011110100100000101111010001110001001011101101110001101011000001,50930217,0,0.200000,1.000000
50930739,72,010101010111110000101000100100110000001010100101110000111010110111101111,50927759,0,0.040000,0.400000
50930777,70,0100011001111010011001010100110001011100100101110110111000110111100110,50929540,0,0.080000,0.400000
50930836,70,0100011001110010010000010100110001011100100101110110111000111111100010,50936197,0,0.050000,0.500000
50930863,70,0100011001011010010100010100110001011100100101110110111000110110100010,50936198,0,0.080000,0.400000
50930891,70,0100011001101010010000010100110001011100100101110110111000110111100010,50936199,0,0.080000,0.400000
50930892,72,011000110001011011010000010000110011011000100101110110111000110111100010,50936199,0,0.080000,0.400000
50930911,70,0101011000111010010000010100100001010100100101010110111000110111100010,50938576,0,0.030000,0.300000
50930936,70,0100011001111010010000010100110001011100100101110110111000110111100010,50937936,0,0.120000,0.600000
50930956,70,0100011001101010010000010100110001011100100101110110111000110111000010,50933018,0,0.025000,0.500000
50930973,71,11000110011010100100000101001100010111001001011101101110001101110000100,50939868,0,0.080000,0.400000
50930981,72,010101010111110000101000100100110000011010100101110000111010110111101111,50930749,0,0.060000,0.600000
50930983,71,11000110000011100010000001001101010110101011011101001110101101010001111,50937352,0,0.080000,0.400000
50930986,72,111001110001111110110000010100010001011000100101110110111000110111110010,50930216,0,0.120000,0.600000
50930997,71,01000110010100100100000101001100010111001001011101101110001101101000101,50939272,0,0.060000,0.600000
50930998,70,0100011001111010010000010100110001011100100101110110111000110111100010,50930749,0,0.040000,0.400000
50931002,71,10100011001111010010000010100110001011100100101110110111000110111100010,50935446,0,0.140000,0.700000
50931018,70,0100011001111010010000010100110001011100100101110110111000110111100010,50934966,0,0.040000,0.400000
50931028,72,101000110001111010010000010110100000111000100101110010111000110111100000,50936804,0,0.040000,0.400000
50931039,71,01000110011110100100000101001100010111001001011101101110001101111000100,50927759,0,0.100000,1.000000
50931043,72,010101010111110000101000100100110000011010100101110000111010110111101111,50936197,0,0.040000,0.400000
50931050,71,01000110011110100100000101001100010110001001001101101110001101111000001,50928782,0,0.080000,0.400000
50931058,72,101000110001111011010000010110100000111000100101110110111000110111100000,50940427,0,0.080000,0.400000
50931068,72,010101010111110000101000100100110000011010100101110000111010110111101111,50934966,0,0.050000,0.500000
50931071,74,00100011101111101001010001001001100010110101001011101001110111101111101100,50934966,0,0.040000,0.400000
50931073,69,101010110111010110100010010101000101111010011111010011001111011110011,50928299,0,0.100000,1.000000
50931077,72,010101010111110000101000100100110000011011100101110000111010110111101111,50928299,0,0.100000,1.000000
50931081,70,0101011000111010010000010100110001011100100101110110111000110111100010,50936197,0,0.040000,0.600000
50931082,70,0100011001111010010000010100110001011100100101110110111000110111100010,50928296,0,0.080000,0.400000
50931084,71,01000110011010100101000101001100010111001001011101101110001101011000101,50941722,0,0.080000,0.400000
50931094,71,01000110011110100100000101001100010111001001011101101110001101111000101,50941722,0,0.080000,0.400000
50931100,71,01000110011110100100000101001100010111001001011101101110001101111000101,50928782,0,0.200000,1.000000
50931111,70,0100011001111110000000010100110101011000100101110110111000110111000010,50937352,0,0.080000,0.400000
50931112,70,0100011001111010010000010100110001011100100101110110111000110111100010,50929538,0,0.100000,1.000000
50931117,72,010101010111110000101000100100110000011010100101110000111010110111101111,50937352,0,0.120000,0.600000
50931118,72,010101010111110000111000100100110000011010100101110000111010110111101011,50934967,0,0.080000,0.400000
50931121,71,10100011001111010010000010100101101011100100101110110111000110111101010,50936197,0,0.100000,0.600000
50931123,70,0100011001110010010000010100110001011100100101110110111000111111100010,50936197,0,0.100000,0.500000
50931140,72,111001110001111110110000010100010001011000100101110110111000110111110010,50925324,0,0.040000,0.400000
50931143,70,0100011001111010010000010100110101011100100101110110111000110111100010,50929540,0,0.200000,1.000000
50931154,70,0100011001111010010000010100110001011100100101110110111000111111100010,50929541,0,0.050000,1.000000
50931155,71,11000110000011100010000001001100010110101011011101001110101101010001111,50925890,0,0.050000,0.500000
50931160,73,1010011100011111101100000101000100010110001001011101101110001101111000101,50929541,0,0.050000,1.000000
50931164,71,01000110011110100100000101101100010111001001011101101110011101111000101,50929541,0,0.020000,0.400000
50931170,73,1010011100011111101100000101000100010110001011011101001110001101111000101,50934969,0,0.080000,0.400000
50931171,72,010101010111110000101000100100110000011010100101110000111010110111101111,50936202,0,0.050000,0.500000
50931187,70,0100011001111010010000010100110001011100100101110110111000111111100010,50934460,0,0.025000,0.500000
50931192,73,0111001101001111000101000011011000001101010010111000011101001010110011101,50933014,0,0.100000,0.500000
50931195,70,0100011001111010010000010100110001011100100101110110111000110111100010,50937356,0,0.026667,0.400000
50931205,70,0100011001111010010000010100110001011101100101110110111000110111100010,50928298,0,0.026667,0.400000
50931210,70,0100011001111010110000010100110001011100100101110110111000110111100010,50929543,0,0.060000,0.400000
50931212,68,01000110011110100100000101001100010111001001011101101110001101110001,50929545,0,0.080000,0.400000
50931214,72,011101010101110000101000110101110000011010100001110000111110110111101111,50929543,0,0.030000,0.500000
50931215,72,011101010101110000101000110101110000011010100101110000111110110111101111,50929545,0,0.120000,0.600000
50931222,72,011000110001011011010000010000110011011000100101110110111000110111100010,50929545,0,0.200000,1.000000
50931223,72,011000110001011011010001010000110011011000100101110110111000110111100010,50929545,0,0.200000,1.000000
50931225,72,011000110001011011010000010000110011011000100101110110111000110111101010,50932495,0,0.040000,0.400000
50931231,73,1010011100011111101100000101000100010110001001011101001110001101111000101,50932495,0,0.040000,0.400000
50931235,72,010101010111110000101000100100110000011010100101110000111010110111101111,50932495,0,0.060000,0.600000
50931239,72,011000110001011011010000010000110011011000100101110110111000110111100010,50929545,0,0.200000,1.000000
50931249,72,101000110001111011010000010110100000111000100101110110111000110111100000,50931912,0,0.080000,0.400000
50931258,70,0101011000111010010000010100100001010100100101110110111000110111100010,50935453,0,0.080000,0.400000
50931262,70,0100011001011001010000010100110001011100101101110110111000110111100010,50935453,0,0.080000,0.400000
50931264,70,0100011001111010010000010100110001011100100101110110111000111111100010,50934965,0,0.050000,0.500000
50931266,71,01000110011010100101000101001100010110001001011101101110001101011000101,50930215,0,0.080000,0.400000
50931268,70,0100001001011010010000011100110001111000100101110110111000110110100000,50937352,0,0.080000,0.400000
50931282,72,010101010111110000101000101100110000011010100101110000111010110111101111,50926855,0,0.060000,0.600000
50931284,72,011101010111110000101000110101110000011010100101110000111110110111101111,50930743,0,0.200000,1.000000
50931310,71,01000110011110100100000101001100010111001001011101101110001101111000101,50930743,0,0.080000,0.400000
50931313,70,0100011001111010010000010100110101011100100101110110111000110111100010,50929540,0,0.080000,0.400000
50931316,70,0100011001111010010000011100101001011110100101110110111000110111101010,50928789,0,0.080000,0.400000
50931317,72,011000110001011011010000010000110011011000100101110110111000110111100010,50928789,0,0.080000,0.400000
50931321,70,0100011001111010010000010110100001011100100101110110111000110111100010,50935449,0,0.080000,0.400000
50931327,72,011000110001011011010000010000110011011000100101110110111000110111100010,50935449,0,0.080000,0.400000
50931329,70,0101011000111010010000010100100001010100100101010110111000110111100010,50930746,0,0.050000,1.000000
50931345,71,01000110011110100100000101101100010111001001011101101110011101111000101,50938578,0,0.040000,0.600000
50931351,71,01000110011110100100000101001100010111001001011101101110001101111000101,50930217,0,0.080000,0.400000
50931355,71,01000110011110100100000101101100010111001001011101101110011101111000101,50930217,0,0.080000,0.400000
50931364,70,0100011001110010010000010100110001011100100101110110111000111111100010,50933567,0,0.120000,0.600000
50931367,71,01000110011110100100000101001100010111001001011101101110001111111000100,50930749,0,0.040000,0.400000
50931383,70,0100011001101010010000010100110001011000100101110110111000110100100000,50935441,0,0.026667,0.400000
50931389,72,111001110001111110110000010110010001011000100101110110111000110111110010,50939270,0,0.050000,0.500000
50931416,70,0100011001111010010000010110100001011100100101110110111000110111100010,50936196,0,0.120000,0.600000
50931440,72,011101010111110000101000100101110000011010100101110000111010110111101111,50935442,0,0.120000,0.600000
50931459,72,001000110011110100100000101001100010111001001011101101110001101111000101,50935443,0,0.060000,0.600000
50931464,70,0100011001111010010000010100110001011100100101110110111000110111100010,50936198,0,0.080000,0.400000
50931470,72,010101010111110000101000100100110000011010100101110000111010110111101111,50937349,0,0.060000,0.600000
50931520,71,11000110000011100010000001001100010110101011011101001110101101010001111,50932499,0,0.033333,0.500000
50931574,71,01000110011110100100000100001100010110001101011101101110001101111010000,50939268,0,0.040000,0.400000
50931584,70,0100011001111010010000010000110001011000110101110110111000110111101000,50937937,0,0.040000,0.400000
50931586,73,0111001101001111000101000011011000001101010010111000011101001010110011101,50939268,0,0.050000,0.600000
50931587,71,10100011001111010010000010100101001011100100101110010111000110111101010,50929544,0,0.080000,0.400000
50931589,70,0100011001111010010001010100110101011100100101010110111000110111100010,50939267,0,0.040000,0.400000
50931591,70,0100011001101010010000010100110001011100100101110110111000110111100010,50933566,0,0.070000,0.700000
50931595,71,01000110011110100100000101001100010111001001011101101110011101111000101,50935451,0,0.040000,0.400000
50931596,72,010001100111101001000001010011000101111010110111011011100011011110001001,50941060,0,0.040000,0.400000
50931605,71,01000110011010100101000101001100010111001001011101101110000101011000101,50934461,0,0.040000,0.400000
50931610,70,0100011001101010010010010100110001011100100101110110111000110111100010,50934963,0,0.120000,0.600000
50931614,70,0100011000111010010000010100110001011100100101110110111000110111100010,50941057,0,0.026667,0.400000
50931623,70,0100011001111010010000010100110001011100100101110110111000110111100010,50941061,0,0.040000,0.400000
50931633,70,0100011001111010010000010100110001011101100101110110111000110111100010,50934965,0,0.050000,0.500000
50931645,70,0100011001111010010000010100110001011100100101110110111000110111100010,50938578,0,0.040000,0.600000
50931650,72,101000110001111010010000010110100000111000100101110010111000110111100000,50937350,0,0.080000,0.400000
50931653,71,01000110011010100100000100001100010111001001011101101110001101110000100,50937351,0,0.040000,0.400000
50931654,70,0100011001111110000000010100110001011000100101110110111000110111100000,50927280,0,0.120000,0.600000
50931655,71,01000110011110100100000101001100010111101011011101101110001101101000100,50928783,0,0.100000,1.000000
50931656,70,1100111000111111011000001011001000101100010010111011011100011011110010,50928783,0,0.100000,1.000000
50931667,71,01000110011110100100000101001100010111001001011101101110001101111000101,50928788,0,0.200000,1.000000
50931673,71,10100011001111010010000010100101001011100100101110110111000110111101010,50934967,0,0.120000,0.600000
50931674,70,0100011011111010010000010110110001011110100101110110111000110101100010,50938580,0,0.100000,0.400000
50931675,70,0100011011111010010000010110110001011110100101110110111000110101100010,50929538,0,0.100000,1.000000
50931681,71,01000110011110100100000101101100010111001001011101101110011101111000101,50937353,0,0.050000,0.400000
50931683,70,0100011001111010110000010100110001011100100101110110111000110111100010,50929543,0,0.100000,1.000000
50931686,72,011000110001011011010000010000110011011000100101110110111000110111100010,50932495,0,0.040000,0.400000
50931694,72,010001100111101001000001010011000101110010010111011011100011010100001000,50931912,0,0.120000,0.600000
50931705,71,00000110011010100101000101001100010110001001011101101110001101011000101,50935453,0,0.080000,0.400000
50931711,70,0100011001111010010000010100110001011100100101110110111000111111100010,50930215,0,0.080000,0.400000
50931714,72,101001110001111011010000010110100000111000100101110110111000110111100000,50930215,0,0.080000,0.400000
50931715,72,101001110001111011010000010110100000111000100101110110111000110111100000,50930215,0,0.080000,0.400000
50931718,71,10101011000111010010000010100100001010100100101110110111000110111100010,50930215,0,0.200000,1.000000
50931721,74,00100011101111100001010001001001100010110101001011101001110111101111101100,50930215,0,0.200000,1.000000
50931722,71,01000110011010100101000101001100010110001001011101101110001101011000101,50930215,0,0.080000,0.400000
50931727,71,01000110011010100101000101001100010110001001011101101110001101011000101,50935453,0,0.080000,0.400000
50931731,70,0100011001111010010000010100110001011100100101110110111000110111100010,50930216,0,0.200000,1.000000
50931734,71,01000110011010100101000101001100010111001001011101101110001101011000101,50937939,0,0.140000,0.700000
50931743,72,011000110001011011010000010000110011011000100101110110111000110111100010,50931914,0,0.040000,0.400000
50931749,72,010001100111101001000001010011000101110010010111011011100011010100001000,50927759,0,0.070000,0.700000
50931756,70,0100011001111010010000010110100001011100100101110110111000110111100010,50936197,0,0.060000,0.600000
50931757,70,0100011001111010010000010000110001011000110101110110111000110111101000,50928299,0,0.040000,0.400000
50931767,70,0011101100111110100101100101100110001011010101100110100111011110111100,50937355,0,0.040000,0.400000
50931776,72,110001100000111000100000010011000101101010110111010011101011010100011111,50930743,0,0.200000,1.000000
50931781,72,011101010111110000101000110101110000011010100101110000111110110111101111,50936803,0,0.060000,0.600000
50931783,72,010101010111110000111000100110110000011010100101110000111010110111101011,50933015,0,0.026667,0.400000
50931784,68,10001100101001001000000100110001011100100101110110111000110111100010,50930744,0,0.080000,0.400000
50931787,72,010101010111110000101000101100110000011010100101110000111010110111101111,50939271,0,0.026667,0.400000
50931792,72,010101010111110000101000100100110000011011100101110000111010110111101111,50930744,0,0.200000,1.000000
50931796,70,0100011001111010010000010110110001011100100101110110111000110111100010,50930743,0,0.080000,0.400000
50931802,72,011000110001011011010000010000110011011000100101110110111000110111100010,50930746,0,0.025000,0.500000
50931807,68,10011001111011010000010100110001011100100101110110111000110111100010,50936204,0,0.080000,0.400000
50931809,70,0101011000111010010000010100100001010100100101010110111000110111100010,50930746,0,0.050000,1.000000
50931810,73,1011000110001011011010000010000110011011000100101110110111000110111100010,50928789,0,0.080000,0.400000
50931814,70,0101011000111010010000010100100001010100100101010110111000110111100010,50930746,0,0.050000,1.000000
50931823,72,010101010111110000101000100100110000011010100101110000111010110111101111,50930747,0,0.200000,1.000000
50931826,70,0100011001111010010000010100110001011100100101110110111000110111100010,50929543,0,0.040000,0.400000
50931828,70,0101010101111100001010001010011000001111010010111000011101011011110111,50930747,0,0.200000,1.000000
50931842,76,0101001110001111010000000010000110001011010100101010110111000110111100010110,50929544,0,0.080000,0.400000
50931849,70,1100001000001110001000000101110001011010101101110100111010110101100111,50931370,0,0.100000,1.000000
50931851,69,100011000001110001000000100110001011010101001110100111010100101001111,50929544,0,0.080000,0.400000
50931852,72,010101010111110000101000100100110000011010100101110000111010110111101111,50933566,0,0.050000,0.500000
50931855,76,0101001110001111010000000010000110001011010100101010110111000110111100010110,50931370,0,0.100000,1.000000
50931856,72,101000110001111011010000010110100000111000100101110110111000110111100000,50931370,0,0.100000,1.000000
50931857,71,10100011001111010010000010100101001011100100101110110110000110111101010,50937942,0,0.033333,0.500000
50931859,71,01000110011110100100000101001100010111001001011101101110001101111000100,50929539,0,0.100000,0.600000
50931863,70,0100001101101010000000010101110001011100100101110110111000110111100010,50933999,0,0.040000,0.400000
50931866,73,0101010101111100001010001001001100000110101001011100001110101101111011111,50931372,0,0.040000,0.400000
50931867,70,0100011001111010010000010100110001011100100101110110111000110111100010,50931915,0,0.060000,0.600000
50931880,71,00000110011110100100000101001100010111001001011101101110001101111000100,50939866,0,0.060000,0.600000
50931882,70,0100011000010110000000100101110001011010100101110100110010010101100000,50931915,0,0.040000,0.400000
50931883,74,00100011101111101001010001001001100010110101001011101001110111101111101100,50938579,0,0.100000,0.500000
50931886,71,01000110011110100100000101001100010111101011011101101110001101101000100,50931373,0,0.100000,1.000000
50931889,70,0100011001111010010000010100110001011100100101110110111000110111100010,50931373,0,0.100000,1.000000
50931894,70,0100011001111010010000010000110001011000110101110110111000110111101000,50931374,0,0.026667,0.400000
50931901,71,01000110011110100100000100001100010110001101011101101110001101111010000,50936804,0,0.050000,0.500000
50931905,69,101010110111010110100010010101001101111010010011010011001111011110011,50936200,0,0.040000,0.400000
50931908,73,0111001101001111000101000011011000001101010010111000011101001010110011101,50928783,0,0.050000,0.500000
50931926,68,10001100111001001000000100110001011100100101110110111000110111100010,50933566,0,0.070000,0.700000
50931946,70,0100011001001010010000010100110001011100100101110110111000110111100010,50934460,0,0.025000,0.500000
50931947,70,0101011000111010010000010100100001011100100101110110111000110101100010,50934460,0,0.025000,0.500000
50931989,70,0100011001111010010000010100110001011100100101110110111000110111100010,50937348,0,0.026667,0.400000
50931993,69,101010110111010110100010010101000101111010010111010011001111011110011,50935442,0,0.080000,0.400000
50932005,70,0100011001100110010000010100110001011100100101110110111000110111100010,50929541,0,0.020000,0.400000
50932020,72,010101010111110000101000100100110000011010100101110000111010110111101111,50937349,0,0.060000,0.600000
50932034,70,0100011001101010010000010100110001011100100101110110111000110111000010,50936199,0,0.080000,0.400000
50932040,70,0101011000111010010000010100100001010100100101010110111000110111100010,50931912,0,0.100000,0.500000
50932044,70,0100011001101110010000010110110001011100100101110110110000110111100010,50931912,0,0.100000,0.500000
50932050,71,01000110011110100100000101001100010111101011011101101110001101101000100,50931912,0,0.120000,0.600000
50932057,72,010101010111110000101000100100110000011010100101110000111010110111101111,50937937,0,0.060000,0.600000
50932070,71,01000110011110100100000101001100010111001001011101101110001101111000101,50937936,0,0.120000,0.600000
50932073,73,1111010010001110111000000101010010000001101010011111010011110011010100011,50937936,0,0.060000,0.300000
50932076,70,0100011001101010010000010100110001011000100101110110111000110111100000,50939273,0,0.033333,0.500000
50932078,71,01000110011010100100000101001100010111001001011101101110001101110000100,50933567,0,0.140000,0.700000
50932095,70,1100111000111111011000001011001000101100010010101011011100011011110010,50936201,0,0.050000,0.500000
50932111,70,1100111000111111011000001011001000101100010010111011011100011011110010,50929539,0,0.120000,0.600000
50932121,71,01000110011110100100010101001100010111101011011101101110001101111000100,50930746,0,0.020000,0.400000
50932123,71,11000110011010100100000101001100010111001001011101101110001101110000100,50939267,0,0.040000,0.400000
50932127,71,11000110011010100100000101001100010111001001011101101110001101110000100,50938578,0,0.080000,0.600000
50932128,70,0100011001111010010000010100110001011100100101110110111000110111100010,50925324,0,0.200000,1.000000
50932131,68,10011001111011010000010100110001011100100101110110111000110111100010,50925324,0,0.080000,0.400000
50932132,71,11000110011010100100000101001100010111001001011101101110001101110000100,50931914,0,0.080000,0.400000
50932134,70,0100011001111010010000010100110001011100100101110110111000110111100010,50939267,0,0.040000,0.400000
50932137,71,01000110011110100100000101001100010111001001011101101110001101111000101,50925324,0,0.200000,1.000000
50932138,71,10100011001101010010000010100110001011100100101110110111000110111000010,50925324,0,0.200000,1.000000
50932147,70,0101011000111010010000010100100001010100100101110110111000110111100010,50933014,0,0.080000,0.400000
50932148,70,0100011001111010011001010100110001011100100101110110111000110111100110,50934460,0,0.025000,0.500000
50932149,70,0100011001111010010000010100110001011100100101110110111000110111100010,50937350,0,0.120000,0.600000
50932162,70,0100011001111010010000010100110001011100100101110110111000110111100010,50937941,0,0.040000,0.400000
50932165,72,101001011011110000011000000100110011011010000101100100111000110111100000,50932499,0,0.026667,0.300000
50932169,71,01000110011010100100000101001100010111001001011101101110001101110000100,50930216,0,0.140000,0.700000
50932170,71,01000110011010100100000101001100010111001001011101101110001101110000100,50935443,0,0.060000,0.600000
50932175,78,100111001110011110100101000000000010001011010101100110100111001100111100011110,50929538,0,0.040000,0.400000
50932177,70,0100011001111010010000010100110001011100100101110110111000110111100010,50934963,0,0.120000,0.600000
50932178,70,0000011001101010010000010100110001011100100101110110111000110111000010,50933017,0,0.060000,0.600000
50932179,70,0100011001111010011001010100110001011100100101110110111000110111100110,50933017,0,0.060000,0.600000
50932181,71,11000110000011100010000001001100010110101011011101001110101101010001111,50938576,0,0.040000,0.400000
50932185,71,01000110011010100101010101001100010111001001011101101110001101011000101,50936200,0,0.060000,0.600000
50932192,71,10100011001111010010000010100101001011100100101110110110000110111101010,50936201,0,0.060000,0.600000
50932193,71,01000110011110100100000101001100010111001001011101101110001101111000101,50934460,0,0.025000,0.500000
50932198,74,11111100100011101010010001010100100000001010100111110100111100110101000111,50934464,0,0.040000,0.400000
50932200,71,11000110000011100010000001001100010110101011011101001110001101011001111,50934967,0,0.100000,0.500000
50932201,72,111000110011010100100000101001100010111001001011101101110001101110000100,50928780,0,0.200000,1.000000
50932209,70,0100011001111010010000010100110001011100100101110110111000110111100010,50941056,0,0.060000,0.600000
50932213,72,001000110011110100100000101001100010111001001011101101110001101111000101,50934968,0,0.120000,0.600000
50932215,72,001000110011110100100000101001100010111001001011101101110001101111000101,50928788,0,0.200000,1.000000
50932217,70,1100001000001110001000000101110001011010101001110100111010110101100111,50931915,0,0.050000,0.500000
50932219,71,01000110011010100101000101001100010111001001011101101110001101011000101,50929539,0,0.120000,0.600000
50932255,71,10101011000111010010000010100100001010100100101110110111000110111100010,50930215,0,0.080000,0.400000
50932259,71,11000110000011100010000001001100010110101011011101001110101101011001111,50939271,0,0.040000,0.600000
50932263,70,0100011001101010010000010100110001011100100101110110111000110111000010,50932497,0,0.120000,0.600000
50932264,70,0100011001111010010000010100110001011100100101110110111000111111100010,50939271,0,0.040000,0.600000
50932267,70,0100011001111010010000010100110101011100100101110110011000110111100010,50937354,0,0.020000,0.400000
50932271,71,01000110011110100100000101001100010111001001011101101110011101111000101,50933018,0,0.030000,0.600000
50932275,78,100111001110011110100101000000000010001011010101101110100011001100111100011110,50930218,0,0.200000,1.000000
50932280,70,0100011001111011010000010000110001011100100101110110111000111111100110,50931373,0,0.050000,0.500000
50932281,74,10111000110000011101010000001001110100110101001011101001110101101011001100,50937355,0,0.050000,0.500000
50932292,71,01000110011110100100000101011100010111001001011101111110001101111000101,50937355,0,0.040000,0.400000
