ID,genomeSize,genome
149867460,30,100011010000001000000101011101
149869180,30,100011010000001000000101011101
149869181,30,100011010000001010000101011101
149869182,30,110011111110000111000010001001
149869183,30,100110101011000011100000010001
149869184,30,100111010011001001000100101000
149869185,30,100110101011000011100000010001
149869186,30,100011010000001000000101011101
149869187,30,100111010011001001000100101000
149869188,30,100011000000001000000101011101
149869189,30,100011010000001000000101011101
149869190,30,100111010011001001000100101000
149869191,30,100011010100001000000111011101
149869192,30,100011010000001000000101011101
149869193,30,100111010011001001000100101000
149869194,30,100011010000001000000101011101
149869195,30,100011010100001000000111011101
149869196,30,100011010100001000000111011101
149869197,30,100011010000001000000101011101
149869198,30,100011010000001000000101011101
149869199,30,000110101011000011100000010001
149869200,30,100111010011001001000100101000
149870917,30,100011010000001000000101011101
149870918,30,100111010011001001000100100000
149870919,30,100011010000001000000101011101
149870920,30,100011010010001000000101011101
149870921,30,100111010011001001000100101000
149870922,30,100111010011001001000100101000
149870923,30,100110101011000011100000010001
149870924,30,100011010000001000000101011101
149870925,30,100111010011001001000100101000
149870926,30,100011010000001000000101010101
149870927,30,110011111110000111000010001001
149870928,30,100111110011001001000100101000
149870929,30,100110101011000011100000010001
149870930,30,100011010100001000000111011101
149870931,30,100110101011000011100000010001
149870932,30,100011010100001000000111011101
149870933,30,100011010000001000000101011101
149870934,30,100111010011001011000100101000
149870935,30,100111010011001001000100101000
149870936,30,100011010100001000000111011101
149870937,30,100111010011001001000100100000
149870938,30,100110101011000011100000010001
149870939,30,100011010000001000000101011101
149870940,30,100110101011000011100000010001
149872743,30,100111010011001001000100101000
149872744,30,100011010000001000000101001101
149872745,30,100011000000001000000101011101
149872746,30,100011000000001000000101011101
149872747,30,100111010011001001000100101000
149872748,30,100111010011001001000100101000
149872749,30,100011010000001010000101011101
149872750,30,100011010000001000000101011101
149872751,30,100110101011000011100000010001
149872752,30,100011000000001000000101011101
149872753,30,100110101011000011100000010001
149872754,30,100011010000001000000101011101
149874184,30,100111010011001001000100101000
149874185,30,100110101011000011100000010001
149874186,30,100011010100001000000111011101
149874187,30,100011010000001000000101011101
149874188,30,100110101011000011100000010001
149874189,30,100111110011001001000100101000
149874190,30,100011010100001000000111011101
149874191,30,100110101011000011100000010001
149874192,30,100011010000001000000101011101
149874193,30,100111010011001001000100101000
149874194,30,100011010000001000000101011101
149874195,30,100111110011001001000100101000
149874196,30,100111010011001001000100101000
149874197,30,100011010000001000000101011101
149874198,30,100111010011001001000100101000
149874199,30,100111010011001001000100101000
149874200,30,100111010011001001000100101000
149874201,30,100111010011001001000100101000
149874202,30,100011010000001000000101011101
149874203,30,100011010000001000000101011101
149874204,30,100111010011001001000100101000
149874205,30,100011010100001000000111011101
149874206,30,100011010000001000000101010101
149874207,30,100011010100001000000111011101
149876091,30,100111110011001001000100101000
149876092,30,100111010011001001000100101000
149876093,30,100011010000001000000101011101
149876094,30,100011000100001000000111011101
149876095,30,100011010000001000000101011101
149876096,30,100110101011000011100000010001
149876097,30,100011000000001000000101011101
149876098,30,100011010000001000000101011101
149876099,30,100111010011001001000100101000
149876100,30,100011010100001000000111011101
149876101,30,100111010011001001000100101000
149876102,30,110011111110000111000010001001
149876103,30,100111010011001001000100101000
149876104,30,100011010000001000000101011101
149876105,30,100011010000001000000101011101
149876106,30,100111010011001001000100101000
149876107,30,100111010011001001000100101000
149876108,30,100011010000001000000101011101
149876109,30,100110101011000011100000010001
149876110,30,100111010011001001000100101000
149877707,30,100111010011001001000100101000
149877708,30,100011010100001000000111011101
149877709,30,100111010011001001000100101000
149877710,30,100011010000001000000101011101
149877711,30,100011010100001000000111011101
149877712,30,100011011000001000000101011101
149877713,30,100111010011001001000100101000
149877714,30,100111010011001001000100101000
149877715,30,100110001011000011100000010001
149877716,30,100111010011001001000100101000
149877717,30,000110101011000011100000010001
149877718,30,100011010100001000000111011101
149877719,30,100111010011001001000100101000
149877720,30,100011010000001000000101011101
149877721,30,100011010000001000000101011101
149877722,30,100111010011001001000100101000
149877723,30,100111010011001001000100101000
149877724,30,100011010000001000000101011101
149877725,30,100111010011001001000100101000
149879206,30,100110101011000011100000010001
149879207,30,100111010011001001000100101000
149879208,30,100110101011000011100000010001
149879209,30,100011010000001000000101011101
149879210,30,100110101011000011100000010001
149879211,30,100110101011000011100000010001
149879212,30,100011010000001000000101011101
149879213,30,100011010000001000000101011101
149879214,30,100011000100001000000111011101
149879215,30,100110101011000011100000010001
149879216,30,000110101011000011100000010001
149879217,30,100011010100001000000111011101
149879218,30,100011010100001000000111011101
149879219,30,000110101011000011100000010001
149879220,30,100111010011001001000100101000
149879221,30,100111110011001001000100101000
149879222,30,100111110011001001000100101000
149879223,30,100110101011000011100000010001
149879224,30,100011010000001000000101011101
149879225,30,100111010011001001000100101000
149879226,30,100111010011001001000100101000
149881060,30,100011010000001000000101011101
149881061,30,100011010100001000000111011101
149881062,30,100110010011001001000100101000
149881063,30,100111010011001001000100101000
149881064,30,100111010011001001000100100000
149881065,30,100011010000001000000101011101
149881066,30,100110101011000011100000010001
149881067,30,100011010000001010000101011101
149881068,30,100011000100001000000111011101
149881069,30,100110101011000011100000010001
149881070,30,100111010011001001000100101000
149881071,30,100011010000001000000101011101
149881072,30,100111010011001001000100101000
149881073,30,100011010100001000000111011101
149881074,30,100011010000001000000101011101
149881075,30,100111010011001001000100101000
149881076,30,100011010100001000000111011101
149881077,30,100110101011000011100000010001
149882696,30,100011010000001000000101011101
149882697,30,100011010100001000000111011101
149882698,30,100111010011001001000100101000
149882699,30,100111010011001001000000101000
149882700,30,100111010011001001000100101000
149882701,30,100111110011001001000100101000
149882702,30,100111010011001001000100101000
149882703,30,100011000000001000000101011101
149882704,30,100111010011001001000100101000
149882705,30,010111010011001001000100101000
149882706,30,110011111110000111000010001001
149882707,30,100111010011001001000100101000
149882708,30,100011010000001000000101011101
149882709,30,100011010000001000000101011101
149882710,30,100111010011001001000100101000
149882711,30,100011010000001000000101011101
149882712,30,100011010000001000000101011101
149882713,30,100011010000001000000101011101
149884286,30,100111010011001001000100101000
149884287,30,100011000000001000000101011101
149884288,30,100110101011000011100000010001
149884289,30,100011010000001000000101011101
149884290,30,100111010011001001000000101000
149884291,30,100110101011000011100000010001
149884292,30,100111010011001001000100101000
149884293,30,110011111110000111000010001001
149884294,30,100011010000001000000101011101
149884295,30,100111010011001001000100101000
149884296,30,100011010000001000000101011101
149884297,30,100110101011000011100000010001
149884298,30,100110101011000011100000010001
149884299,30,100011010100001000000111011101
149884300,30,100011010000001000000101011101
149884301,30,100011010100001000000111011101
149884302,30,110011111110000111000010001001
149884303,30,100111010011001001000100101000

