ID,genomeSize,genome
66539380,30,100000010011000010000110011000
66539386,30,100000010010000010001100011110
66541085,30,100000010010000010000100011100
66542684,30,100001110011000010000100011010
66542686,30,100000010010000010000100011100
66542690,30,100001010010000010000100011110
66542691,30,100000011010000010000100011010
66542695,30,100001110011100010000100011010
66544200,30,100000010011000010000100011000
66544201,30,100000011010000010000100011010
66544203,30,100000010010100010001100011110
66544208,30,100000010010100010001100011110
66544209,30,100000000010000110100100001010
66544212,30,100000010010000010000100011100
66544223,30,100000010010100010001100011110
66545904,30,100000010010000010001100011110
66547529,30,100000010011000010000110011000
66547530,30,100000011010000010000100011010
66547533,30,000001000010010010001000000011
66548981,30,100000011010000010010100011010
66548982,30,100001110011100010000100011010
66548983,30,100001110011100010000100011010
66548984,30,100000010010000010001100011110
66548988,30,100001110011000010000100011010
66548989,30,100001110011100010000100011010
66548991,30,100000010010000010000100011110
66548992,30,100000010010000010001100011110
66548996,30,100000010010100010001100011110
66550622,30,100000010010100010001100011110
66550623,30,100000011010000010000100011010
66550624,30,100000010010100010001100011110
66550625,30,100000010010000010000100011100
66550626,30,100001110011000010000100011010
66550627,30,100001010011000010000000011010
66550628,30,100001110011000010000100011010
66550630,30,100000000010000110100100001010
66550635,30,100000011010000010010100011010
66550636,30,100000110010000010000100011111
66550638,30,100001010011000010000000011010
66550640,30,100000010010100010001100011110
66552148,30,100001110011100010000100011010
66552152,30,100000010011000010000100011000
66552157,30,000001000010010010001000000011
66552158,30,100000010010000010001100011110
66552161,30,100000000010000010000100001010
66552163,30,100001110011100010000100011010
66553637,30,100000010000100010001100011110
66553638,30,100000010010000010000100011110
66553639,30,100000000010000110100100001010
66553641,30,100000010010000010001100011110
66553642,30,100000010010100010001100011110
66553644,30,100000010010000010000100011100
66553646,30,100000010010000010000100011100
66553649,30,100001010011000010000000011010
66553650,30,100000010010100010001100011110
66553651,30,100000000010000110100100001010
66553652,30,100000010010100010001100011110
66553655,30,100000000010000010000100001010
66553657,30,100000010010100010001100011110
66553658,30,100000011010000010010100011010
66555298,30,100001110011100010000100011010
66555299,30,100001010011000010000000011010
66555300,30,100000010011000010000100011000
66555301,30,100000000010000110100100001010
66555302,30,000001000010010010001000000011
66555305,30,100000000010000010000100001010
66555306,30,100001110011100010000100011010
66555307,30,000001000010010010001000000011
66555308,30,100000010011000010000100011000
66555309,30,100000010011000010000100011000
66555311,30,100001110001000010000100011010
66555312,30,100001010011000010000000011010
66555313,30,100000000010000110100100001010
66555314,30,000001000010010010001000000011
66555315,30,100000000010000110100100001010
66555317,30,100000010010100010001100011110
66555318,30,100001110010000010000100011110
66557049,30,000001000010010010001000010011
66557050,30,100000000010000010000100001010
66557051,30,100001010010000010000100011110
66557052,30,100000110010000010000100011111
66557053,30,100000010010000010001100011110
66557054,30,100010010000000010000100011110
66557055,30,100010010010000010000100011110
66557057,30,100000010010000010001100011110
66557058,30,100000011010000010010100011010
66557059,30,100000010011000010000110011000
66557060,30,100000010011000010000100011000
66557062,30,100000010010000010000100011110
66557064,30,000001000010010010001000000011
66557065,30,100000000010000110100100001010
66557067,30,100000000010000110100100001010
66558753,30,100000010010100010001100011110
66558754,30,100000010011000010000100011000
66558755,30,100000110010000010000100011110
66558756,30,100000010010100010001100011110
66558757,30,100000010010100010001100011110
66558759,30,100001010010000010000100011110
66558760,30,000001000010010010001000010011
66558762,30,100000010011000010000110011000
66558763,30,100000010011000010000110011000
66558765,30,100000000010000110100100001010
66558766,30,100000010011000010000110011000
66558769,30,100001010011000010000000011010
66558771,30,100001010011000010000000011010
66558772,30,100001110011000010000100011010
66560614,30,000001000010010010001000000011
66560615,30,100000010010000010000100011100
66560616,30,100001010011000010000000011010
66560617,30,100000000010000110100100001010
66560618,30,100000010010100010001100011110
66560619,30,100000011010000010000100011010
66560620,30,100000010010000010000100011100
66560622,30,100001010011000010000000011010
66560623,30,100000010010000010001100011110
66560624,30,100001010011000010000000011010
66560625,30,100000011010000010010100011010
66560626,30,000001000010010010001000000011
66560627,30,100000110010000010000100011110
66560628,30,000001000010010010001000000011
66560629,30,100000000010000110100100001010
66560630,30,100001010011000010000000011010
66560631,30,100000010010100010001100011110
66560632,30,100000010010100010001100011110
66560633,30,100000010010100010001100011110
66560634,30,000001000010010010001000010011
66562390,30,000001000010010010001000000011
66562392,30,100000000010000110100100001010
66562393,30,100000010011000010000100011000
66562394,30,100000011010000010000100011010
66562395,30,100000011010000010000100011010
66562397,30,100010010010000010001100011110
66562398,30,100000000010000010000100001010
66562399,30,100010010010000010001100011110
66562400,30,100000010010100010001100011110
66562401,30,100000010010000010001100011110
66562403,30,100000010011000010000100011000
66563923,30,100000000010000110100100001010
66563924,30,100000010010000010000100011100
66563926,30,100000011010000010000100011010
66563927,30,100000110010000010000100011110
66563928,30,100000011010000010010100011010
66563930,30,100000011010000010010100011010
66563931,30,100000010011000010000100011000
66563932,30,000001000010010010001000000011
66563933,30,100000010011000010000100011000
66563935,30,100001010010000010000100011110
66563936,30,100000010011000010000100011000
66563937,30,100000010010000010000100011100
66563938,30,100000010011000010000100011000
66563939,30,100001010010000010000100011110
66563940,30,100000000010000010000100001010
66565520,30,100000000010000110100100001010
66565521,30,100001110011000010000100011010
66565522,30,100001110011000010000100011010
66565523,30,100000011010000010010100011010
66565524,30,100000010111000010000100011000
66565525,30,000001000010010010001000000011
66565526,30,100000011010000010000100011010
66565527,30,100000010010000010000100011100
66565528,30,100000010011000010000100011000
66565529,30,100001110011000010000100011010
66565530,30,100001110011100010000100011010
66565531,30,100000010011000010000110011000
