ID,genomeSize,genome
116548209,30,100011111010000011000010001000
116549700,30,100101010010000011000100101100
116549703,30,100111010010000011000100101100
116549706,30,100011010010001010000101011101
116549712,30,100011010010001010000111011101
116551209,30,100101010010000011000100101100
116551210,30,100011010010001010000101011101
116551216,30,100001010010000011000100101100
116551222,30,100011010010001010000101011101
116551223,30,100001010010100011000100101100
116552863,30,100011111010000011000010001000
116552865,30,000011111010100011000010001000
116552866,30,100011010010001010000101011101
116552868,30,100011010010001010000111011101
116554455,30,100101010010000011000100101100
116554457,30,100011010010001010001111011101
116554458,30,100011010010001010000101011101
116554459,30,100011111010000011000010001000
116554461,30,100011111010000011000010001000
116554465,30,100011010010001010000111011101
116554468,30,000011111010100011000010001000
116554473,30,100011111010000011000010001000
116554475,30,000011111010100011000010001000
116556231,30,100011111010000011000010001000
116556232,30,100011010010001010000101011101
116556238,30,100011010010001010001111011101
116556241,30,100101010010000011000100101100
116556242,30,000011111010100011000010001000
116556243,30,100101010010000011000100101100
116556244,30,000011111010100011000010001000
116557773,30,100011111010000011000010001000
116557774,30,100101010010000011000100101100
116557775,30,100101010010000011000100101100
116557777,30,000011111010100011000010001000
116557778,30,100101010010000011000100101100
116557779,30,100101010010000011000100101100
116557786,30,100011111010000011000010001000
116557787,30,100011111010000011000010001000
116559543,30,100101010010000011000100101100
116559544,30,100011010010001010000111011101
116559549,30,100101010010000011000100101100
116559551,30,100101010010000011000100101100
116559552,30,000011111010100011000010001000
116559557,30,100111010010000011000100101100
116559558,30,100011111010000011000010001000
116559561,30,000011111010100011000010001000
116559562,30,100111010010000011000100111100
116561256,30,100111010010000011000100101100
116561259,30,100011010010001010000111011101
116561260,30,100011010010001010000111011101
116561262,30,100111010010000011000100101100
116561268,30,100011010010001010000101011101
116561270,30,100011010010001010000101011101
116561272,30,100011010010001010000101011101
116561273,30,100011010011001011000111011101
116563020,30,100001010110000011000100100100
116563021,30,100011010010001010000111011101
116563022,30,100011111010000011000010001000
116563027,30,100011010010001010000101011101
116563028,30,100001010010000011000100101100
116563029,30,000011111010000011000010001000
116563030,30,100011010010001010000111011101
116563031,30,100101010010000011000100101100
116563032,30,100101010010000011000100101100
116563033,30,100011010010001010000101011101
116563034,30,100011111010000011000010001000
116563035,30,100011111010000011000010001000
