ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149849257,73,1110101000000111100100111100011011010100011010000001010000101011101010111,149837499,0,0.040000,0.400000
149849409,75,111010000011111111010001000001000100101000110100000010000001010111010101110,149850847,0,0.070000,0.700000
149849518,78,110111010000011111111010001000001000100101000110100000010000001010110010101110,149854224,0,0.032000,0.800000
149849650,83,11011010011010011101011000001100101001100100100010010001001010000111011011010010110,149845801,0,0.040000,0.600000
149849689,81,111101000101000111111100000110010100110110010001001000000101000010101110101001011,149877707,0,0.040000,0.600000
149849703,76,1101101000101111101001100000100010010100011010000011010100101011101010110010,149864177,0,0.016667,0.600000
149849731,75,110101101000101111001001110100110010010100011010000001010000101011010101110,149840780,0,0.030000,0.600000
149849738,81,101101001101010111111100000110010100110010010001101000000101000010101110101001111,149849152,0,0.060000,0.600000
149849902,80,00101001101000111111100001100101011110100100010010000001010000101011101010010111,149852476,0,0.040000,0.600000
149849938,76,1111010010001001111010011000011000100101000110100000010110011010111010101101,149854226,0,0.020000,0.500000
149849977,76,1111010011001101011000011000001000100101000110100000010100001110111010101110,149864171,0,0.040000,0.600000
149850015,84,110110100110001011111110000011001011011001001000101100000010100001010111010100101000,149864169,0,0.013333,0.400000
149850080,76,1110100101011111110100110000010001001010001101000000101100011101111101011101,149864173,0,0.020000,0.600000
149850200,75,111010010001111111010011000001000100101000110101000010100001110111010101111,149869186,0,0.120000,0.600000
149850223,75,111010010001111111010011000001000100101000110100000010100001110111010101111,149879219,0,0.040000,0.400000
149850234,74,11101001000001111010011100001100100101000110100000010100001010111010101110,149874193,0,0.026667,0.600000
149850312,76,1111010010000011111010011000001000100101000110100000010100001010111010101100,149844141,0,0.040000,0.400000
149850330,77,11101011000101110101001100000100010010100010010000001010100101011101010111010,149879218,0,0.025000,0.500000
149850338,80,01110110100000011111110100011100010001000010001101000000100000010101110101011101,149860947,0,0.040000,0.400000
149850392,76,1011100100010111110100111000011001001010001101000000101000010111110101111101,149854239,0,0.120000,0.600000
149850426,77,11011010010001011111010001000001000100101000110110000010100001010111010101110,149865753,0,0.020000,0.400000
149850435,84,111101100101001111111110000110000100011010010001001000100101000010101110101001001000,149849158,0,0.070000,0.700000
149850442,74,11101001000111111101001110000100010001000110100000010110001110111110101110,149857565,0,0.030000,0.300000
149850454,74,01110100100111111000011101001001100101001110100000011100001010111010101110,149842673,0,0.050000,0.500000
149850466,76,1110100100010111110100111000011001001010001101000000101000010101110101011101,149867451,0,0.080000,0.800000
149850469,76,1010100100001111110100110000010001001010001101000000101000011100110101011101,149867451,0,0.060000,0.600000
149850544,82,0011000011000001111111000001100101001100100000010100000001010000101011101010010111,149876099,0,0.025000,0.500000
149850550,75,111010010001111111010011000001000100101000110101000010100000100111010101111,149867454,0,0.050000,0.500000
149850556,76,1110100100011111110100111000010001001010001101000000101100011101111101011100,149867454,0,0.060000,0.600000
