ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133183601,73,1010100100011111010100011010110001001000001101001000101000110101110101001,133188263,0,0.060000,0.600000
133183654,76,0000100100011011010100011000010001001001000110000101010100001010110010100000,133205931,0,0.030000,0.600000
133183727,75,110010010001101101010001100011000100100100011010010001010000101011101010011,133197975,0,0.120000,0.600000
133183767,78,010100000100011011010100011000110001001001000110100010010100001010111011100100,133190007,0,0.020000,0.400000
133183837,78,111000000000011011010100011100110001001001010110100100010100001010111010110000,133197968,0,0.050000,0.500000
133183872,73,1100001000111110101000110001000010010010100101000000101000010101111100001,133186780,0,0.030000,0.600000
133183921,74,10001001000111110101000110101100010010000011000010001010001101011101010011,133179600,0,0.120000,0.600000
133183965,77,11001001100110110101000110001100010011010000101101001101000010101110101001010,133204294,0,0.050000,0.500000
133184092,77,11100100100011011010100011000010001001000000110100100010100001010111010100000,133204300,0,0.046667,0.400000
133184120,78,111100100100011011010100011001010011001000000110111100010100001011111010101000,133193222,0,0.025000,0.500000
133184137,79,1110010010001101101010001100011000100100100011010010001010000101011101010010101,133197960,0,0.026667,0.400000
133184322,75,100110100011011010100011000110001001001000110100100010000001010100000100100,133176191,0,0.066667,1.000000
133184343,76,1100100100011111011100011000110001001001000110100100010100001010010010100100,133204288,0,0.016000,0.400000
133184397,78,111010010001111101010001100011000100100000011010010001010000101011101010000100,133201346,0,0.020000,0.600000
133184411,77,11101000100111111010100011000110001001001000110100100010100001010111010100101,133212835,0,0.020000,0.400000
133184414,74,11000001000111110101000110001100010010001001010000001010000101011111000010,133214472,0,0.030000,0.600000
133184443,77,01100100100011011010100011000110001001001000110100100010100001010111010100101,133207585,0,0.060000,0.600000
133184592,77,11100000100011111010100011000110001001001000110100100010100001010111010100100,133212830,0,0.120000,0.600000
133184613,76,0000100100011011010100011000010001001001000110000111010100001010111010100000,133209364,0,0.040000,0.600000
133184662,72,000100110011101011000011100010010100011011010001010000001111101110011000,133205938,0,0.040000,0.400000
133184722,77,11110010010001101101010001110011000100110100011010011001010000101011101010010,133178060,0,0.025000,0.500000
133184732,77,11001001000110110101000110001100010010110001101000000101000010101110101001000,133205939,0,0.025000,0.600000
133184754,76,1100000100011011010100011000110001001001000110100000010100001010111010000100,133197964,0,0.033333,0.500000
133184967,77,01100100100111011010000011000110001001001000110100100010100001010111010100101,133209362,0,0.040000,0.600000
133185025,78,011001001000110110101000110001100010010000001101000000101000011101110101001001,133186772,0,0.060000,0.600000
133185102,75,100010010001101101010001100010000100100100011010010001010000000011010100101,133194707,0,0.016000,0.500000
133185150,76,1110010010001111101110011100011000100100100011010010001010000111011101010000,133207572,0,0.026667,0.400000
133185206,78,011001101000110110101000110001100010011010001101001000101000010101110101001010,133189994,0,0.080000,0.400000
133185217,77,01001001000111110101000110001100010010000001101000000101000010101110101000011,133188267,0,0.060000,0.600000
133185224,74,00101000011001010000110000110000000110001101001000101000111111110101000111,133197958,0,0.025000,0.500000
133185274,75,110010000001111010100011000010001001001000110100100010100001010011010100100,133188267,0,0.060000,0.600000
133185290,77,10010010001111101010001100011000100000100011010010001010000101011101010100101,133212822,0,0.028000,0.700000
133185292,76,1100100100011111010100011000110001001001000110100100010100001010010010100100,133172963,0,0.026667,0.400000
133185297,77,11100100100011011010100011000110001001001000110100010010100001010111010100100,133211045,0,0.033333,0.500000
133185306,78,000110010010001101101011011100011000100100100011010000000010000101010101010010,133186778,0,0.060000,0.600000
133185324,75,100100100011011010100111000110101001101100110110100010000011010111010100001,133193220,0,0.033333,0.500000
133185331,76,1110010110001101101011001100001000100100000011010010001010010101011101010000,133174607,0,0.030000,0.600000
133185354,77,01100100100011011010100011000110001001001000110100100010100001010111010100100,133201346,0,0.023333,0.700000
133185355,77,10010010101111101010001100011000100100100011010010001010000101011101010000101,133189992,0,0.040000,0.600000
133185449,77,11001001000110110101000010001100010011010001101010000001000010101110101000000,133212822,0,0.024000,0.600000
133185465,71,01100100100100110110001101011000100001000110100100010100001110111010100,133178060,0,0.020000,0.400000
133185496,76,1100100100011011010100011000110001001001001110100010000100001010111010110000,133191629,0,0.120000,0.600000
133185501,78,110010010001111101010001100011000100100100011010010001010000101011001010000100,133214471,0,0.100000,0.500000
133185511,79,1010001001000110110101000110001100010010010001101001000101000010100110101011000,133202715,0,0.020000,0.400000
133185544,78,111100000100011011010100011000110001001011001101011000101001011101110111001010,133204286,0,0.040000,0.500000
133185613,77,01100100100011011010100111000110001001001000110100100010100001010111010100100,133196242,0,0.026667,0.400000
133185616,76,0000100100011011010101011000010001001001000110100101010100001010111010100000,133188272,0,0.016000,0.400000
133185637,76,1100010110001100101010001100011000100100000111100000010100101010111010101000,133209373,0,0.024000,0.600000
133185698,74,10010010001101101010001100011000100100100011010000010010000101011111010010,133202716,0,0.016667,0.500000
133185714,76,1100100000011001010100011000110001001000000110100100010100001010111010110100,133196237,0,0.050000,0.500000
133185723,76,1100100100010011010100011010110001001001000110100100010000001000111010100100,133201343,0,0.020000,0.400000
133185724,77,11100100000011011010000011000010001001001000110110100010100001010111010100000,133193207,0,0.046667,0.700000
133185753,79,0110100000100011011010100011000110001001001000110100100010100101110111010110111,133183198,0,0.120000,0.600000
133185795,76,0000100100011011010100011000010001001001000110100101010100001010111011100000,133181490,0,0.024000,0.600000
133185808,78,011001001000111110101100110001100010010010001101101100101010010101110111000011,133193212,0,0.040000,0.400000
133185817,73,1001001000110011100000110101100010010010001111000000101100010101110110010,133186780,0,0.025000,0.500000
133185846,73,1001001010110110101000110001100011010100011010011001010000101011101000011,133179605,0,0.025000,0.500000
133185847,76,1100100101011011010100011000110001001001000110100000000100000010111010100000,133184897,0,0.033333,0.500000
133185880,76,1110010010001101101010001100011000100100100011010010001011000101011101010011,133204284,0,0.040000,0.600000
133185886,71,10010010001101101010001100011000001001000110110100010100001010111010000,133194704,0,0.080000,0.400000
133185895,77,11100100100001111010100111000110011001001000110100100010100001010010010100100,133209369,0,0.025000,0.500000
133185911,76,1100110100011111010100010000110001001000000110100100000100001110111010100001,133199682,0,0.040000,0.400000
133185912,75,100110100011011010100011000110001001001000110100100010000001010101000100100,133194700,0,0.060000,0.400000
133185920,73,0010001101000110110100000110001110010010010001110000001000001010111011100,133193211,0,0.040000,0.600000
133185923,77,11100100100011011010100011000011001001001000100110100010100001010111010100001,133212824,0,0.120000,0.600000
133185924,73,1000100100011111010100011010110001001000001100001000101000110101110100001,133183203,0,0.040000,0.400000
133185929,78,011001001000111110101100110001100010010010001101101000101010010101110111000011,133211046,0,0.040000,0.600000
133185965,76,0110010010011101101010011100011000100100010011010011001010000101111001010000,133172952,0,0.080000,0.400000
133185970,78,111100100100011011010100011000010001001000000110100100010100001010111010100000,133193219,0,0.040000,0.600000
133185973,76,0000100100011011010100011000010101001001000110100101010100001010111010100000,133199685,0,0.025000,0.500000
133185993,78,011001001000111110101100110001101010010010001101101000101000010101110101000011,133204275,0,0.070000,0.700000
133186016,76,1100000100011111010100011000110001001001010010100000010100001010011110000100,133217654,0,0.060000,0.600000
133186028,76,1100000100011111010100011000110001001001010010100000010100001010011110000100,133201343,0,0.030000,0.600000
133186039,77,01001001000110110101000110001100010010000001101000000101000010101110101000011,133172966,0,0.060000,0.600000
133186044,77,11100000100011011010100011001110001001001000110100010010100001010111010100100,133193222,0,0.025000,0.500000
133186052,76,1100100100011011010100011000110001001001000110100100010100001010011010100000,133191627,0,0.030000,0.600000
133186077,76,0110010010001101101010011100011000100100010011010011001010000101111001010000,133184878,0,0.033333,0.500000
133186081,74,10010010001101101010001100011000100100100011010000010010000101011111010010,133188270,0,0.060000,0.600000
133186082,77,11001001000110110101000110001100010011010001101001100101000010101110101001010,133188267,0,0.060000,0.600000
133186085,78,111010010001111101010001100011000100100000011010010001010000101011101010000100,133188267,0,0.060000,0.600000
133186095,76,1100100100111011010100011000010001001001000110100000100100000010111010110000,133202725,0,0.040000,0.400000
133186105,77,10010010001111101010001100011000100100100011010010001010000101011101010000101,133194709,0,0.040000,0.600000
133186109,78,011001001000111110101100110001101010010010001101101000101000010101110101000011,133205937,0,0.046667,0.700000
133186125,77,11100100100001111010100111000110001001001000110100000010100001010010010100100,133214477,0,0.100000,0.500000
133186127,76,1110010010001101101010011100011000100100100011010010001010000111011101010000,133202722,0,0.060000,0.600000
133186128,79,0110100000100011011010100010000110001001001000110100110010100101110111010100101,133179593,0,0.030000,0.600000
133186131,79,1010001001000110110101000110001100010010010001101001000101000010100110101011000,133194700,0,0.060000,0.500000
133186140,77,11001001000110110101000111001100010010010001001000000101000010101110101001010,133199693,0,0.100000,0.500000
133186150,77,01001001000111110101000110001100010010000001101000000101000010101110101000011,133186784,0,0.060000,0.600000
133186152,74,11001001000110110101000110001100010010100011010010001010000101011101010010,133179596,0,0.060000,0.600000
133186181,75,011011010001100100010001100011000100100100011010000001011010101011101010000,133207572,0,0.033333,0.500000
133186190,76,1100100100111011010100011000010001001001000110100000100100000010111010110000,133176178,0,0.030000,0.600000
