ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83192065,72,010110100011000010100100000110011000110100000110011111100100010010000111,83195488,0,0.026667,0.400000
83192113,72,010110100011000110100100000110011000110100100110011111100100010010000011,83190568,0,0.120000,0.600000
83192313,61,1100010001101001000001000110001111000111001010111010110000001,83207489,0,0.016667,0.600000
83192427,72,000100101011000010100100000100011000110100100110010110100100010010100110,83207495,0,0.100000,0.500000
83192473,59,01000100011010010000010000100011010000100010101100001100100,83217169,0,0.060000,0.600000
83192492,61,1110001000110100100010100010000110100001100101011101011101000,83205690,0,0.060000,0.600000
83192646,63,010101000110100100000100001001111101101100001000100011101110111,83205686,0,0.040000,0.600000
83192658,62,01100010000101001000001100110001111000011001010111010110010001,83217165,0,0.120000,0.600000
83192725,68,11111011000010100100000100010000111100101000001101111001011111110010,83224280,0,0.060000,0.600000
83192762,74,01001101010110000001001000001000110001101001001000111111011010100100001100,83197194,0,0.025000,0.500000
83192767,58,1000100000010010000010001100011110000111010111100011001000,83207489,0,0.100000,0.500000
83192864,65,10010000100011010010000010001110011010000110010101110101100100100,83197196,0,0.050000,0.500000
83192887,60,110001000101001000001100100000111000011001010111010110010000,83192044,0,0.040000,0.400000
83192889,61,1111000100100100000110011100111101000001001010010000101100100,83214135,0,0.020000,0.600000
83192936,75,000100101011000010100100000100011000110100100110011111000100010110000111101,83197196,0,0.060000,0.600000
83193014,68,11101011000010100100000100011000111100101000001101111001001111110010,83198873,0,0.026667,0.400000
83193115,74,01011010101100001010010000010001100011110010011001111110010001011000011110,83224284,0,0.100000,0.500000
83193180,60,110001000010100100000100011000111100011100011011101011001000,83200530,0,0.120000,0.600000
83193209,61,0100001000110100000000100011000110100001100001011101011001000,83207485,0,0.025000,0.500000
83193212,69,101011010100100011010010000010001100011010010011001111110000001000101,83214136,0,0.028000,0.700000
83193213,70,1010110101001000110100100000100011000110100100110011111100000010001011,83224287,0,0.140000,0.500000
83193219,62,01100010000101001000001100110001111000011001010111010110010101,83207482,0,0.040000,0.600000
83193220,62,01100010000101001000001000110001111000011001010111010110010001,83195494,0,0.120000,0.600000
83193233,68,01110100011000010000010000100011010110110000101001010111011101111010,83192041,0,0.050000,0.500000
83193381,60,110011000110100100000110010000111100011100101011101011000000,83185395,0,0.040000,0.400000
83193407,66,100001100000010010000010000100011010010000010110100100000111111100,83212396,0,0.050000,0.500000
83193452,67,1001001000010100100000100011000110100100010100111110000001100100110,83207492,0,0.026667,0.400000
83193455,58,1000100000010010000010001100011010000111010111101011001000,83224299,0,0.050000,0.500000
83193459,62,01001000000101001000001000110001101000011101010111010110010010,83224294,0,0.033333,0.400000
83193496,72,000010100011000010100100010100011000111100000110111011101111011010000110,83205692,0,0.060000,0.600000
83193556,58,1000100101010010000010001100011110000110000111101011001000,83192037,0,0.033333,0.500000
83193588,58,1000100000010010000000001110011110000111010111101011001000,83226257,0,0.025000,0.500000
83193623,61,1100010001101011000001000110001111000111001010111010010010001,83212393,0,0.050000,0.500000
83193643,68,11111011000010100100000100011000111100001000001101111001011111110010,83207482,0,0.040000,0.600000
83193655,70,1111101100000010110100010001100011110010100001011101100010111101100100,83204007,0,0.033333,0.500000
83193670,60,110001000110100100000100011000111100011100101111101011000000,83192050,0,0.160000,0.800000
83193693,72,100110101011000000100100000100011000110100100100011111101101010010000101,83228085,0,0.100000,0.500000
83193735,64,0001000010000101001000001000111001101000011001010111010110010010,83188930,0,0.025000,0.500000
83193787,59,10001000000100101000100011000111100001110101111010110010001,83192040,0,0.066667,1.000000
83193828,65,01010101000100100100000100011000110101101100011110011010011101010,83192043,0,0.040000,0.600000
83193854,63,010101000110100100000100001000111101101100001000100011101010111,83204000,0,0.100000,0.500000
83193894,67,1000110101011000110100100000100011000110100100110011111100000011100,83192047,0,0.066667,1.000000
83193916,62,01100010000101001000001000110001111000011001010111010110010001,83192043,0,0.046667,0.700000
83193924,66,110010100011010010000010000100011010110110000101001100111110001111,83195500,0,0.040000,0.600000
83193976,74,01011010101100001010010000010001100011110010011001111110010001011000011110,83214141,0,0.040000,0.600000
83193980,69,100011010101100011010010000010001100011010010011001101110000001010101,83192055,0,0.200000,1.000000
83193989,60,110001000010100100000100011000111100001100001011101011001000,83219021,0,0.040000,0.600000
83194057,70,0001101010110000101001000001000110001110010010001111110010001001010011,83187245,0,0.030000,0.600000
83194069,61,1111000100100100100111011000111101000001001010110000001100000,83202213,0,0.020000,0.400000
83194125,60,110001001110100100000100011000110100001100101011101010001000,83193996,0,0.014286,0.500000
83194128,73,0010110101011000010100100000110010000110100100110011111100100010010000111,83210963,0,0.025000,0.500000
83194141,62,01100010000101001100001000110001111000011000010111010110010001,83187238,0,0.060000,0.600000
83194185,60,110001000110100100000100011000110100001100111011100011011000,83197199,0,0.060000,0.600000
83194246,60,011001100001010010000010000100011010010100010100010101100100,83212386,0,0.026667,0.400000
83194256,71,00011010101100001010010000010001100011100100100011111100100000010100111,83202200,0,0.014286,0.500000
83194290,67,0011110100001010010100011000100011110010010000010010100011011000000,83207502,0,0.020000,0.500000
83194310,58,1000100000010010000000001100011110000111010111101011001000,83197211,0,0.080000,0.400000
83194337,69,011010001100001010010000011000100011110000011111100110111101101000011,83197214,0,0.026667,0.400000
83194347,61,1111000100100100000110011000111101000001011010111000101100100,83197198,0,0.040000,0.800000
83194360,65,10001101010110001101001000001001110011010010011001111010000001010,83188914,0,0.033333,0.500000
83194377,69,101011000000110100100000110001000110000101000101010100010001110000101,83205684,0,0.030000,0.600000
83194405,58,1000100000010010000010001100011110000111010111100011001000,83207485,0,0.030000,0.600000
83194406,61,1111000100100100000110011000111101000001001010010000101100100,83203994,0,0.060000,0.600000
83194411,61,1111000100101100000110011000111101000001000010010000101100100,83224304,0,0.070000,0.700000
83194431,63,111000100001010010000010001100011110010110010101110101100100010,83220514,0,0.020000,0.400000
83194449,62,01001010000101001000001000110001101000011001010111010110010010,83197200,0,0.060000,0.600000
83194458,66,011101000110100100000100001000110111101110001000010001110101011110,83214130,0,0.100000,0.500000
83194518,67,1001101000000100100000100001000111101000100001000011000111110101111,83205691,0,0.060000,0.600000
83194524,61,1111000100100100000110011000111101000001001010010000101100100,83205691,0,0.060000,0.600000
83194565,62,11111000100100100000110011000111101100001001000110000101100100,83195490,0,0.160000,0.800000
83194601,60,110001010010100100000100010000110100001100101011101011101000,83192046,0,0.026667,0.400000
83194645,74,01011010101100001010010000010001100011110010011001111110010001011000011110,83224285,0,0.033333,0.700000
83194686,74,01011010101100001010010000010001100011110010011001111110010001011000011110,83224301,0,0.046667,0.700000
83194687,61,1111000100100100000110011000111101000001001010010000101100100,83195500,0,0.040000,0.600000
83194723,68,01000110101011000110100100000100011000111100100110011111100000010100,83195490,0,0.160000,0.800000
83194747,66,011101000100100100000100001000110111101110001000010001110101011110,83190568,0,0.100000,0.500000
83194749,75,010110101011000010100100000000011000111100100110011111100100010110000111100,83224288,0,0.033333,0.500000
83194757,60,110011000010100100000100011000111101001100001011101011001000,83222408,0,0.140000,0.700000
83194768,72,000100101011000010100100000100010000110100100110011111100100010010101110,83202199,0,0.026667,0.400000
83194771,70,1010110010001101001000001100010001101001000001010101000000011100001010,83207499,0,0.035000,0.700000
83194778,61,1111000100100100000110010000111101000001001010010000101110100,83197209,0,0.020000,0.400000
83194835,70,1000110101001000110100100000100011000110100100110011111100000010001011,83222407,0,0.033333,0.500000
83194869,60,110001000110100101000100011001111100011000101011101011000000,83188928,0,0.040000,0.600000
83194898,73,1100110101011000000100100000100011000110100100110011111101101010010000111,83226256,0,0.033333,0.500000
83194903,63,111010001101001000001000010001101010110000100101001111010101110,83185392,0,0.066667,1.000000
83194904,62,01100010000101001000001000110001111000011001010111010110010001,83222395,0,0.033333,0.500000
83194905,62,01100010000101001000001100110001111000011001010111010110010001,83200538,0,0.080000,0.800000
83194939,69,111110110000001001000101000010001111001010000111110010001011110110010,83188922,0,0.033333,0.500000
83194940,62,01100110000101001000001100110001111000011011010111010110010001,83195499,0,0.120000,0.600000
83194941,69,111110110000001001000101000010001111001010000111110010001011110110010,83202204,0,0.033333,0.500000
83194943,61,1000010001101001000001000110001111000111001010111110110010001,83195499,0,0.120000,0.600000
83194944,72,010110100011000010100100000110011000110100000110011111100100010010000111,83202202,0,0.017143,0.600000
83194955,60,110001000110100100000100011000110000001100111011101011101000,83219016,0,0.033333,0.500000
83194956,71,11110101011001010100100000100011000110100000010111001101110110100000100,83222411,0,0.040000,0.600000
83194957,61,1100010001101001000001000110001111000111001010111010110000001,83215643,0,0.030000,0.600000
83194982,63,001001010010101001000001000110001101000011001010111010110010110,83220500,0,0.060000,0.600000
83194990,61,1111000100100100100111011000111101000001001010110000001100100,83204005,0,0.025000,0.500000
83195034,58,1000100000010010000010000100011110000111010111101011001000,83217177,0,0.030000,0.600000
83195042,58,1000100000010010000010001100011010000111010111101011001000,83224299,0,0.050000,0.500000
83195043,74,01011010101100001010010000010001100011110010011001111110010001011000011110,83203987,0,0.025000,0.600000
83195051,68,11111011000010100100000100011000111100101000001101111001001111110010,83228082,0,0.140000,0.700000
83195054,63,010101000110100100010100001000111101101100000000100011101010111,83188928,0,0.066667,1.000000
83195056,58,1000100000010010000010001100011110000111010111100011001000,83200542,0,0.120000,0.600000
83195071,75,010110101011000010100100000100011010111100100110011111101100010110000111100,83214144,0,0.040000,0.600000
83195084,62,01100010000101001000001100110001111000011001010111010110010001,83200538,0,0.080000,0.800000
83195096,61,1110001000110100100010100010000110100001100101011101011101000,83207484,0,0.030000,0.600000
83195120,67,0011110100001010010100011000100011110010010100010010100011111000000,83204003,0,0.020000,0.500000
83195141,62,01100010000101001000001100100000111000011001010111010110010000,83198862,0,0.040000,0.400000
83195144,73,0001100010110000001001000001000110001001001000100101111011010100100001110,83224289,0,0.025000,0.500000
83195156,70,0001101010110000101000000001000110001110010010001111110010001001010011,83217173,0,0.050000,0.600000
83195161,71,00011010101100001010010000010001100011100100100011111100100000010100111,83198872,0,0.053333,0.800000
83195164,60,011000100001010010001010001100011110100110010101101011001000,83190571,0,0.066667,1.000000
83195186,67,1101000110001010010000010000100011110000011011100110111101100000011,83207500,0,0.026667,0.400000
83195192,68,01110100011000010000010000100011010110110000101001010111011101111010,83209287,0,0.040000,0.600000
83195194,74,01011010101100001010010000010001100011110010011001111110010001011000011110,83217166,0,0.046667,0.700000
83195195,64,0100100001010010000010011000110100100010100111110000001001001100,83204003,0,0.020000,0.500000
83195206,71,10001101010110001101001000001000110001101001001110111111000000101010110,83219019,0,0.070000,0.700000
83195209,58,1000100000010010000000001100011110000111010111101011001000,83198859,0,0.030000,0.600000
83195252,60,110001000010100100000100011000111100011100001011101011001000,83224296,0,0.020000,0.500000
83195266,60,101000100011010010000010001100011010000100010101100011100100,83207500,0,0.033333,0.500000
83195283,72,001110111011000010100100000100011000110100100110010111110100010010100110,83192051,0,0.100000,1.000000
83195287,72,001110111011000010100100000100011000110100100110010111110100010010100110,83200535,0,0.060000,0.600000
83195288,69,101011001000110100100000110001000110100101000101010100010001110000101,83204000,0,0.080000,0.400000
83195311,69,111110110000101001000001000110001111001010000011011110010011111100100,83205685,0,0.050000,0.500000
83195325,69,100011010100100011010010001010001101010010010011001111110001001000101,83192051,0,0.050000,0.500000
83195329,60,110001000110100100000110011000111100011100101011101011000000,83214140,0,0.100000,1.000000
83195337,58,1000100000010010000010001100011010000111010111101001001000,83210949,0,0.050000,0.500000
83195349,62,01001010001101001000001000110001101000011001010111010110010010,83200532,0,0.025000,0.600000
83195354,70,1101100110000101001000001000010001111001001101000110111101101000011011,83188932,0,0.040000,0.600000
83195362,61,1111000100100100000110011000111101000001001010110000101100100,83193996,0,0.028571,1.000000
83195371,72,000100101011000000100100000100011000110100100110010110100100010010100110,83193996,0,0.017143,0.600000
83195372,62,01100010000101001000001100110001111000011001010111010110010001,83210963,0,0.025000,0.500000
83195377,63,010101000110100100000100001000111101101100001000100011101010111,83214137,0,0.070000,0.700000
83195384,69,011010001000001010010000010000100011110000011011100110111101100000011,83193996,0,0.011429,0.400000
83195387,61,1111000100100100000110011000111101000001001010010000101100100,83198873,0,0.033333,0.500000
83195395,63,111000100001010010000010001100011110010110010101110101100100010,83192051,0,0.060000,0.600000
83195398,63,111000100001010010000010001100011110010110010101110101100100010,83205681,0,0.033333,0.500000
83195399,64,0010101000110100100000100001000111101101100001000100011101010111,83193993,0,0.016667,0.500000
83195416,66,001111011000101001010001000010001111110010000010011100001111000001,83212387,0,0.050000,0.500000
83195421,61,1111000100100100000110011001111101000001010010111000111100100,83194001,0,0.070000,0.700000
83195423,68,00111001100010100101000100001000111100100100100101101000011110000000,83215653,0,0.050000,0.500000
83195476,57,100100001010010000010001100011110000100010101100111100110,83207492,0,0.026667,0.400000
83195563,72,010110100011000010100100000110011000110100000110011111100100010010000111,83200545,0,0.070000,0.700000
83195568,72,001101010110000101001000001000110001101001001100111111011010100100000010,83197206,0,0.033333,0.500000
83195616,62,01100010000101001000011000110001111000011001010111010110011001,83215654,0,0.080000,0.400000
83195622,70,0110100011000010100100000110001000111100000111111001101111011000000110,83204005,0,0.020000,0.400000
83195623,70,1010110010001101001000001100010001101001000001010101000000011100001010,83222411,0,0.046667,0.700000
83195625,70,1111101100000010010000010001100011110010100001011101100010111101100100,83215644,0,0.060000,0.600000
83195628,62,01100010000101001000001000110001111000011001010111010110010001,83207499,0,0.030000,0.600000
83195631,63,001000010000101001000001000111001101000011001010111011110010010,83193996,0,0.014286,0.500000
83195636,63,010101000010100100000100001000111101101100001000100011101010111,83197206,0,0.033333,0.500000
83195662,62,01001010001101001000001000110001101000011001010111010110010010,83205692,0,0.070000,0.700000
83195666,56,10001000110100100010100010101101000011001010110101110100,83210959,0,0.026667,0.400000
83195687,61,1111000100100100000110011000111101000001001010010000100100100,83202200,0,0.014286,0.500000
83195726,68,10001101010110001101001000001000110001111001001100111111000000101001,83209286,0,0.026667,0.400000
83195735,62,01100010000101001000001000110001111000011000010111010110010001,83198869,0,0.046667,0.700000
83195749,61,1100010001101001000001000110001111000111001010111010010010001,83220514,0,0.025000,0.500000
83195762,59,10001000110100100000100001000111100011100100011000110000100,83205690,0,0.070000,0.700000
83195764,61,0110001000010100100000100011000111100011001010111010110110000,83224290,0,0.028000,0.700000
