ID,genomeSize,genome
99864477,30,100010010010001010000111011101
99865889,30,000011011010100011000000001000
99865890,30,100011011010000011000100001100
99865898,30,100011010010000011000101001101
99865900,30,100010010010001010000111011101
99865901,30,100011010010000010000100001100
99867391,30,100010010010001010000111011001
99867392,30,100011010010000001000100011110
99867404,30,100010010010001010000111011101
99869155,30,100011010110000011001100001100
99869157,30,000011011010100011000000001000
99869159,30,100011010010000011000100001100
99869165,30,100001010010000011000100101100
99869166,30,100011000010100011001100011010
99870731,30,100011000010100011001100011010
99870738,30,100011010000000011000100001100
99870748,30,100011010010000011000100001100
99872673,30,100010010010001010000111011101
99872674,30,000011011011100011100000001000
99874213,30,100011010010000010000100001100
99874222,30,100011010010000011000100001000
99874223,30,100010010010001010000111011101
99874227,30,100011000010100011001100011010
99874229,30,100010010010001010000111011101
99875770,30,100010010010001010000111011101
99875774,30,100011000010000011001100011010
99875776,30,100010010010001010000111011100
99875779,30,100011000010000011001100011010
99875781,30,100011000010000011001100011010
99875783,30,100011000010100011001100011010
99875784,30,100011010000000011000100001100
99875785,30,100011010010000011000100001100
99875786,30,100011010010000011000100101100
99877269,30,100011010010000011000100001100
99877270,30,100010010010001010000101011101
99877271,30,100011010010000011000100001000
99877274,30,000011011011100011000000001000
99877276,30,100011010110000011000100001100
99877277,30,100010010010001010000111011101
99877278,30,000011011010100011000000001000
99877280,30,000011011011100011100000001000
99877282,30,100011010110000111000100001100
99877283,30,000011011010100011000000001000
99877284,30,000011111010100011000000001000
99877286,30,100011010110000011000100001100
99879050,30,000011011011100011100000001000
99879052,30,100011010110000011000100001100
99879053,30,100011010010000001000100011110
99879054,30,100010010010001010000111011101
99879056,30,100011010010000011000100001100
99879057,30,100010010010001010000111011101
99879059,30,100010010010001010000111011101
99879062,30,100011010110000111000100001100
99879064,30,100010010010001010000111011100
99879065,30,100011000010000011001100011010
99880366,30,100001010010000011000100101100
99880367,30,100011010010000011000100001100
99880368,30,110011010010000011000100001100
99880369,30,110011010010000011000100000100
99880370,30,110011010010000011000100000100
99880373,30,100011010010000001000100011110
99880375,30,100011010110000011000100001100
99880376,30,100010010010001010000111011101
99880377,30,000011011110100111000000001000
99880378,30,100011010010000011000100101100
99880379,30,100011010110000011000100001100
99880381,30,100011010110000011001100001100
99880383,30,000011011011100011000000001000
99880384,30,100010010010001010000101011101
99880385,30,100011000010000011001100011010
99880388,30,000011011010100011000000001000
99882172,30,100010010010001010000111011101
99882173,30,100011010110000011000100001100
99882174,30,100011000010000011001100011010
99882175,30,100011010010000001000100011110
99882176,30,100011010010000001000100011110
99882177,30,100010010010001010000111011101
99882178,30,100011010010000001000100011110
99883702,30,100010010010001010000111011101
99883703,30,000011011110100111000000001000
99883709,30,100010010010001010000101011101
99883710,30,100011000010000011000100011010
99883711,30,100010010010001010000111011101
99883713,30,100011010010000011000100001000
99883715,30,100011010010000011000100001000
99883716,30,100011000010100011001100011010
99883718,30,100011010110000011000100001100
99883720,30,100011010010000001000100011110
99883722,30,100011010110000011000100001100
99885467,30,100011010010000011000100001000
99885468,30,100010010010001010000111011101
99885469,30,100011010010000011000100001100
99885470,30,100011010110000011010100001100
99885472,30,100011010010000011000100001100
99885476,30,100011000010000011001100011010
99885477,30,100011010010000011000100001000
99885478,30,100010010010001010000111011101
99885479,30,100011010010000011000101001101
99885480,30,100001010110000011000100001100
99885481,30,100011010010000011000100001100
99885482,30,110011010010000011000100001100
99885484,30,100001010010000011000100101100
99885485,30,100011000010100011001100011010
99887193,30,100011010010000011000101001101
99887194,30,100011000010000011001100011010
99887195,30,100011010110000011001100001100
99887196,30,100011010010000011000100001100
99887197,30,000011011010100011000000001000
99887198,30,100010010010001010000111011101
99887199,30,101010010010001010000111011101
99887201,30,000011111010100011000000001000
99887202,30,100011000010000011000100011010
99887203,30,100011010000000011000100001100
99887204,30,000011011110100111000000001000
99887205,30,100011010010000011000100001100
99887207,30,100011000010000011001100011010
99887208,30,000011011010100011000000001000
99887209,30,100001010010000011000100101100
99887211,30,000011011010100011000000001000
99887213,30,100010010010001010000111011101
99888849,30,100010010010001010000111011101
99888851,30,100011010000000011000100001100
99888852,30,100011010110000011001100001100
99888853,30,100011010000000011000100001100
99888854,30,100011000010100011001100011010
99888855,30,100011010010000011000100001100
99888856,30,000011011011100011000000001000
99888858,30,000011011010100011000000001000
99888859,30,100011110110000011000100001100
99888860,30,100011010110000011001100001100
99888861,30,100011000010000011001100011010
99888862,30,100011000010100011001100011010
99888863,30,100011010000000011000100001100
99888864,30,100011010110000011010100001100
99888865,30,100011110110000011000100001100
99888866,30,100011000010000011001100011010
99888867,30,100001010010000011000100101100
99888868,30,100010010010001010000111011101
99890517,30,100011010010000001000100011110
99890518,30,100011010010000011000100001100
99890519,30,100010010010001010000111011101
99890520,30,000011011011100011000000001000
99890522,30,100011010010000011000100001000
99890523,30,100010010010001010000111011101
99890524,30,100011010110000011001100001100
99890525,30,100011000010000011001100011010
99890526,30,100011010010000011000100001100
99890527,30,100011000010100011001100011010
99890528,30,100011010000000011000100001100
99890529,30,100011010010000011000100001100
99890530,30,100011000010100011001100011010
99890531,30,100010010010001010000111011101
99890532,30,100011010110000111000100001100
99892139,30,100010000010100011001100011010
99892140,30,100010010010001010000111011101
99892141,30,100001010010000011000100101100
99892142,30,100010010010001010000111011101
99892143,30,100011010010000011000100001100
99892144,30,100011010110000111000100001100
99892145,30,100011010010000011000101001101
99892146,30,100011010110000011001100001100
99892147,30,100011000010100011001100011010
99892148,30,000011011010100011000000001000
99892149,30,100010010010001010000111011101
99892150,30,100011010110000111000100001100
99892151,30,000011011011100011100000001000
99892152,30,100011110110000011000100001100
99892153,30,000011011011100011100000001000
99893868,30,110011010010000011000100001100
99893869,30,000011011010100011000000001000
99893870,30,100011010010000001000100011110
99893871,30,100011010110000011001100001100
99893872,30,100010010010001010000111011101
99893873,30,100010010010001010000111011101
99893874,30,100011010010000011000100001100
99893875,30,110011010010000011000100000100
99893876,30,100011000010100011001100011010
99893877,30,100011000010000011000100011010
99893878,30,100001010010000011000100101100
99893879,30,100011010010000011000100001000
99893880,30,100011010010000011000100001100
99893881,30,100010010010001010000111011101
99893882,30,100010010010001010000111011101
99893883,30,100011010110000011000100001100
99895451,30,100001010010000011000100101100
99895452,30,100011010110000111000100001100
99895453,30,100011010110000011000100001100
99895454,30,100010010010001010000111011101
99895455,30,100011010110000111000100001100
99895456,30,100011000010100011001100011010
99895457,30,100011010010000001000100011110
99895458,30,100011011010000011000100001100
99895459,30,100011010110000011010100001100
99895460,30,100010010010001010000111011001
99895461,30,100011010110000111000100001100
99895462,30,100011010000000011000100001100
99895463,30,100011000010100011001100011010
99895464,30,100011000010100011001100011010
99895465,30,100011000010100011001100011010
99895466,30,100011000010000011001100011010
99895467,30,100011010010000011000100001100
