ID,genomeSize,genome
83204007,30,100011010010000011001100011110
83205681,30,100000010110110010101100011010
83205682,30,100011010010000011001100011110
83205683,30,100011010010000011001100011110
83205684,30,100011010010000011001100011110
83205685,30,100010010010001010001101011101
83205686,30,100011010010000011001100011110
83205687,30,100011010010000011001100011110
83205688,30,100000010010101010001100011010
83205689,30,100011010010000011001100011110
83205690,30,100011010010000011001100011110
83205691,30,100011010010000011000100001110
83205692,30,100011010010000011001100011110
83205693,30,100011010010000011001100011110
83205694,30,100011010010000011001100011110
83205695,30,100011010010000011000100001110
83205696,30,100011010010000011001100011110
83207482,30,100011010010110010001100011110
83207483,30,100010110010001010001101011101
83207484,30,100011010010000010001100011100
83207485,30,100000010010101010001100011010
83207486,30,100010010010001010001101011101
83207488,30,100010110010001010001101001101
83207489,30,100011010010000011000100001110
83207490,30,100011010010000010001100011100
83207491,30,100000010010101010001100011010
83207492,30,100010110010001010001101001101
83207493,30,100011010010000010001110011100
83207494,30,100011010010000011001100011110
83207495,30,100011010010000011000100001110
83207496,30,100011010010000011001100011110
83207497,30,100011010010000011001100011110
83207498,30,100010010010001010001101011101
83207499,30,100011010010000011000100001110
83207500,30,100010010010001010001101011101
83207501,30,100011010010000011001100011110
83207502,30,100000010010101010001100011010
83209286,30,110000010110110010001100011010
83209287,30,100011010010000011001100011110
83209288,30,100011010010000011001100011110
83209289,30,110000010110110010001100011010
83209290,30,100011010010000011001100011110
83209291,30,100011010010000011000100001110
83209292,30,100000010010101010001100011010
83209293,30,100011010110000011001100011100
83209294,30,100011010010000011000100001110
83209295,30,100000010010101010001100011010
83209296,30,100011010010000011001100011110
83209297,30,110000010010101010001100011010
83209298,30,100011010010110010001100010110
83209299,30,100010010010001010001101011101
83209300,30,100011010010000011001100011110
83209301,30,100011010010000011001110011110
83210949,30,100011010010000011001110011110
83210950,30,100011010110000011001100011100
83210951,30,100011010010000010001100011100
83210952,30,100011010010000011001100011110
83210953,30,100011010010000011000100001110
83210954,30,100000010010101010001100011010
83210955,30,100011010010000011001100011110
83210956,30,100011010010000011001100011110
83210957,30,100011010010000010001100011100
83210958,30,100011010010000011001100011110
83210959,30,110000010110110010001100011010
83210960,30,100000011110110010001100011010
83210961,30,100011010010000011001100011110
83210962,30,100011010010000011001100011110
83210963,30,100000010110110010001100011010
83210964,30,100011010010000011000100001110
83212385,30,100011010010000011001100011110
83212386,30,100010010010001010001101011101
83212387,30,100011010010000011000100001110
83212388,30,100011010010000011001100011110
83212389,30,100011010010000010001100011100
83212390,30,100011010010000011001100011110
83212391,30,100011010010000011000100001110
83212392,30,100011010010000011001100011110
83212393,30,100010010010000011000100001110
83212394,30,100011010010000010001100011100
83212395,30,100010010010001010001101011101
83212396,30,100011010010000011001100011110
83212397,30,100011010110000011001100011100
83212398,30,100000010010101010001100011010
83212399,30,100011010010000011000100011110
83212400,30,100000011110110010001100011010
83212401,30,100000010110110010001100011010
83212402,30,100011010010000011001100011110
83212403,30,100000010010101010001100011010
83212404,30,100011010010000011001100011110
83212405,30,100010010010001010001101011101
83214127,30,100011010010000010001100011100
83214128,30,100011010010000011000100001110
83214129,30,100010010010001010001101011101
83214130,30,100000010010101010001100011010
83214131,30,100000010110110010001100011010
83214132,30,100010010010001010001101011101
83214133,30,100011010010000011001100011110
83214134,30,100011010010000011001100011110
83214135,30,100011010010000011000100001110
83214136,30,100011010010000010001100011100
83214137,30,100011010010000010001100011100
83214138,30,100011010010000010001110011100
83214139,30,100011010010000011000100011110
83214140,30,100011010010000011001100011110
83214141,30,100011010010110010001100011110
83214142,30,100010110010001010001101011101
83214143,30,100000010110110010001100011010
83214144,30,100011010010000011001100011110
83214145,30,100011010010000011001100011110
83214146,30,110000010010101010001100011010
83214147,30,100000010110110010001100011010
83215642,30,100011010110000011001100011100
83215643,30,100011010010110010001100010110
83215644,30,100011010010000011001100011110
83215645,30,110000010110110010001100011010
83215646,30,100011010010000011000100001110
83215647,30,100011010010000011000100001110
83215648,30,100011010010000011001100011110
83215649,30,100010010010001010001101011101
83215650,30,100010010010001010001101011101
83215651,30,100011010010000011000100001110
83215652,30,100010010010001010001101011101
83215653,30,100000010010101010001100011010
83215654,30,110000010110110010001100011010
83215655,30,100011010010000011001110011110
83217162,30,100011010010000010001100011100
83217163,30,100011010010110010001100010110
83217164,30,100000010010101010001100011010
83217165,30,100011010010000011000100001110
83217166,30,100011010010000011001100011110
83217167,30,100011010010000011001100011110
83217168,30,100000010010101010001100011010
83217169,30,100011010010000011001100011110
83217170,30,100011010010000010001100011100
83217171,30,100011010010000011001100011110
83217172,30,100011010110000011001100011100
83217173,30,100011010010000011001100011110
83217174,30,110000010110110010001100011010
83217175,30,100011010010000011001100001110
83217176,30,100011010010000011001100011110
83217177,30,100011010010000011001100011110
83217178,30,100010010010001010001101011101
83217179,30,100010010010001011001101011101
83217180,30,100011010010000011000100001110
83217181,30,100011010010000010001100011100
83217182,30,100011010010000011001100011110
83219013,30,100011010010000011000100001110
83219014,30,100010010010001010001101011101
83219015,30,100011010010000011001100011110
83219016,30,100011010010000011000100001110
83219017,30,100011010010000011001100011110
83219018,30,100011010010000010001100011100
83219019,30,100011010010000011001100011110
83219020,30,100000010010101010001100011010
83219021,30,100000010010101010001100011010
83219022,30,100011010010000011001100011110
83219023,30,100010010010001010001101011101
83219024,30,100011010010000011001100011110
83219025,30,100011010010000010001100011100
83219026,30,100000010110110010101100011010
83219027,30,100010110010001010001101011101
83219028,30,100010010010001010001101011101
83219029,30,100011010110000011001100011100
83219030,30,100011010010000010001100011100
83219031,30,110000010110110010001100011010
83219032,30,100010010010001010001101011101
83219033,30,100011010010000011001100011110
83220497,30,100011010010000010001100011100
83220498,30,100011010010000011001100011110
83220499,30,100010010010001010001101011101
83220500,30,100011010010000011001100011110
83220501,30,100011010010000010001100011100
83220502,30,100000010110110010001100011010
83220503,30,100011010010000010001100011100
83220504,30,100011010010000010001100011100
83220505,30,100011010010000011001100011110
83220506,30,100011010010000011001100011110
83220507,30,100011010010000011000100001110
83220508,30,100011010010000011001100011110
83220509,30,100000010010111010001100011010
83220510,30,100011010010000010001100011100
83220511,30,100010010010001010001101011101
83220512,30,100000010110110010101100011010
83220513,30,100011010010000011001100011110
83220514,30,100010110010001010001101011101
83222394,30,100000010110110010001100011010
83222395,30,100010010010001010001101011101
83222396,30,100010010010001010001101011101
83222397,30,100011010110000011001100011100
83222398,30,100011010110000011001100011100
83222399,30,100011010010000011001100011110
83222400,30,100011010010000011000100001110
83222401,30,100011010010000010001110011100
83222402,30,100011010010000011001100011110
83222403,30,100000010010101010001100011010
83222404,30,100000010010101010001100011010
83222405,30,100010010010001010001101011101
83222406,30,100011010010000011001100011110
83222407,30,100010010010001010001101011101
83222408,30,100011010010000011001100011110
83222409,30,100000010010101010001100011010
83222410,30,100011010010000011001100011110
83222411,30,100011010010000011001100011110
83222412,30,100011010010000010001100011100
83222413,30,100011010010000010001100011100
83222414,30,100000010010101010001100011010
83222415,30,100000010110110010101100011010
83222416,30,100011010010000011001100011110
83222417,30,100000010010101010001100011010
83222418,30,100000010110110010001100011010
83222419,30,100011010010000011001100011110
83222420,30,100010110010001010001101001101
83222421,30,100000110010101010001100011010
83222422,30,100011010010000010001110011100
83224280,30,100011010010000011001100011110
83224281,30,100011010010000011001100011110
83224282,30,100011010010000011001100011110
83224283,30,100011010010000011001100011110
83224284,30,100010010010001010001101011101
83224285,30,100011010010000011001100011110
83224286,30,100011010010000011001100011110
83224287,30,100010010010001010001101011101
83224288,30,100011010110000011001100011100
83224289,30,100011010010000011001100011110
83224290,30,100011010010000011001100011110
83224291,30,100011010010000011001110011110
83224292,30,100011010010110010001100011110
83224293,30,100011010010000011001100011110
83224294,30,100010010010001010001101011101
83224295,30,100011010010000011000100001110
83224296,30,100010010010001010001101011101
83224297,30,100010010010001010001101011101
83224298,30,100011010010000011000100001110
83224299,30,100011010110000011001100011100
83224300,30,100011010010000011000100001110
83224301,30,100011010010000011001100011110
83224302,30,100011010010000011001100011110
83224303,30,100011010110000011001100011100
83224304,30,100011010010000011001100011110
83226240,30,100011010010110010001100010110
83226241,30,100011010010000011000100001110
83226242,30,110000010110110010001100011010
83226243,30,100010010010001010001101011101
83226244,30,100011010010000010001110011100
83226245,30,100011010010000011000100001110
83226246,30,100011010010000011001100011110
83226247,30,100011010010000011001100011110
83226248,30,100011010010000011001100011110
83226249,30,100011010010000011000100001110
83226250,30,100011010010000011001100011110
83226251,30,100011010010000011001100011110
83226252,30,100000010010101010001100011010
83226253,30,100011010010000011001100011110
83226254,30,100010010010001010001101011101
83226255,30,100011010010000011001100011110
83226256,30,100011010010000011000100011110
83226257,30,100000010010101010001100011010
83228079,30,100011010010000011001100011110
83228080,30,100011010010000011001100011110
83228081,30,100000010010101010001100011010
83228082,30,100011010010000011001100011110
83228083,30,100010010010001010001101011101
83228084,30,100000010110110010001100011010
83228085,30,100010010010001010001101011101
83228086,30,100011010010000011000100001110
83228087,30,100010010010001010001101011101
83228088,30,100011010010000011001100011110
83228089,30,100011010010110010001100011110
83228090,30,100010010010001010001101011101
83228091,30,100011010010000011001100011110
83228092,30,100011010110000011001100011100
83228093,30,100011010010000010001100011100

