ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99877313,67,0011001011000110100100000110001000011001110100000010100001000011011,99875776,0,0.020000,0.500000
99877350,63,100101100011010010000011000000001100111000000001000000110101101,99877270,0,0.080000,0.400000
99877416,66,001011011000110100100000110001000011101110100000010100001011110110,99905619,0,0.046667,0.700000
99877418,67,0011001011000110100100000110011000011000110100000010100001011011011,99888851,0,0.140000,0.700000
99877423,65,10010110001100001000001100010000110011101000000101000011110110101,99898570,0,0.033333,0.500000
99877452,65,11001011000110100100000110001000011101100100100110101011010111011,99898556,0,0.100000,0.500000
99877477,65,11001011000110100110000110001000011101100100100110100011010111010,99898574,0,0.060000,0.600000
99877540,65,10100101100011010010000010000100001100111000000101010000011101101,99885478,0,0.033333,0.500000
99877621,65,11001001000110000100000111001000011101100100100010100011010111010,99870748,0,0.040000,0.600000
99877674,65,10010110001101001000001000010000110011101001000101000011110100101,99909156,0,0.025000,0.500000
99877757,64,1100101100011010010000011000100001110110010010001010101101011101,99885482,0,0.035000,0.700000
99877788,61,0010100011010010000011000100001100111100000001010100111101101,99895463,0,0.025000,0.500000
99877811,63,100000011000110100100000110001000011001111011010100010110101100,99901950,0,0.160000,0.800000
99877828,65,11011011000100101100100110101000011101100100100010100011010111010,99895454,0,0.020000,0.600000
99877892,62,00000011000110110100000110001000011001111001010100010110101101,99895455,0,0.120000,0.600000
99877906,62,10010110001101010000011000100001110110011010001010001100011101,99893872,0,0.100000,0.500000
99877936,67,1011001011000110100100000110001000011001110100000010100011011011011,99887205,0,0.100000,1.000000
99877946,65,10010110001101001000001100010000110011101001000101000011110100101,99892150,0,0.040000,0.700000
99878008,66,010001011000110100100000110001000011101100100100010100011010111010,99893873,0,0.120000,0.600000
99878016,64,1110010100001001001000001100010001110110011011001010001101011101,99905607,0,0.025000,0.400000
99878019,63,111001011100110100100000110001000011101101001000101010110101110,99875783,0,0.100000,0.500000
99878023,67,0011001011000110100100000110001000011001110100000010100001001011011,99885476,0,0.033333,0.500000
99878074,64,0110010110001111001000001100010000111010010010001110001101001101,99874227,0,0.050000,0.500000
99878089,63,110010110001101001000001100011100111010001001000101100110110100,99895461,0,0.100000,0.500000
99878102,65,10010110001100001000001100010000110011101000000101000011110110101,99887208,0,0.050000,0.500000
99878118,66,101010110110001101001000001100010010111001101000000101001010010010,99869155,0,0.120000,0.600000
99878134,63,100001100011010010001011100100000100111010101001010010111101101,99888852,0,0.025000,0.500000
99878146,63,101000011000110100100000110001000011001111001010100010110101101,99898564,0,0.046667,0.700000
99878168,66,011001011000110100100000110001000011101100100100011100011010111010,99900295,0,0.025000,0.500000
99878219,63,110010110001101001000001100011100111010001001000101100110110100,99880388,0,0.020000,0.400000
99878267,65,11001011000110100100000110001000011101100100100010100011010111010,99885477,0,0.028000,0.700000
99878374,65,11001111000110100100000110001000011101100100100010100010010111011,99888867,0,0.024000,0.600000
99878390,63,100101100011010010000011000100001110110010000101010001001111000,99880375,0,0.035000,0.700000
99878414,64,1001011000110100100000110011000011001110001000010100011111010010,99885476,0,0.040000,0.600000
99878416,66,010001011000110100100000110001000011101100100100010100011010111010,99874229,0,0.040000,0.600000
99878423,64,1100101100011010010010011000100001100110010000111010000001011000,99882173,0,0.046667,0.700000
99878426,65,10011011000110100100000110001000011101100100100010100011110111010,99892150,0,0.024000,0.600000
99878518,66,011001011000110100101000110001000011001110100000010100000011011010,99887204,0,0.033333,0.500000
99878519,64,1100101100111110010000011000100001110110010010001010000101011111,99865900,0,0.030000,0.600000
99878559,65,11001011000110100100000110001000010101100100100010100011010111011,99905624,0,0.040000,0.600000
99878563,66,111101001000110101100000110001000011101100100100010110011011111011,99893877,0,0.060000,0.600000
99878579,63,001101100011010010000011000100011101100100100010000011010111010,99887202,0,0.030000,0.600000
99878592,65,10011011000110100100000110001000011101100100101010110011010111010,99874223,0,0.200000,1.000000
99878613,65,11001011000110100100000110001000011101100100100010100011010111010,99895468,0,0.080000,0.400000
99878614,64,0101101100011010010000011001100001110011011000101010010100100100,99895466,0,0.060000,0.600000
99878623,64,1100101000011010010000111000100001010110011010000011101101011101,99880373,0,0.033333,0.500000
99878640,67,0000110110001101001000001100010000110000101001000101110000001010110,99875770,0,0.066667,0.400000
99878643,61,0000011000110100100000110001000011001101001010100010110101101,99888859,0,0.046667,0.700000
99878723,66,011001011000110100100000110001000011001110100000010100001011011011,99880383,0,0.050000,0.500000
99878760,64,1100101101011010010000011000100001110110010010001010001101011101,99875779,0,0.100000,1.000000
99878833,65,11001011000110100100000110001000111111100100100010100011010111010,99877271,0,0.040000,1.000000
99878850,65,11001011000110100100000110101000011101100100100010100011010111011,99909155,0,0.030000,0.400000
99878871,64,1000000110001101001000001100010000110011110010101000101101011011,99879062,0,0.140000,0.700000
99878883,63,110101110011010010000011000100001110111010010001010001101011101,99877276,0,0.040000,1.000000
99878939,64,1001001000100100100001110001000011001100101010011100001111011010,99877284,0,0.080000,0.400000
99878979,65,11001011000110100100000110001000001101110100100110100011110111010,99901953,0,0.020000,0.600000
99879027,67,0110010110001101001001001100010001110011001001000101000110100110100,99900301,0,0.030000,0.400000
99879032,67,0110010110001101001000001100010000110011101000000101000010110110111,99901957,0,0.035000,0.700000
99879048,65,00011011000110100100000111001000011101110100000010100101101001011,99877286,0,0.024000,0.600000
99879164,63,110010110001101001000001100000000111010010010001010001001011101,99903774,0,0.100000,0.500000
99879185,65,11001011000110100100000110001000001101110100100110100011010111010,99895451,0,0.060000,0.600000
99879190,64,0001101100011010010000111000100001110011010000001010010100110100,99900299,0,0.026667,0.400000
99879230,64,0100001101011010010000011000100001110100010010001010001101001100,99892152,0,0.040000,0.600000
99879234,65,11001011000110100100000110001000011101100100100010100011010111011,99903786,0,0.070000,0.700000
99879245,65,10100101100011010010000010000100001100111000000001010000011101101,99900298,0,0.025000,0.500000
99879255,65,11001011000110100100100110001000011101100100100010100011011111010,99895455,0,0.120000,0.600000
99879272,65,11001011000110100100000110001000011101100100100010100011010111010,99864477,0,0.060000,0.600000
99879276,65,01001111000110100100000010001000011001100100100011100011010101011,99882178,0,0.070000,0.700000
99879297,64,1100101100011010010000011000100001100110010010001010001101001101,99898570,0,0.040000,0.600000
99879310,64,1100001000011010010000011000100001110110010010001010001101011101,99901943,0,0.050000,0.500000
99879311,67,0110010110001101001000001100010000110011101000000101000010110110111,99903782,0,0.100000,0.500000
