ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116560925,69,000010110000101001000011100010010110001100011000101000011101110101110,116572981,0,0.020000,0.400000
116560929,69,100100101000010100100000110001001011000110000000010101001111111010100,116582769,0,0.050000,0.500000
116560951,70,0101001010000101001001001100010010110000101001000101010011101110101000,116584161,0,0.060000,0.600000
116560964,69,110101110000101001000001100010010110001101011000101110011101110001101,116585760,0,0.080000,0.400000
116560979,75,011000101110000101101000001100011010010001101001000101100011100110100101101,116578088,0,0.040000,0.600000
116561009,69,001010110000101001000001100010010110001100011000101000011101110101010,116572998,0,0.046667,0.700000
116561024,70,0110010100000101001000001100010010110101101001000101001011101110100100,116568000,0,0.060000,0.600000
116561028,69,110101110000101001000001100010010110000101001000101110001101110101101,116581167,0,0.040000,0.800000
116561030,69,001010110000101001000001100010010110001100001000101000011101110101110,116581167,0,0.040000,0.800000
116561052,69,010101110000101001000001100010010110001101001000101110011101110101101,116585763,0,0.040000,0.400000
116561069,68,11100101000010100100000110001001011000110100001010101001110111110110,116564569,0,0.033333,0.500000
116561085,71,00110010110000101101000001100010000110000111000000101010011101110101000,116574809,0,0.040000,0.400000
116561092,70,1001100110010101001000001100010010110011101001000101100011101110101110,116559549,0,0.066667,1.000000
116561096,69,000101110000101100110001100010010110001101001000101100011101110101101,116572995,0,0.046667,0.500000
116561099,68,10111110000111001000000100010010110001101001000111000011101110101100,116578098,0,0.035000,0.700000
116561102,70,0010010100001010010000011000100101100011010010001010100111011101010010,116587365,0,0.030000,0.600000
116561109,72,101000001100001010010000011000100100100011010011001011010111111101011110,116568001,0,0.070000,0.700000
116561113,71,00100101000010100000000110001001010000110100100010101011110111010100100,116590440,0,0.060000,0.600000
116561119,69,010100101000010110100100110001001011000110100100010101001110111010100,116568003,0,0.030000,0.600000
116561121,71,00100100100001010010001011000000101100011000010001010000111011101011001,116576564,0,0.060000,0.600000
116561131,69,100000011000010100100000110001001011001110100100010110001110111010111,116559552,0,0.160000,0.800000
116561172,69,000100101000010100100000110001001011000110100100010101001110111010100,116563020,0,0.035000,0.700000
116561176,70,0110010100000101001000001100010010110101101001000101001011101110100100,116574805,0,0.140000,0.700000
116561212,73,0100000011000010100100000110001001011000110100100010001001110111010010011,116572982,0,0.032000,0.800000
116561216,69,010101110010101001000001100010010110001111001000101110011101110101101,116566317,0,0.080000,0.400000
116561221,69,010111110000101001000001100010010110001001001000101010011101110001100,116572982,0,0.032000,0.800000
116561230,72,110000011001010100100010110001001011000110100100010101001110111011010010,116572993,0,0.046667,0.700000
116561234,70,1001100110000101001000001100011010100011101001000101100011101110101111,116592020,0,0.080000,0.400000
116561243,68,00101011000010100100000110001001011000110001100010100001110111010101,116556231,0,0.040000,0.400000
116561312,69,100110011000010100100000110001001011001110100100010110001111111010111,116563031,0,0.053333,0.800000
116561357,73,1000010010110000101001000001100010010110001101001000101010011100110101001,116564575,0,0.053333,0.800000
116561360,71,00000001000010100100001100011000110001101001000101000011101110100110100,116564566,0,0.080000,0.400000
116561392,68,10010110000101001000001100010000110001101001000101000111111110101011,116574796,0,0.035000,0.700000
116561421,71,00100100100001010010000011000100101000001010010001011100111011101011001,116590434,0,0.040000,0.600000
116561434,69,101111100001011010000011000100101100010010010001010100111011101011100,116572991,0,0.040000,0.600000
116561443,70,0001011100001010010000011000000101110010010010001011000111011111011010,116579549,0,0.020000,0.400000
116561468,70,1100110111000010100110000110001001111001110100100110110001110011010111,116566313,0,0.033333,0.500000
116561498,70,0010000110000101001000001100010010010001101001000101010011101110101000,116584145,0,0.060000,0.600000
116561504,71,11000101100001010000000011001100101100011010010001011000111011101111110,116584146,0,0.060000,0.800000
116561515,72,110001011001010100100000110001001011000110100100011110001110111010111000,116564578,0,0.140000,0.700000
116561527,71,00100101100001010010000011000100101100001010010001011100111011101011001,116572990,0,0.120000,0.600000
116561534,71,00000011000010100100000110001001011000110100100000001001110111010010011,116592006,0,0.160000,0.800000
116561538,71,11010100110100111001001001100000010110001101101100100000011111110101111,116592008,0,0.033333,0.500000
116561548,70,0010001100001010010000011000100101100001010010001011100111011101011000,116559561,0,0.040000,0.400000
116561582,67,0010111001010100100000110001001111000110100000010110001110110010001,116585776,0,0.080000,0.800000
116561590,67,0101111010000100001000001100010010110001010010000010000110111100000,116564579,0,0.046667,0.700000
116561593,73,1000000101100001010010000010000100101100011010010001010100111011101010000,116585766,0,0.024000,0.600000
116561665,72,000100101101001010010000001000100101100011010010001010100111011101010000,116574804,0,0.020000,0.400000
116561686,69,010101110000101001000001100010010110001101001000101110011101110101101,116551210,0,0.040000,0.600000
116561821,68,11100101000010100000000110001001011000110100001010101001110111110110,116584158,0,0.020000,0.600000
116561849,72,110001011000010100100000110001001010000110100100010110001110111010111101,116581162,0,0.046667,0.700000
116561852,70,1100111000010100100000100001001011000101100101011101001100111010110001,116561256,0,0.024000,0.600000
116561870,70,0010010110000101001000001100010010110001101001000101000011101110101010,116579560,0,0.080000,0.800000
116561880,69,010101110000101001000001100010011110001101001000101110011101110101101,116556242,0,0.030000,0.300000
116561889,74,01000100101100001010010000011000100101100010010010001010100111010101000000,116584157,0,0.040000,0.600000
116561893,70,1000111000010100100000100001001011000101100101011101001100111010110001,116554458,0,0.025000,0.500000
116561895,70,1100110011000010100110000110001001111001110100100110110001110011010111,116566297,0,0.040000,0.600000
116561909,71,11000100110000101000001011000100001100011010010001011000111011101001111,116561262,0,0.026667,0.400000
116561910,69,010111110000101001000001100010110110001101001000101110011101010101101,116576563,0,0.060000,0.300000
116561914,68,00001011000010100100000110001000011000110001100010110001110111010111,116590436,0,0.030000,0.600000
116561916,69,010011000010100100000110011001011000011100110010110001110011000110011,116572989,0,0.030000,0.600000
116561923,74,10001001010000010100100000110001011011000100100100010100001100111000100100,116572989,0,0.025000,0.500000
116561928,68,10111110000101001000001100010010110001001001000101000011101110101100,116579566,0,0.080000,0.800000
116561929,71,11000001100001010011000011000101101100011110010001011000101011101011110,116557775,0,0.060000,0.600000
116561942,70,0011010110000101001000001100010010110001101001000101010011001110101010,116585768,0,0.030000,0.600000
116561944,68,00100101001010100100000110001001011000111101100010001001111111010100,116571444,0,0.035000,0.700000
116561949,68,10111110000101001000001100010010110001011001000101000011101110101100,116571444,0,0.040000,0.800000
116561959,70,0010010110000101001010001100010010110001101001000101110011101110101000,116579558,0,0.080000,0.400000
116561963,69,010101110000101001000001100010010110001101001000101110011101110101101,116581168,0,0.040000,0.600000
116561969,70,1100100110000101001000001100010010110011101001000101100011101110101111,116572983,0,0.070000,0.700000
116561970,73,1100000110000101001000001100010010110101101001000101010011101110110100100,116559551,0,0.140000,0.700000
116561971,69,010101110000101001000001100010010110001101001000101110011101110101101,116572983,0,0.070000,0.700000
116562010,69,101001010000101001000001100010010110001101001000101010011101110101001,116561262,0,0.046667,0.700000
116562012,67,1100111001010100100000110001001010001101001000101010011101110101100,116581167,0,0.040000,0.800000
116562014,72,001100111100001010010100011000110101100001010010001110100111011101011000,116552863,0,0.080000,0.400000
116562017,69,100100101000010100100000110001001011000110000000010101001111111010100,116564573,0,0.080000,0.800000
116562019,70,0001011100001010110000011000100101110010010010000011000111011101011010,116582768,0,0.060000,0.600000
116562022,70,0010101000111000101001000001100010010110001101001001111001110111010110,116561262,0,0.040000,0.600000
116562038,71,00010010010000101001100001100010010110001101001000101010011101110100001,116563020,0,0.030000,0.600000
116562043,70,1010011010000111001011001100010010110000101001000101000010101110101100,116557773,0,0.026667,0.400000
116562063,70,0000101110000101001000001100011010110001101001000101110111101110101101,116581160,0,0.030000,0.600000
116562064,71,00100100100001000010000011000100101100001010010001011100111111101011001,116585779,0,0.040000,0.600000
116562065,70,1100110011000010100110000110001001111001110100100110110001110011010111,116572994,0,0.040000,0.600000
116562070,68,11001110010101001000001110010010110001101001000100010111101110101101,116569545,0,0.035000,0.700000
116562075,74,11000110110000101001000001100010010010001101001000101000011101110111111101,116587359,0,0.200000,1.000000
116562088,69,001010110000101001000001100010010110001100001000101000011101110101110,116588990,0,0.053333,0.800000
116562095,68,01001011000010100100000110001001011000110100100010100011101110101010,116592011,0,0.100000,0.500000
116562103,69,101101100011010010000011000100101100010010010001010100111011101011001,116571458,0,0.120000,0.600000
116562106,69,010101110000101001000001100010010110001101001000101110011101110101101,116584161,0,0.070000,0.700000
116562115,71,00000010110000101001010001100010010110001101001000101010011101110101000,116574801,0,0.070000,0.700000
116562118,70,1000100011000010101100000110001101011000110001100010110001110111010111,116561268,0,0.030000,0.600000
116562119,69,100100101000010100100000110001001011000110000000010101101110111010101,116585764,0,0.070000,0.400000
116562123,69,010101110000101001000001100010010110000101001000101110011101110101101,116569547,0,0.028000,0.700000
116562127,69,001001010000101001000001110010010110001101001000101110011101110101000,116563034,0,0.026667,0.400000
116562131,69,100100101000010100100000110001001011000110000000010101001111111110100,116569546,0,0.040000,0.800000
116562148,68,01001011000010100100000110001001011000110100100010100011101110101010,116569551,0,0.032000,0.800000
116562164,65,11011110100001010010000011000100101000101001000011000011011110000,116549712,0,0.100000,1.000000
116562166,69,010111110000101001000001100010110110001101001000101110011101110101101,116592019,0,0.140000,0.700000
116562167,69,110100011000010100100000110101001011001101001000101100011101110101111,116581165,0,0.070000,0.700000
116562170,74,00001101011000010100100001110001001011000110100100010101001110011000100110,116574806,0,0.040000,0.400000
116562173,70,0010010110000001001000001100010010110001100001000001010011100010101010,116569550,0,0.050000,0.500000
116562187,71,10011010110000101001000001100010010110001101001100111010011100110101100,116556232,0,0.026667,0.500000
116562198,69,000100101000010100100000110001001011000110100100010101001110111010100,116587356,0,0.040000,0.400000
116562208,69,100101011000010100100000111001001011000110101110010100001110111010111,116581172,0,0.046667,0.700000
116562222,70,0001011100001010010000011000100101100011010010001011101111011101011010,116574811,0,0.030000,0.600000
116562230,69,010111110000101001000001100010110110001101001000101110011101110101101,116578088,0,0.053333,0.800000
116562234,73,1100010011000010100100011110001000001000110100100010111001110111010011111,116582769,0,0.060000,0.600000
116562237,71,11000101100001010010000010000100101100011010010001011000110011101111110,116552865,0,0.100000,1.000000
116562241,70,0010000110000101001000001100010010010001101001000101010011101110101000,116584158,0,0.020000,0.600000
116562243,69,100010110000101001000001100010010110001101000000101100011101110101111,116568003,0,0.040000,0.800000
116562246,71,00000011000010100100000110001001011000110100100000001001110111010010011,116572992,0,0.040000,0.600000
116562252,72,000100001100001010010000011000100101100011010010001110100111010101000000,116587364,0,0.040000,1.000000
116562261,73,0000010010110010101001000001100010010110001101001000101010011100010101011,116574796,0,0.040000,1.000000
116562267,71,11010100110100111001001001100000010110001101001100100000011111110101111,116576558,0,0.040000,0.600000
116562286,68,10111110100101001000001100010010110001101011000101010011101110100111,116571450,0,0.046667,0.700000
116562287,68,10100101100001010010000011000100101101011010010001001000111010101010,116584147,0,0.046667,0.700000
116562296,68,01001001000010100100000110001001011000010100100010100011100111010110,116572984,0,0.160000,0.800000
116562302,69,101001010000101001000001100010010110001101001000101010011101110101001,116579560,0,0.080000,0.800000
116562313,74,11000100110000101001000001100011010010001101001000101100011101110100111101,116571450,0,0.053333,0.800000
116562326,72,110001011000010100111000110001001011100110100100010110001110111010111101,116576559,0,0.060000,0.600000
116562330,70,1010011011000011100100000110001001010000110100100011110001110111010101,116568007,0,0.030000,0.500000
116562332,68,00101011000010100100000110001001011000110001100010100001110111010111,116592012,0,0.020000,0.400000
116562337,72,110001001000010100110000110001101001000110100100010110001110111010011110,116566304,0,0.060000,0.600000
116562349,67,0110001000110100100000110001001011000110100000010110001111011110111,116554475,0,0.040000,1.000000
116562350,67,0110001000110100100000110001001011000110100000010110001111011110111,116554475,0,0.040000,1.000000
116562352,67,0110001000110100100000110001001011000110100000010110001111011110111,116554475,0,0.040000,1.000000
116562356,67,1001100110000101001000001100010010110011101001000111000111011101011,116554475,0,0.040000,1.000000
116562358,67,0110001000110100100000110001001011000110100000010110001111011110111,116590432,0,0.046667,0.700000
116562359,74,11000100110000101000000001100011010010001101001000101100011100110100111101,116564566,0,0.080000,0.400000
116562362,67,0110001000110100100000110001001011000110100000010110001111011110111,116590432,0,0.046667,0.700000
116562382,72,000100101000110100000000010011001011000110100100010101011110111010100100,116569554,0,0.040000,0.600000
116562387,69,101101100001010010000011000100101100010010010001011100111011101011001,116572990,0,0.120000,0.600000
116562388,67,1101111010000101001000001100010010110001010010000110000110111100000,116576552,0,0.023333,0.700000
116562404,69,010101110000101001000001100010011110001101001000101110011101110101101,116557787,0,0.020000,0.400000
116562408,72,101100000110000111001000001100010010110001101001000101100011101110101111,116572987,0,0.046667,0.600000
116562420,71,00100100100001010010001011000000101100011000010001010000111011101011001,116584149,0,0.020000,0.400000
116562431,70,1010011010000111001001001100010010110000101001000101000010101110101100,116581164,0,0.040000,0.600000
116562433,70,0010010100001010010000011000100101100011010010001010100111011101010010,116563031,0,0.053333,0.800000
116562437,68,10111110000101001000001100010010110001001001001111000011101110101100,116581164,0,0.040000,0.600000
116562440,68,11001110010101001000001100010010110001101001000101010011101110101101,116576556,0,0.140000,0.700000
116562443,69,010011000010100100000110011001011000011100110010110001110011000110011,116581164,0,0.026667,0.400000
116562457,70,0001011100001010010000011000000101110010010010001011000111011111011010,116590431,0,0.040000,0.600000
116562461,70,0011010110000101001000001100010010110001101001000101010011001110101010,116556243,0,0.053333,0.800000
116562472,67,0010010000010101101000110101001011000110100100011110001100111110100,116557773,0,0.066667,1.000000
116562476,69,001001010000101001000101100010010110001101001000101010011101110101001,116571449,0,0.053333,0.800000
116562488,64,0111010000101001100001100010010110001001001000101010011101100110,116579547,0,0.030000,0.700000
116562490,69,000100011000010101100000110001101011000110001100010110001110111010111,116592008,0,0.040000,0.600000
116562498,72,110001011000010100100000110001001011000110100100010110001110111010111101,116557775,0,0.100000,1.000000
116562505,70,0010010100001010010000011000100101100011110010001010100111011001010010,116587359,0,0.120000,0.600000
116562522,74,11000100110000101001000001100010010010001101001000101000011101110111111101,116572993,0,0.053333,0.800000
116562527,69,010101110000101001000001100010010110000001001000101110011101110101101,116572983,0,0.070000,0.700000
116562533,69,010111110000101001000001100010110110001101001000101110011101110101101,116557777,0,0.020000,0.300000
116562539,70,0010010110000101001000001100010010110001101001000111110011101110101000,116557778,0,0.100000,1.000000
116562541,69,000100101001010100100000110001001011000110100100010101001110011010100,116557778,0,0.100000,1.000000
116562542,68,00101011000010100100000110001001011000110001100010100001110111010101,116557778,0,0.100000,1.000000
116562544,69,000100101001010100100000110001001011000110100100010101001110011010100,116568000,0,0.100000,1.000000
116562549,69,110101110000101001000001100010010110001101001000101110011101110100101,116568000,0,0.080000,0.800000
116562552,69,101111100001011010000011000100101100010010010001010100111011101011100,116557778,0,0.100000,1.000000
116562553,70,0101111100001010010000011000101101100011010010001011100111011101011010,116557779,0,0.100000,1.000000
116562557,68,00100101000010100100000110001001011000110100100010101001101111010100,116557779,0,0.100000,1.000000
116562560,70,0101111100001010110000011000101101100011000010001011100111011101011010,116557779,0,0.080000,0.800000
116562573,71,10011010110000101001000001100010010110001101001100111010011100110101100,116564577,0,0.046667,0.700000
116562574,73,0000010010110010101001000001100010010110001101001000101010011100010101011,116569538,0,0.060000,0.600000
116562588,71,00110010110000101001000001100010010110001101001001101000011101111101010,116584157,0,0.060000,0.600000
116562602,69,101101100001010010000011000100101100110010010001010100111011101010001,116557779,0,0.080000,0.800000
116562610,69,101101100001010010000011000100101100110010010001010100111011101010001,116551209,0,0.053333,0.800000
116562618,71,11010100110100111001001001100000010110001101001100100000011111110101111,116588996,0,0.025000,0.500000
116562621,71,01100101000001010010000011000100101101011010010001010010111011101001001,116557787,0,0.050000,1.000000
116562623,69,110101110000101001000001100010010110001101001000101110011101110101101,116587367,0,0.028000,0.600000
116562627,71,00010000110000101001000001100010010010001101011000101010011101110101000,116552868,0,0.035000,0.700000
116562637,71,00000100100100001010010000011000100101100011010010001101001110001010100,116568000,0,0.080000,0.800000
116562647,72,110001001100001010010001001000100001100011110010001011000111010100001111,116579561,0,0.040000,0.600000
116562655,70,0010010100001010010000011000100101100011010010000010100111011101000000,116566304,0,0.070000,0.700000
116562658,69,100101011000010100100000111001001011000110101110010100001110111010111,116568003,0,0.035000,0.700000
116562662,70,1010011010000111001001001100010010110000101001000101000010101100101110,116566304,0,0.060000,0.600000
116562663,72,000100101100001010010000011000100101100011010010001010100111010101000000,116563022,0,0.040000,0.400000
116562672,72,000100101100001010010000011000100101100011010010001010100111010101000000,116584155,0,0.060000,0.600000
116562685,70,1100100110000101001000001100010010110011101001000101100011101110101111,116585762,0,0.070000,0.700000
116562700,70,0010100100001010010000011000100101100010000110001010000111011101011101,116566294,0,0.060000,0.600000
116562712,69,000101110000101001000001100011010110001101001000101110111101110101101,116557777,0,0.026667,0.400000
