ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49897508,59,10100100000010000000000100000101010000000011101001101111110,49910539,0,0.023333,0.700000
49897553,56,11000000000100000000001000001000100000000101110001110100,49910525,0,0.040000,0.800000
49897601,58,0101011100000100000000001000001000100000000101010010011111,49900689,0,0.040000,1.000000
49897663,59,10001101000000100000000001000001010100000000101110100011111,49900691,0,0.160000,0.800000
49897832,53,01100000010010000000000100000101010000000011100011000,49927184,0,0.020000,0.400000
49897942,57,111001000000100000000001000001010100000000101110010010111,49900670,0,0.046667,0.700000
49897957,60,100011010000011000000000010000010101000100001011101100111100,49925573,0,0.070000,0.700000
49898009,57,001101001000100010000001000001000100000000101110010010110,49918871,0,0.120000,0.600000
49898033,55,0110100001001000000000010000010101000000000011100110101,49925572,0,0.028000,0.700000
49898047,53,11100100000100000000001000001010000000010111001001011,49913822,0,0.046667,0.700000
49898097,60,000011011000001000010000010000010101000000001010100100111100,49915481,0,0.053333,0.800000
49898105,57,010000000000100000000001000001010100000000101110001111000,49928854,0,0.040000,0.700000
49898119,59,11011110000011000000000010000010101000100001010101110101110,49928854,0,0.035000,0.600000
49898124,59,00001010100001000000000010000010101000000001011101100111100,49913813,0,0.160000,0.800000
49898193,56,11000000000100000000001000001010100000000101110001110100,49910536,0,0.033333,0.800000
49898265,59,11010110000001000000000010000010101001000001000100010111110,49905567,0,0.035000,0.700000
49898270,57,110000000001000000000010000010101000000001011100011101001,49918874,0,0.080000,0.800000
49898326,60,100010010000001000000000010000000101001100001011000100111100,49900677,0,0.030000,0.500000
49898347,57,011101000000100000000001000001010100000000101110110011110,49905571,0,0.100000,1.000000
49898369,59,01011000000100000000001000001000100000000100110000110011001,49900681,0,0.016000,0.800000
49898409,57,011011100000100000000001010001010100000001001110011011011,49895733,0,0.032000,0.800000
49898423,62,01000110100001110000000000100000101010001000010111011001111001,49912143,0,0.030000,0.600000
49898428,55,1011000000100000000001000001010100000001010100110111101,49912150,0,0.070000,0.700000
49898446,58,1101011000000100000000001000001010100000000101010011010111,49900673,0,0.032000,0.800000
49898474,55,1000100000100000000001000001010100000000101010010011111,49912151,0,0.016000,0.400000
49898502,56,10111000001001000000000010000010101010000001011100110001,49892476,0,0.046667,0.700000
49898511,58,1010010000001000000000010000010101000000001110100110111111,49925561,0,0.053333,0.800000
49898618,57,111001000000100000000001000011010100000000101110010010111,49897476,0,0.046667,0.700000
49898619,59,00011010000001000000000010100010101000000001011101100111100,49900684,0,0.060000,0.600000
