ID,genomeSize,genome
16576174,30,000000000000000010000000100001
16576175,30,100000000000000010010001000100
16576176,30,000000000000000010010000000000
16576177,30,000000000000000010010000010000
16576178,30,100010000000000010000000000100
16576180,30,000010000000000010010000000000
16576181,30,100010000000000010000000000001
16576182,30,000000000000000010000000100001
16576183,30,000000000000000010010000100000
16576184,30,100010000000000010000000000100
16576185,30,100010000000000010000000000001
16576186,30,000000000000000010000000101001
16576187,30,000000000000000010010000000000
16576188,30,000000000000000010010000100000
16576190,30,100000000000000010010001000100
16576192,30,000000000000000010000000100001
16576193,30,100000000000000010010001000100
16576194,30,000000000000000010100000110000
16576195,30,100000000000000110010001000100
16576197,30,000000000000000010000000100000
16578082,30,000000000000000010010000100000
16578083,30,100010000000000010000000000001
16578084,30,100000000000000010010001000100
16578085,30,000000000000000010000000101001
16578086,30,100010000000000010000000000100
16578087,30,100000000000000010000001000100
16578090,30,000000000000000010000000100001
16578091,30,000000000000000010010000000000
16578092,30,000000000000000010000000100000
16578093,30,100000000000000010010001000100
16578094,30,000000000000000010000000100000
16578095,30,000000000000000010000000100001
16578096,30,000000000000000010000000000000
16578097,30,000010000001000010010000000000
16578098,30,000000000000000010000000100000
16578099,30,100000000000000010010001000100
16579654,30,000000000000001010000000100000
16579655,30,000000000000000010000000000000
16579656,30,100000000000000010010001000100
16579657,30,100000000000000010010001000100
16579658,30,000000000000000010010000010000
16579660,30,000010000000000010010000000000
16579661,30,000000000000000010010000100000
16579662,30,000000000000000010000000000000
16579663,30,100010000000000010000000000100
16579664,30,000000000000000010010000100000
16579665,30,000000000000000010000000100000
16579666,30,100000000000000010010001000100
16579667,30,000000000000000010000000100000
16579668,30,100010000000000010000000000100
16579669,30,000000000000000010010000100000
16579670,30,000000000000000010100000100000
16579671,30,000000000000001010000000100000
16579672,30,000000000000000010010001000000
16579673,30,100000000000000010010001000100
16579674,30,000000000000000010000000100000
16579675,30,100000000000000010010001000100
16579676,30,100000000000000010000000000100
16579677,30,100000000000000010010001000100
16579678,30,000000000000000010000000000000
16581563,30,100000000000000010010001000100
16581564,30,000000000000000010100000110000
16581565,30,000000000000001010000000100000
16581566,30,100000000000000010000000000100
16581567,30,000000000000000010100000110000
16581568,30,000000000000000010010000100000
16581569,30,000000000000000010010000100000
16581570,30,000000000000001010000000100000
16581571,30,000000000000000010010000000000
16581572,30,000000000000000010000000100000
16581573,30,100000000000000010010001000100
16581574,30,000000000000000010010000100000
16581575,30,000000000000000010100000110000
16581576,30,100000000000000010010001000100
16581577,30,100000000000000010010001000100
16581578,30,100000000000000010010001000100
16581579,30,000000000000000010000000100000
16581580,30,000000000000000010100000100000
16581581,30,000000000000001010000000100000
16581582,30,100000000000100010010001000100
16583243,30,000000000000000010010000100000
16583244,30,000000000000000010010000000000
16583245,30,000000000000000010000000000000
16583246,30,000000000000000010000000100000
16583247,30,100000000000100010010001000100
16583248,30,000000000000001010000000100000
16583249,30,000000000000000010010000010000
16583250,30,000000000000000010000000100000
16583251,30,000000000000000010100000100000
16583252,30,100000000000000010000001000100
16583253,30,000000000000001010000000100000
16583254,30,100000000000000010010001000100
16583255,30,000000000000000010100000110000
16583256,30,000000000000000010100000100000
16583257,30,100000000000000010000001000100
16583258,30,000000000000000010010000000000
16583259,30,000000000000000010000000100001
16584992,30,000000000000000010000000100000
16584993,30,000000000000000010100000110000
16584994,30,000000000000010010010000000000
16584995,30,000000000000000010010000010000
16584996,30,100000000000000010000001000100
16584997,30,000000000000000010000000101000
16584998,30,000000000000000010010000000000
16584999,30,000000000000001010000000100000
16585000,30,000000000000000010010000010000
16585001,30,000000000000000010000000000000
16585002,30,100010000000000010000000000100
16585003,30,000000000000000010100000110000
16585004,30,000000000000000010010000010000
16585005,30,100000000000000010010001000100
16585006,30,100000000000000010010001000100
16585007,30,000000000000000010010000010000
16585008,30,000000000000000010010000100000
16585009,30,100000000000000010010001000100
16585010,30,000000000000000010000000100001
16585011,30,000000000000000010000000100000
16585012,30,100000000000000010010001000100
16586615,30,100000000000000010010001000100
16586616,30,000000000000001010000000100000
16586617,30,100000000000000010010001000100
16586618,30,000000000000000010100000100000
16586619,30,000000000000000010000000100001
16586620,30,000000000000001010000000100000
16586621,30,000000000000000010000000100000
16586622,30,000000000000000010010000000000
16586623,30,000000000000000010000000100000
16586624,30,000000000000001010000000100000
16586625,30,100000000000000010010001000100
16586626,30,000000000000000010000000101000
16586627,30,000000000000000010000000000000
16588107,30,000000000000000010000000000000
16588108,30,000000000000000010010000010000
16588109,30,000000000000000010100000110000
16588110,30,000000000000000010000000100000
16588111,30,000000000000000010010000000000
16588112,30,000000000000000010000000100000
16588113,30,000000000000000010010000100000
16588114,30,000000000000010010010000000000
16588115,30,000000000000000010000000100000
16588116,30,000000000000000010000000000000
16588117,30,000000000000000010000000100001
16588118,30,000010000000000010010000010000
16588119,30,100010000000000010000000000001
16588120,30,000000000000000010100000110000
16588121,30,000000000000000010100000110000
16588122,30,000000000000000010000000100000
16588123,30,000000000000000010010000100000
16588124,30,100010000000000010000000000100
16588125,30,000000000000000010100000100000
16589587,30,100000000000000010000000000100
16589588,30,000010000000000010010000000000
16589589,30,000000000000001010000000100000
16589590,30,000000000000000010000000100000
16589591,30,100000000000000010000000000100
16589592,30,000000000000000010010000010000
16589593,30,000010000000000010010000000000
16589594,30,100000000000000010010001000100
16589595,30,000000000000010010010000000000
16589596,30,000000000000000010100000110000
16589597,30,000000000000000010010000000000
16589598,30,000000000000000010000000000000
16589599,30,100000000000000010010001000100
16589600,30,000000000000000010000000000000
16589601,30,100000000000000010010001000100
16589602,30,000000000000000010010000100000
16589603,30,000000000000000010010000010000
16589604,30,000000000000000000010000010000
16589605,30,000000000000000010100000110000
16591209,30,000000000000000010000000100000
16591210,30,000000000000000110000000100000
16591211,30,000000000000000010000000101001
16591212,30,000000000000000010010000010000
16591213,30,000000000000000010010000010000
16591214,30,000000000000000010000000100000
16591215,30,000000000000000010100000110000
16591216,30,000000000000000010010000010000
16591217,30,000000000000001010000000100000
16591218,30,000000000000000010000000100000
16591219,30,000000000000000010000000100000
16591220,30,000010000000000010010000000000
16591221,30,001000000000000010100000110000
16591222,30,100000000000100010010001000100
16591223,30,000000000000001010000000100000
16591224,30,000000000000000110000000100000
16591225,30,000000000000001010000000100000
16591226,30,000010000000000010010000000000
16591227,30,100010000000000010000000000001
16591228,30,000000000000000010010000000000
16591229,30,000000000000000010000000100000
16592816,30,000000000000001010000000100000
16592817,30,000000000000000010010000010000
16592818,30,000000000000000010010000010000
16592819,30,000000000000000010000000000000
16592820,30,000000000000000010000000000000
16592821,30,000000000000000010000000000000
16592822,30,000000000000001010000000100000
16592823,30,000000000000000010100000110000
16592824,30,000000100000000010000000100000
16592825,30,100000000000000010010001000100
16592826,30,000000000000000010010000010000
16592827,30,100010000000000010000000000100
16592828,30,000000000000000010010000000000
16592829,30,000000000000000010010000100000
16592830,30,100000000000000010010001000100
16592831,30,100010000000000010000000000001
16592832,30,000000000000000010010000100000
16594350,30,100000000000000010010001000100
16594351,30,000000000000000010000000100000
16594352,30,000000000000000010000000100001
16594353,30,100000000000000010010000000100
16594354,30,000000000000000010000000100000
16594355,30,100000000000000010010001000100
16594356,30,100000000000000010010001000100
16594357,30,100000000000000010010001000100
16594358,30,000000000000000010010000010000
16594359,30,000000000000000010100000100000
16594360,30,000000000000000010000000000000
16594361,30,000000000000000010000000100000
16594362,30,100010000000000010000000000001
16594363,30,000000000000000010010000100000
16594364,30,000000000000000010000000000000
16594365,30,000000000000000010000000100000
16594366,30,000000000000001010000000100000
16594367,30,000010000000000010010000000000
16594368,30,100000000000100010010001000100
16594369,30,000000000000000010010000000000
16594370,30,000000000000000010000000000000
16594371,30,100000000000000010000000000001
16594372,30,100010000000000010000000000001
16594373,30,000000000000000010000000101001
16594374,30,100000000000000010010001000100
16594375,30,100000000000000010000001000100
16594376,30,000000000000000010000000101001
16594377,30,000000000000000010000000100001
16594378,30,000000000000000010000000000000
16594379,30,100000000000000010010001000100
16596437,30,000000000000000010100000110000
16596438,30,100000000000000010010001000100
16596439,30,100000000000000010000001000100
16596440,30,100010000000000010000000000100
16596441,30,000000000000000010010000000000
16596442,30,000000000000000010000000100000
16596443,30,100000000000000010010001000100
16596444,30,000000000000000010000000100000
16596445,30,100000000000000010010001000100
16596446,30,000000000000000010000000100001
16596447,30,100000000000000010000001000100
16596448,30,100000000000000010010001000100
16596449,30,100000000000000010010001000100
16596450,30,000000000000000010010000010000
16596451,30,000000000000000010000000000000
16596452,30,000000000000000010010000010000
16596453,30,000000000000000010000000100001
16596454,30,000000000000000010000000101001
16596455,30,100010000000000010000000000100
16596456,30,000000000000000010010001000000
16596457,30,000000000000000010100000110000
16596458,30,000000000000001010000000100000
16596459,30,000000000000000010010000000000
16598302,30,100000000000000010010001000100
16598303,30,000000000000000010010000000000
16598304,30,000000000000000010100000110000
16598305,30,000000000000000010000000100000
16598306,30,100010000000000010000000000001
16598307,30,000000000000000010000000100001
16598308,30,100010000000000010000000000100
16598309,30,000000000000000010000000100000
16598310,30,100000000000000010010001000100
16598311,30,000000000000000010100000110000
16598312,30,000000000000000010000000000000
16598313,30,000000000000000010010000000000
16599848,30,000000000000000010000000000000
16599849,30,100000000000000010010001000100
16599850,30,000000000000000010100000100000
16599851,30,000000000000000010010000000000
16599852,30,000000000000000010000000100000
16599853,30,100000000000000010010001000100
16599854,30,000000000000000110000000100000
16599855,30,100000000000000010010001000100
16599856,30,000000000000000010000000100000
16599857,30,100000000000000010010001000100
16599858,30,000000000000000010010000100000
16599859,30,100000000000000110010001000100
16599860,30,000000000000000010000000100000
16599861,30,000000000000001010000000100000
16599862,30,100000000000000010010001000100
16599863,30,100000000000000010010001000100
16599864,30,000000000000000010100000100000
16599865,30,000000000000000010000000100000
16599866,30,000000000000000010100000110000
16599867,30,100000000000000010000001000100
16599868,30,000000000000000010010000010000

