ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66551725,60,110010000001001000010000100011110010000010000111110011101100,66552158,0,0.050000,0.500000
66551765,63,011001000000110100000100101000111100100000000101111100110111000,66553655,0,0.040000,0.500000
66551768,61,1001000100100100000100001000111100000000000011111001111110001,66550635,0,0.040000,0.600000
66551787,60,100110010000001001000001000010001110000000100001101101111010,66573585,0,0.046667,0.700000
66551794,65,11001000000100100000100000000110110100000000101111100111110000110,66571806,0,0.060000,0.600000
66551816,66,001000100000010010000010000100011110010000001010011110011111100000,66567127,0,0.028000,0.700000
66551872,65,10001000100000010010000010000100011110010000001010110100100111000,66548991,0,0.100000,1.000000
66551884,64,0011011000000100100000100001000111100100011000101011100110101000,66580367,0,0.030000,0.600000
66551896,61,0100010000001001000001000010001111101000000101011010011111000,66570129,0,0.050000,0.500000
66551902,58,1111110000001000000101000010001111010000000001011100111110,66555312,0,0.016667,0.500000
66551944,61,1001000000100100000100001000111100100000000011111001111110001,66575201,0,0.040000,0.600000
66551967,63,110010000001001000001000010001111001000000000011111001111110001,66578697,0,0.046667,0.700000
66551974,65,01100110000011001000001000010001111001000100011010110001101110001,66550627,0,0.100000,1.000000
66551985,62,01111010100011000101000001101000001100101000100001000110100000,66550628,0,0.200000,1.000000
66551994,67,0010001000000100110000100011000111110100000010111110100111111010100,66576957,0,0.050000,0.500000
66552048,62,01001000000100100000100001000011101000010100001100100010111011,66571812,0,0.070000,0.700000
66552064,65,00100010000001001010001000010000111001000000101011110001101100001,66582088,0,0.033333,0.500000
66552081,67,0010001000000100110000100011000111110100000010111110100111111010100,66570109,0,0.100000,0.500000
66552123,62,01001000001100100000101001000110100100000000101111100101111000,66571823,0,0.024000,0.600000
66552134,66,111100100000010010000010000100011110010000000010011110010011101000,66555305,0,0.060000,0.600000
66552142,67,1001000100000010011000010000100011110010000000110111110011010100101,66571807,0,0.060000,0.600000
66552143,63,001000100000110010000010000100010110010001001010110100110110000,66567116,0,0.040000,0.800000
66552191,63,110010000001001000001000010001111001000000001011111011011101100,66550638,0,0.060000,0.600000
66552196,62,11011000100000100000100001000110100100000000101111001111100001,66547533,0,0.033333,0.500000
66552220,67,0000100010000001001000001000010001111001000000110010111001111110010,66550625,0,0.080000,0.800000
66552241,59,01111110000001000000001000010001111010000000001011100111110,66550635,0,0.040000,0.600000
66552401,66,001110110000001001000000000011001111011000110000010111001111110000,66575202,0,0.050000,0.500000
66552439,67,0000100010000001001000001000010001111001000000010010111001111110010,66582092,0,0.030000,0.600000
66552466,64,1100100000010010000010000100011110010000000000011110011111100011,66585599,0,0.120000,0.600000
66552469,58,0001110000100100001000100000010010000110000100010010001011,66560630,0,0.050000,0.500000
66552471,66,100010001000000101100000100001000111000100000010101100001101110000,66578687,0,0.060000,0.500000
66552498,63,001000101000110010000010000100010110010001001010110100110110000,66558756,0,0.033333,0.500000
66552554,61,1001000000100100000100001100101000100110101000111001101110011,66565536,0,0.060000,0.600000
66552580,66,111001000000100100001100001000011100100100000100111100111111000000,66562398,0,0.030000,0.600000
66552594,62,11001000000100100000100001000110101100001001101111000111110000,66576959,0,0.030000,0.600000
66552601,66,010000010000001001000001000010001111000000001010111110011111100000,66557057,0,0.080000,0.800000
66552619,66,111110001000101000010001010010000000000000001000010001101011100101,66571816,0,0.140000,0.700000
66552646,62,11101000000100100000100001001111100100000000111111101110111001,66576952,0,0.030000,0.500000
66552661,63,111001000000100100000100001000111100100000000101111100111111100,66570111,0,0.060000,0.600000
66552664,65,00110010000001001000001000010001011001000000001011111000101110000,66547533,0,0.040000,0.600000
66552668,64,1101100000010010010010000100011010010000000010111110011111000011,66582092,0,0.030000,0.600000
66552678,64,1111110001000100001010000011010000001001000001000110001101010000,66582092,0,0.030000,0.600000
66552679,67,0000100010000001001000001000010001111001000000010010111001111110010,66573592,0,0.016667,0.500000
66552693,65,11110100000010010000010000100011010110010000010011110011111100000,66545904,0,0.140000,0.700000
66552694,64,1101100000010010000010000100011010010000000010111110011111000011,66555306,0,0.040000,0.600000
66552710,65,10011000100000010010000010000100011100010000001010110101100111000,66567110,0,0.070000,0.700000
66552720,63,111101000000100100000100001000110100100000000101111101111111101,66565528,0,0.046667,0.700000
66552726,60,001000000100110000100001000111000100000000101111100111111000,66557052,0,0.024000,0.600000
66552730,63,011011100000100100000100001100110000100010000110001101111110010,66567120,0,0.033333,0.500000
66552731,62,11001000000100100000100001000110101100001000101111100111110000,66553655,0,0.046667,0.700000
66552738,65,10100010000001001000001000010001111001100010001011011001111110000,66560630,0,0.060000,0.600000
66552775,62,00101000000100100000100001010111100100000000111111101110111000,66542684,0,0.014286,0.500000
66552781,65,11111001100000000101000101101000000100100000100001000110100100010,66576946,0,0.035000,0.700000
66552799,64,1111001000000100100000100001000110100100010000101111100011111100,66568709,0,0.070000,0.700000
66552802,62,11001000000100110000100001000110100100000000101101100101111010,66575203,0,0.030000,0.600000
66552833,62,11001000000100100000100001000111100100000000101111101101110110,66582076,0,0.020000,0.600000
66552837,67,1001000100000010011000010000100011110010000000110111110011010100101,66568710,0,0.040000,0.600000
66552871,63,111001000000100100000100011000110100100010000101111100011111100,66553651,0,0.033333,0.500000
66552874,65,11110010000001001000001000010001111001000001001001111001111110001,66573581,0,0.080000,0.800000
66552894,65,01100010000001001000001000010001111001000100101011110001101110000,66567108,0,0.023333,0.700000
66552895,65,10100100000010010000010000100011010110010000010011110011111100000,66550635,0,0.046667,0.700000
66552899,66,111001000000100100000100001000110100100000000100111100111011000000,66558766,0,0.020000,0.600000
66552905,65,11100100000010010000010000101011010010000000010011110011101100000,66567125,0,0.060000,0.600000
66552911,63,111001000000100100000100001000110100100000000101111100111111100,66560620,0,0.046667,0.700000
66552926,64,0110001000000100100000100001000100100100000000101111100111111100,66555307,0,0.033333,0.500000
66552937,62,11101000000100100000100001000111101100000000011111111110111001,66557064,0,0.026667,0.400000
66552985,66,001000100000010010000010000100011110010000001010011110011111100000,66560614,0,0.033333,0.500000
66552999,66,010000010000001001000001000010001111000000001010111110011111100000,66542690,0,0.080000,0.800000
66553004,64,1100100000010010000010000100011110010000000000011110011111100011,66560619,0,0.023333,0.700000
66553008,62,10001000000100100000000001000111000100000000101111100111011000,66568708,0,0.050000,0.500000
66553020,68,00001000100000010010000010000100011110010000000100101110111111100101,66570115,0,0.040000,0.600000
66553030,65,00100010000001001010001000010000111001000000101011110001101100001,66544209,0,0.066667,1.000000
66553056,62,01001000000100100000100001000110100100000000101111100101011000,66557067,0,0.060000,0.600000
66553072,63,111001000000100100000100001000110100100010000101111100011110100,66562399,0,0.040000,0.600000
66553078,63,111001001000100100000100001000111101100100001001111001111110001,66555306,0,0.033333,0.500000
66553079,67,0110001100100100110000100011000111110100010010111110100111111010100,66544223,0,0.050000,1.000000
66553083,67,0000100010000001001000001000010001111000000000010010111001111110010,66553639,0,0.025000,0.500000
66553130,66,011110100000010010000010000100011010010000000010111110011111110011,66568713,0,0.070000,0.700000
66553144,65,10001000100000010010000010000100011110010000001011110100110111000,66565534,0,0.035000,0.700000
66553161,62,01100010000001011000001000010011111001000101010111110011011100,66568714,0,0.033333,0.500000
66553174,65,00111100110000001010000010110100000010010000010000100011011110001,66565525,0,0.025000,0.400000
66553196,64,0111011000000101100000100001000111100000011100101011100110001000,66548989,0,0.050000,0.500000
66553211,61,1100100000010010000010000100011110010000000001111100111111000,66544208,0,0.035000,0.700000
66553251,67,0111110001000101000010000010010000001000000001000010001101011100101,66548981,0,0.100000,1.000000
66553253,67,1010000010000001001000001000010001111000000001010111110010111100000,66578690,0,0.050000,0.500000
66553260,67,0000100010000001001000001000010001111001000000010010111001111110010,66583953,0,0.160000,0.800000
66553282,64,0111010000001001000001000010001111001100000101011111001011110000,66539380,0,0.060000,0.600000
66553289,63,111001100000100100000100001000110100100000000101111100111111100,66580366,0,0.060000,0.600000
66553301,58,1101100000010010000010000100011110000111001010110011000100,66544209,0,0.024000,0.500000
66553311,61,1001000000100100000100001000111100000000000011111001111110001,66555311,0,0.033333,0.500000
66553340,65,11100100000010010000010000100011010010000000010011110011111000000,66568712,0,0.046667,0.700000
66553356,63,011101000000100100000100001000011100100000000101110101110110110,66562400,0,0.040000,0.600000
66553358,62,11101000000100100000100001000111100100000000111111101110111000,66567127,0,0.028000,0.700000
66553368,62,10001000000100100000000001000111000100000000101101110111011000,66550625,0,0.100000,1.000000
66553376,68,00110101000000100100000100001000110100100000010101110100111111000011,66555318,0,0.040000,0.600000
66553393,63,111101000000100100000100001000110100100000000101110100111111101,66565523,0,0.140000,0.700000
66553395,65,10100010000001001000001000010001111001100000001011011011111110000,66568716,0,0.120000,0.600000
66553411,61,1100100000010010000010000100011110010000000001111100111111000,66550638,0,0.060000,0.600000
66553414,63,111001000000100100000100001000110100100000000101111100101111010,66570111,0,0.060000,0.600000
66553420,63,001000100000110010000010000100010110010001001010110100110110000,66573584,0,0.033333,0.500000
66553421,64,1110010000001001000001000010001111001100000001011111001111111000,66553655,0,0.040000,0.600000
66553423,60,110110000001001000001000110001101001000100001010111011111010,66576951,0,0.030000,0.600000
66553424,64,1111001000000100100000100001000110100100010000101111100011111100,66553639,0,0.030000,0.600000
66553434,65,00110010000001001000001000010001111001000000001011111001111110000,66571823,0,0.024000,0.600000
66553435,67,1010000010000001001000001000010001111000000001010111110011111100000,66544201,0,0.046667,0.700000
66553460,66,010000010000001001000001000010001111000000001010111110011111100000,66565535,0,0.053333,0.800000
66553466,69,101111100010000000010101000111100000000010000010000100011010111001011,66562390,0,0.026667,0.400000
66553474,63,110110001101100100100001110100000010010000010000100011010111001,66550622,0,0.020000,0.600000
66553483,63,110110001101100100100001110100000010010000010000100011010111001,66544203,0,0.060000,0.600000
66553484,63,111001000000100100000100001000110100100010000101111100011110100,66567116,0,0.035000,0.700000
66553495,65,01111100110000000010100010110100000010010000010000100011010010001,66544203,0,0.060000,0.600000
66553506,63,101001000000100100000100001000111100100001000100111100111111000,66550635,0,0.040000,0.600000
66553509,67,1011000010000001001000001000010001111000000001000110100011111100000,66571820,0,0.060000,0.600000
66553540,66,011001100000110011000010000100011110010001000110101110011011101011,66558757,0,0.024000,0.600000
66553545,60,100100000010010000010000100011110010000000101111100111111000,66582075,0,0.040000,1.000000
66553551,60,110110000001011000001000010001101001000100001010111011111010,66571818,0,0.060000,0.600000
66553552,60,110010000001001000010000100011110010000010001111110011101100,66575199,0,0.025000,0.500000
66553557,63,110010000001001011001000010001101001000000001011111011101100001,66547530,0,0.040000,0.600000
66553559,64,1111010001000100001010000011010000001001000001000010001101010000,66547530,0,0.053333,0.800000
66553568,61,1000100000100100000100101000111100000000101011111001101110001,66542684,0,0.011429,0.400000
66553612,65,11111000100010000100001001101000000100100000100000000110101000000,66573594,0,0.040000,0.600000
66553668,67,0110001000000100100000100001000111100100010000101111000110111000011,66555298,0,0.033333,0.500000
66553710,64,1110010001001001000001000000001110001000000001011111001111110000,66565524,0,0.050000,0.500000
66553730,65,01100110000011001000001000010001111001000100011010110001101110001,66560615,0,0.046667,0.700000
66553734,67,1111010001000100000010000011010000001001100001000010001001011100101,66568717,0,0.100000,0.500000
66553749,64,1100100000010010010010000100011010010000000010111110111011000011,66582074,0,0.060000,0.600000
66553750,60,111011000000100100000100001000111101000111001010110011000100,66548984,0,0.080000,0.800000
66553751,67,0010001000000100110000100011000111110100000010111110100111111010100,66582089,0,0.020000,0.600000
66553753,58,0110010000001001000001000010001110011000100001010101111111,66560619,0,0.020000,0.600000
66553783,61,1001000001001000001000010001111001000010000011111001111110000,66550627,0,0.050000,0.500000
66553785,64,1100100000010010000010000100011110010000000000011110011111100011,66557051,0,0.080000,0.800000
66553795,62,11011000100100100000100001000110100100000000101111001111100001,66568715,0,0.030000,0.600000
66553806,64,0111110001000100000010000011110000001001000001000010001001010011,66580361,0,0.024000,0.500000
66553818,66,100100010000001001000001000010001001001000000101011111001111110101,66570130,0,0.040000,0.600000
66553828,68,00001000100000010010000010000100011110010000000100101110111111100101,66567121,0,0.050000,0.500000
66553835,57,000011100101010000000110001001001000001000010001101000101,66548981,0,0.060000,0.600000
66553887,64,1101100000010010000010000100011010010000000010111110111111000011,66550628,0,0.120000,0.600000
66554023,63,010001000000100100000100101000111100000100101011111001101110001,66547533,0,0.026667,0.400000
66554032,63,111101000000100100100100001000111100100000000111111101110111001,66557053,0,0.050000,0.700000
66554034,67,1010000010000001001000001000010001111000000001010111110011111100000,66573576,0,0.053333,0.800000
66554048,65,11111000100010100001000101001000000100000000100001000110101110011,66562393,0,0.030000,0.600000
66554058,63,111001000000100100000100001000110100100000000101111100101111010,66557052,0,0.024000,0.600000
66554071,58,1010000001001000001000010001110001000000010111110011111100,66560627,0,0.046667,0.700000
66554085,64,1111001000000100100000100001000111100100010000101011100110111000,66570131,0,0.120000,0.600000
66554088,67,1111110001000100000010000011010000001001100001000010001001011100101,66570131,0,0.120000,0.600000
66554096,63,011001100000100100000100001000110100100000001011111000111100001,66578686,0,0.040000,0.600000
66554122,65,11100100000010010000010000100011110010010000010011110111111100000,66552152,0,0.033333,0.600000
66554140,63,000010000001001000001000010001110001000000001011111001111110001,66553658,0,0.040000,0.600000
66554142,64,0111001000000100100000100001000110100100010000101111101111111100,66575193,0,0.033333,0.500000
66554174,62,01000100100010010000010000100011110010000000010111110111111010,66552157,0,0.020000,0.500000
66554191,65,01110010100001001000001000010001101001000000001011111001111111000,66555317,0,0.040000,0.600000
66554210,63,001000100000010010000010000100011110010000001010110100010111000,66542691,0,0.035000,0.700000
66554222,67,0000100010000001001000001000010001111001000000010011111001111110010,66583952,0,0.046667,0.700000
66554231,63,011001000000100100000100001000110001100001000101111000111110000,66557058,0,0.060000,0.600000
66554236,64,1110010000001001000001000010011100001000000001011111001111111000,66542684,0,0.014286,0.500000
66554239,61,1001000000100100000100001000111100100000001011111001111110010,66548984,0,0.080000,0.800000
66554253,62,01110100000010010000010000100011110000100001010111110010111010,66575196,0,0.025000,0.500000
66554260,62,01001000000100100000100001000011101000010100001100100010111011,66542695,0,0.033333,0.500000
66554262,64,1101100011011001001001011101100000100100000100001000110101110011,66557059,0,0.030000,0.600000
66554271,63,111101000000100101000100001000111100100000000111111101110111000,66571812,0,0.070000,0.700000
66554273,60,110110000001011000001000010001101001000100001010111011111010,66582076,0,0.020000,0.600000
66554277,65,00101010000001001000000000010001111001000000101011110001101110001,66582076,0,0.020000,0.500000
66554283,63,111001000000100100000100001000111100110000000101111100111111100,66563930,0,0.020000,0.600000
66554297,69,010010000010000000001000001000010001111000000001010111111011101100000,66582086,0,0.024000,0.600000
66554310,65,11100100000010010010010000100011010010000000010011110011111100000,66567128,0,0.016667,0.500000
66554319,63,011000100000010010000010000100011110010001001101111001110111000,66567128,0,0.016667,0.500000
66554331,63,001000000000010010000010000100011111010000001010110100110110000,66557049,0,0.025000,0.500000
66554338,62,11001000000100100000100001000110101100001000101111000111110000,66576935,0,0.120000,0.600000
66554354,65,10100010000001001000001000010001111001100000001011011011111110000,66570124,0,0.046667,0.700000
66554361,66,001000100000010010010010000100011110010000001010011110011111100000,66570128,0,0.100000,0.500000
66554365,64,1100100000010010000010000100011110010000000000011110011111100011,66573580,0,0.070000,0.700000
66554379,65,11110010000001001000001000010001111001000001001001111001111110001,66562394,0,0.028000,0.700000
66554383,62,01001000000100100000100001000110100100000000101111100101111000,66583959,0,0.140000,0.700000
66554385,67,0000100010000001001000001000010001111000000000010010111001111110010,66576937,0,0.016667,0.500000
66554427,65,10001000100000010010000010000100011100010000001010110100100111000,66582090,0,0.050000,0.500000
66554444,64,1110010000001001000001000010011100001000000001011111001111111000,66567115,0,0.020000,0.500000
66554445,65,11111000100010000001000001101000000100000000100001000110101110011,66567128,0,0.016667,0.500000
66554456,61,1100100000101100001100001000111100100000000001111100111111000,66578694,0,0.020000,0.500000
66554458,58,0001110000100100001000100000010010000110000100010010001011,66550636,0,0.050000,0.500000
66554460,64,1100101000000010000010000100001110010000010000111110010111000001,66565520,0,0.100000,0.600000
66554469,63,110010000001001000001000010101101001000000000011111001111110000,66585595,0,0.040000,0.400000
66554487,62,11001000000100100000000001000111101100001001101111000111110000,66550623,0,0.060000,0.600000
66554490,63,111001000000100100000100001000111100100000000100111000111111000,66571807,0,0.070000,0.700000
66554493,58,1111110000001000000001000010001111010000000001011100110110,66555302,0,0.080000,0.400000
66554498,60,010001000001001000011000010001111000000010111111100111111100,66558759,0,0.060000,0.600000
66554515,62,01100010000001011000001000010011111001000101010111110011011100,66568718,0,0.025000,0.500000
66554516,63,101100000000100000100001000110100100000000101111000111110000111,66563930,0,0.020000,0.600000
66554521,67,0110010000001001000001000010001101001000100001111111011110110001000,66580363,0,0.120000,0.600000
66554533,63,101010100000010010000010000101011100100000000101111110011111000,66557054,0,0.120000,0.600000
66554542,62,11101001100100100000100001000111100100000000111111101110111000,66562390,0,0.033333,0.500000
66554545,63,111001000000100100000100001000111100100000000100101000111111000,66578704,0,0.046667,0.700000
66554564,65,01100010000001001000001000010001111001000100111011110001101110000,66575199,0,0.040000,0.800000
66554578,60,010001000001001000001000010001111000000010111111100111111100,66565533,0,0.026667,0.400000
66554595,61,1110110000001001000001000010000111010001110010101100110001000,66576939,0,0.040000,0.600000
66554601,67,1110010000001001000001000010001101001000000001001111001111110000001,66548982,0,0.120000,0.600000
66554604,60,111011000000100100000100001000011101000111001010110011000100,66550623,0,0.060000,0.600000
66554605,63,111011000000100100000100001001010100100100000101111110111111100,66550623,0,0.060000,0.600000
66554612,58,1110110000001000000001000010001111010000000001011100111110,66573585,0,0.046667,0.700000
66554613,58,1111110000001000000001000010001111010000000001011100111110,66583951,0,0.046667,0.500000
66554621,67,0011110010100000000101000000001000000100000000100001000110101000011,66583951,0,0.040000,0.600000
66554627,65,11100100000010010000010000100011010010000000010011110011111000000,66571815,0,0.140000,0.700000
66554637,66,000100010000001001000001000010001111001000000101011111001111110001,66580367,0,0.030000,0.600000
66554642,66,000100010000001001000001000010001111001000000101011111001111110001,66563930,0,0.020000,0.600000
66554650,63,011001000000110100000100101000111100100000000101111100110111000,66571810,0,0.020000,0.400000
66554652,64,1011011000001001100001000010001101001000000001011111001111100001,66542691,0,0.030000,0.600000
66554668,65,11111100010001010000100000100100000010000000010000100011010011001,66580367,0,0.030000,0.600000
66554670,59,00110010000001000000001000010001110001000100001101101101010,66567128,0,0.013333,0.400000
66554679,64,0110010000001001100001000011001101001000000001011111001011110100,66565534,0,0.025000,0.500000
66554684,59,01111110000001000000001000010001111010000000001011100111110,66570119,0,0.050000,0.500000
66554697,62,01111000100011000101000001101000001100101000100001000110100000,66570126,0,0.026667,0.400000
66554704,59,11001000000100100010100001000011000100011000110101001111100,66555311,0,0.033333,0.500000
66554711,65,01110010000001001000001000010001101001000000001011111001111111000,66548992,0,0.070000,0.700000
66554714,65,00001000100000100100000100001000111100100000001001011100111111001,66565535,0,0.040000,0.600000
66554715,62,00101000000100100000100001010111100100000000111111101110111000,66558754,0,0.024000,0.600000
66554717,63,011001000000100100000100001000110101100001000101111000111110000,66568717,0,0.120000,0.600000
66554718,64,1110010000001011000001110010000101001000000001011111001111111001,66558763,0,0.013333,0.400000
66554730,65,01000010000001001000001000010001111001000100111011110001101110000,66582081,0,0.060000,0.600000
66554735,62,11011000000100100000100001000111100100001000001111001111110001,66567123,0,0.050000,0.500000
66554736,63,111001000000100100000100001000110100100000000101111100011111100,66558757,0,0.024000,0.600000
66554737,65,01111100011001000000000000100100000010000000010000100011010011001,66567123,0,0.050000,0.500000
66554739,63,110010000001001000000000010001111011000010011011110001111100000,66575194,0,0.060000,0.700000
66554744,63,110000000001001011001000010001101001000000001011111011101101001,66550622,0,0.020000,0.600000
66554747,65,11110010000001001000001000010001111001000001001001111001111110001,66567123,0,0.050000,0.500000
66554751,65,01100100000010010000010000100111010010000000010111110001111000011,66576940,0,0.040000,0.600000
66554758,63,011000000110100000000101001000111100100000000101110100111111000,66568719,0,0.033333,0.500000
66554786,62,11101000000100100000100001000111100100000000111111101110111000,66550622,0,0.033333,1.000000
66554787,64,1111110001000100001010000011010000001001000001000010001101010000,66562400,0,0.040000,0.600000
66554789,63,110010000001001000001000010001101001000000000011111001011110000,66550624,0,0.100000,1.000000
66554798,66,111111000100010100001000001001000000100000000100001000110100110010,66548992,0,0.060000,0.600000
66554799,69,101111100010000000010101000111100000000010000010000100011010111001011,66578703,0,0.060000,0.600000
66554803,62,11001001000100100000100001000111100100000000101111100111110000,66567116,0,0.035000,0.700000
66554804,65,10100010000001001000001000010001111001100000011011011011111110000,66539380,0,0.046667,0.600000
66554823,63,110010000001001000001000010001111001000000000011111001111110001,66550627,0,0.100000,1.000000
66554827,65,10001000100000010010000010000110011010010000001010110100110111000,66578698,0,0.060000,0.600000
66554834,67,0000100010000001001000001000010001111001000000010010111001111110010,66550628,0,0.200000,1.000000
66554836,61,1111111000000100010000100001000111101000000000101110011111010,66550628,0,0.200000,1.000000
66554839,58,1101001001000010100000101000010100100000100001000110101000,66550628,0,0.200000,1.000000
66554841,62,11001000000100100000101001000110101100001000101111000111110000,66583952,0,0.046667,0.700000
66554857,65,01100110000010010000010000100011010010000000010111110001101000011,66553652,0,0.060000,0.600000
66554859,67,1001000100000010000000010000100011110010000001010011110011111100001,66575195,0,0.100000,0.500000
66554888,67,0111110001000100001110010011010000001001000001000010001101010000001,66553639,0,0.030000,0.600000
66554897,64,1110010000001001000001000010011100001000000001011111001111111000,66578691,0,0.025000,0.500000
66554912,65,01111100110000000010100010110100000010010000010000100011010011001,66550638,0,0.100000,1.000000
66554919,64,1101100000010010000010000100011010010000000010111111011111000011,66557060,0,0.023333,0.700000
66554921,66,001010100000010010000010001100011110010000001011111010011111101010,66570109,0,0.100000,0.500000
66554926,66,001110110000001001000001000011001111011000110001010111001111110000,66567128,0,0.016667,0.500000
66554932,64,0101010000001001000001000110001111001000000101111101001111110110,66550640,0,0.066667,1.000000
66554936,66,111100100000010010000010000100011110010000000010011110010011101000,66571816,0,0.025000,0.600000
66554945,62,11001000000100100000100001000111100100000000101111101101110110,66565538,0,0.070000,0.700000
66554946,62,11001000000100100000100001000111100100000000101111101101110110,66565538,0,0.070000,0.700000
66554951,67,1001000100000010011000010000100011110010000000110111110011010100101,66567116,0,0.035000,0.700000
66554966,65,11100100000010000000011010100011010110010000010011110011111100000,66573587,0,0.050000,0.500000
66554973,63,111001000000100100000100001000110100100000000101111100111111100,66553646,0,0.035000,0.700000
66554981,60,110100000010010000010000100001010010010000000111110011111000,66558754,0,0.024000,0.600000
66554985,63,110010000001001000001000010001101001000000000011111001111110000,66542684,0,0.017143,0.600000
66554988,66,111001000000100100000100001000110100100000000100111100111111000000,66567118,0,0.070000,0.700000
66554994,65,00100010000001001000001100010001111001000000101011110001101110001,66542684,0,0.014286,0.500000
66554996,66,000110010000001001000001000010001111001000000101011111001111110001,66567129,0,0.024000,0.600000
66555000,63,110110001101100100100101110100000010010000010000100010010111001,66558759,0,0.060000,0.600000
66555005,62,11011000000100100000100001000111100100011000001111001111110001,66558759,0,0.060000,0.800000
66555008,65,10001000100000010010000010000110011010010000001010110100110111000,66539386,0,0.040000,0.600000
66555009,65,11001000000100100000100000000110110100000000101111100111110000110,66555299,0,0.060000,0.600000
66555013,65,00100010000001001010001000010000111001000000101011110001101100001,66555299,0,0.050000,0.500000
66555014,63,001000100000010010000010000100011110010010001010110100110111001,66553641,0,0.080000,0.800000
66555015,65,10001000100000010010000010000110011010010000001010110100110111000,66578693,0,0.020000,0.500000
66555030,63,110010000001001000001000010001101001000000010011111001111110000,66557053,0,0.070000,0.700000
66555035,59,11001000100100100000100001000111000100010000110101011111100,66557051,0,0.060000,0.600000
66555038,62,11001001000100100000100001000111100100000000101111100111110000,66557051,0,0.070000,0.700000
66555049,63,111001000000100100000100001000111100100000000100111000111111000,66562390,0,0.033333,0.500000
66555050,62,01001000001100100000101001000110100100000000101111100101111000,66553639,0,0.050000,1.000000
66555058,58,0110010000001001000001000010001110011000100001010101111111,66575191,0,0.070000,0.700000
66555060,65,01100010000001001000001000010001111001000100001011111001101110000,66563924,0,0.053333,0.800000
66555068,57,100100000010010000010000100011000100010100110100011111100,66575191,0,0.080000,0.800000
66555076,63,001101100000010010000110000100011110010000001010110100010111000,66547533,0,0.026667,0.400000
66555085,58,0001110000100100011000100010010010000110000100010010001011,66571809,0,0.025000,0.500000
66555092,64,1111001000000100100000100001000111100000010100101011100110111100,66555315,0,0.100000,0.500000
66555103,62,00101000000100100000100001000111100100000000111111101110111000,66570128,0,0.100000,0.500000
66555111,62,01110100010001000010100000101000000100100000100001000110101000,66573589,0,0.120000,0.600000
66555113,62,01110100000010010000010000100011110000100001010111110010111010,66571816,0,0.120000,0.600000
66555117,65,00000001000000100100000100001000111100100100100101111001111110010,66580364,0,0.080000,0.800000
66555131,65,00110010001001001000001000010001111101000000001011111001111110000,66557055,0,0.160000,0.800000
66555140,63,110011000001001000001000010001111001000000000011111001111110001,66565522,0,0.033333,0.500000
66555146,63,110010010001001000001000010001111001000000001011111001111100001,66565522,0,0.033333,0.500000
66555152,64,0111001000000100100000100001000110100110000000101111100111111100,66573589,0,0.120000,0.600000
66555155,64,1110010000001001000001000000001111001000000000011111001111110001,66565528,0,0.040000,0.600000
66555179,67,0011110010100000000101000000001000000100000000100001000110101000011,66580357,0,0.060000,0.600000
66555191,64,1011001000000110100000100101000111100100000000101111100110111000,66582085,0,0.050000,0.500000
