ID,genomeSize,genome
133171414,30,100011111010000011000010000001
133171423,30,100011111010000110000010001001
133172952,30,000011011010011010000110011101
133172963,30,100111010011000011000100101000
133172966,30,100001011010000011100010001001
133172967,30,100111010011000011000100101000
133172969,30,100011111010000011000010001001
133172971,30,000011011010001010000110011101
133174599,30,100011111010000111000010001001
133174604,30,000011011010011010000110011101
133174607,30,100001011010000011100010001001
133174611,30,100111010100001010000101111111
133176173,30,000011011010001010000110011101
133176178,30,100011111010000011000010000001
133176181,30,100011111010000111000010001001
133176184,30,100011000000001010000101011101
133176189,30,100011111010000101000010001001
133176190,30,100011111010000011000010000001
133176191,30,100011010000001010000101011101
133176193,30,000011011010001010000110011101
133176195,30,100011111010000011100010000010
133176198,30,100011111010000011000010000001
133178059,30,100011000000001010000101011101
133178060,30,100011111010000111000010001001
133178065,30,100011111010000011000010000001
133178067,30,100111010011000011000100101000
133179589,30,000011011010001010000110011101
133179593,30,100011111010000011000010001001
133179596,30,000011011010001010000110011101
133179597,30,100011000000001010000101011101
133179599,30,100001011010000011100010001001
133179600,30,100011111010000011000010001001
133179604,30,000011011010001010010110011101
133179605,30,100011111010000111000010001001
133179606,30,100111010011000001000100101000
133179607,30,100011111010000011000010000001
133181490,30,101011010000001010000101011101
133181494,30,100011111010000011000010000001
133181498,30,100011111010000011000010000001
133181503,30,100011000000001010000101011101
133181505,30,100011111010000011100010000010
133183198,30,100011111010000011000010000001
133183200,30,100011111010000011100010000010
133183203,30,100111010100001010000101111111
133183208,30,100011111010000011010010001001
133183209,30,000011011010001010000110011101
133183211,30,101011010000001010000101011101
133184878,30,100011111010000011000010000001
133184883,30,100011111010000110000010001001
133184886,30,100011111010000011010010000001
133184889,30,100011111010000011000010000001
133184893,30,100011111010000111000010001001
133184894,30,100011111010000011000010000001
133184897,30,100011111010000011000010000001
133186771,30,000011011010001010000110011101
133186772,30,000011011010001010000110011101
133186774,30,100111010000001010000101111111
133186777,30,100011111010000011100010000010
133186778,30,101011010000001010000101011101
133186779,30,100011111010000011000010001001
133186780,30,100011111010000011000010001001
133186781,30,000011011010001010000110011101
133186784,30,100011111010000011000010000001
133186785,30,100011010000001010000101011101
133186787,30,100011010000001010000101011101
133186788,30,100011111010000011000010001001
133188257,30,000011011010011010000110011101
133188259,30,000011011010001010000110011101
133188261,30,100011000000001010000101011101
133188263,30,100011111010000011000010001001
133188264,30,100011111010000011000010000001
133188267,30,100011111010000011000010000001
133188268,30,100011111010000011000010000001
133188269,30,100111010011000011000100101000
133188270,30,100011111010000111000010001001
133188272,30,100011111010000001100010000010
133188273,30,100001011010000011100010001001
133188275,30,000011011010001010000110011101
133189992,30,100011111010000111000010001001
133189993,30,100011111010000011000010001001
133189994,30,100011111010000011100010000010
133189995,30,100111010011000011000100101000
133189996,30,100011111010000011000010000001
133189997,30,100011000000001010000101011101
133189998,30,100001011010000011100010001001
133189999,30,100011111010000111000010001001
133190002,30,100011111010000011000010000001
133190003,30,100011111010000011100010000010
133190005,30,100011010000001010000101011101
133190006,30,100111010011000011000100101000
133190007,30,000011011010011010000110011101
133190008,30,100011111010000011100010000010
133190009,30,100011111010000111000010001001
133190010,30,100011000000001010000101011101
133191622,30,100111010011000011000100101000
133191623,30,100011111010000111000010001001
133191624,30,000011011010001010000110011101
133191625,30,100011111010000011010010001001
133191626,30,100011000000001010000101011101
133191627,30,100011111010000011000010001001
133191628,30,100011111010000111000010001001
133191629,30,100011111010000011000010000001
133191630,30,100011111010000011100010000010
133191632,30,100011111010000111000010001001
133191633,30,110111010011000011000100101000
133193207,30,100011111010000011000010001001
133193208,30,100011111010000011000010001001
133193209,30,000011011010011010000110011101
