ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16565820,43,0110000000000100000000100000000000000100110,16573005,0,0.030000,0.600000
16565830,40,0100010000001000000001000000000000000000,16559898,0,0.060000,0.600000
16565834,44,11100000000000000000010000000100000010000010,16581571,0,0.023333,0.700000
16565877,39,001011000000000000000010000000010000001,16598311,0,0.100000,0.700000
16565880,49,1001101110001001000000000000001001000000010000011,16586618,0,0.140000,0.700000
16565902,39,001000000001000000000010000000000001000,16573001,0,0.040000,0.600000
16565947,44,10101000000000000000010000000000000010010011,16579674,0,0.080000,0.800000
16566033,40,1110100000000000000011000010000000110110,16589595,0,0.040000,0.600000
16566035,43,0101100000001000010010001000000000000001011,16561357,0,0.200000,1.000000
16566040,39,001000000000000000000010100000000000000,16589595,0,0.040000,0.600000
16566052,44,11100000000000000000010000000000000001001011,16586626,0,0.140000,0.700000
16566120,42,010101000001000000000101000000000000000001,16579677,0,0.040000,0.500000
16566173,46,0101100000000000000000010000000000000001011101,16589600,0,0.066667,1.000000
16566184,45,111100000000000000000010000000100000010000010,16558194,0,0.070000,0.700000
16566217,40,1100000000000000001000001000000000110100,16579664,0,0.030000,0.600000
16566233,42,111010000000000000000100000000010001110100,16576192,0,0.060000,0.600000
16566275,48,011100100000000000000001001000000000001110100110,16581575,0,0.030000,0.600000
16566299,43,0101100000000000000010000010000000000011011,16564785,0,0.050000,1.000000
16566305,46,1110000000000000000101000000010000000000001001,16568109,0,0.040000,0.800000
16566346,45,111101000000000000000010000000000000011010010,16579664,0,0.035000,0.700000
16566363,44,11101000000000000000010001000000000011001010,16561354,0,0.060000,0.600000
16566392,48,011100100000000000000001110000000000001100100110,16563102,0,0.120000,0.600000
16566399,45,111001000000000000001010000000000000110010011,16583253,0,0.053333,0.800000
16566428,46,1110000100000000000000000110100000000000100000,16564795,0,0.100000,1.000000
16566445,40,1010010000000000000010000000000000100111,16564795,0,0.100000,1.000000
16566464,42,010010110000000000000000100000000000000001,16578082,0,0.023333,0.700000
16566473,45,011100100000000000000010000000000000011101001,16579676,0,0.080000,0.800000
16566494,44,10101100000000000000010000000000000000011011,16581570,0,0.046667,0.700000
16566607,50,00100111001100100000000001000000000000000100001111,16564798,0,0.046667,0.700000
16566609,44,01100000000000000000000000010000000101000001,16581581,0,0.046667,0.700000
16566621,41,00100000000000000000001000000000000010000,16576190,0,0.040000,0.600000
16566644,38,00010000000000000000100000010000000101,16573015,0,0.030000,0.600000
16566646,48,001100100000000000000001000010100000001010100110,16594353,0,0.050000,0.500000
16566659,46,0101100000010000000001010000000000000001011101,16583253,0,0.046667,0.700000
16566665,48,001100110100000000000001000000010000001110100110,16563105,0,0.030000,0.600000
16566683,45,000000000001000000000010010000000000000100101,16592817,0,0.023333,0.700000
16566727,44,10110000000000000000010000000000000100001001,16599851,0,0.080000,0.800000
16566801,48,011100100000000000000001110000000000001100100110,16571352,0,0.030000,0.600000
16566831,45,011000000000000000000100000000000000010010110,16569633,0,0.070000,0.700000
16566840,43,1110100000000000000010001000000000011001011,16579660,0,0.120000,0.600000
16566841,45,011100000001000000000010000000000000001001011,16563119,0,0.120000,0.600000
16566889,48,001100100001000000000001000000000000001010100110,16573002,0,0.080000,0.800000
16566918,41,11000000110000000000001001000000000000000,16559896,0,0.040000,0.600000
16566941,48,111100000000000000000000001001000000001001011000,16569644,0,0.140000,0.700000
16566945,48,100010001000000000000010010000000000000110001000,16581580,0,0.030000,0.600000
16566956,45,111000000000001010000000000000010100010010110,16579658,0,0.033333,0.500000
16566962,42,010010110000000000000000100000000000000001,16581580,0,0.035000,0.700000
16566964,49,1001101110000001000000000000000001000000010000011,16563102,0,0.200000,1.000000
16566965,46,0001010010000000100000010101000100000001010100,16579658,0,0.033333,0.500000
16566967,42,100100100010000000000001000000000000100010,16579658,0,0.040000,0.600000
16566972,48,001100100000000000000001000000000000001010100110,16589600,0,0.066667,1.000000
16566987,49,1011100100000010000000001000000000000001110100110,16561356,0,0.025000,0.500000
16566997,40,0100000010000000010000000000000000000000,16591228,0,0.120000,0.600000
16567019,41,11000000110000000000001001000000000000000,16592823,0,0.030000,0.500000
16567025,48,001100100000000000000001000000010000001110100110,16586615,0,0.040000,0.600000
16567042,47,00000000001100000000000100100000000000001001011,16599864,0,0.030000,0.500000
16567067,43,1111000000000110000010000000100000001001000,16579661,0,0.120000,0.600000
16567071,44,10100000001000000000011000000000000001001001,16594362,0,0.040000,0.600000
16567082,36,100000000000000000010000000000000001,16555022,0,0.053333,0.800000
16567097,43,0101000000010000000000000000000000000010000,16591225,0,0.040000,0.600000
16567100,45,111000000000000000100100000000100001010110010,16594360,0,0.120000,0.700000
16567127,44,10010010000000000100000100000000000001010001,16566537,0,0.035000,0.600000
16567143,42,011010001000000000000010000000000000011100,16594376,0,0.120000,0.600000
16567191,46,1000000000000000000000100100000000000011000100,16596449,0,0.040000,0.600000
16567199,45,111000000100011000001000000010000000100100000,16594359,0,0.030000,0.600000
16567201,48,001100100000000000010001000000000000011110101100,16584998,0,0.046667,0.700000
16567203,46,1000110000001000100000000100000000000001000101,16576181,0,0.040000,0.600000
16567204,42,110000000000000000010000000001000001001011,16579663,0,0.040000,0.600000
16567222,44,10100000000000000000010000000000000001001001,16576181,0,0.040000,0.600000
16567228,48,001100100000000000000001000000000000001110100110,16553319,0,0.066667,1.000000
16567229,45,111000000000000000001100000000000000010010011,16573010,0,0.040000,0.600000
16567233,39,010000000000000000011000000000000010000,16573010,0,0.040000,0.600000
16567240,49,0010001000000000000000010000000000000011101001101,16581577,0,0.040000,0.600000
16567291,48,100000000000000000000010010001000010000110001001,16555022,0,0.066667,1.000000
16567298,46,0101100000000000000000010001000000000001011101,16563117,0,0.070000,0.700000
16567354,38,10001000000000000000100000100000000000,16594374,0,0.060000,0.600000
16567360,40,0000000000000001000000001000000000000000,16573015,0,0.030000,0.600000
16567380,42,101000000000000000000010001000001000000000,16592823,0,0.024000,0.600000
16567396,44,11100000000000000001010000001000000001001001,16559896,0,0.046667,0.700000
16567420,44,11100000000000000000010000000100000001000010,16576190,0,0.046667,0.700000
16567432,38,00111000000000000000010000000000100000,16581563,0,0.040000,0.600000
16567444,47,01110010000000000000000100000000000000111010011,16584995,0,0.140000,0.700000
16567455,44,10101100000000000000010000000000000000011011,16594378,0,0.080000,0.800000
16567461,41,00100001000000000100001100000010000000010,16598303,0,0.050000,0.500000
16567476,40,1000000000000000011000000001000000101010,16561357,0,0.120000,0.600000
16567478,40,1110100000000000000010000010000000110110,16589595,0,0.040000,0.600000
16567484,42,101010000000000000000000011000000000000011,16573014,0,0.046667,0.700000
16567488,39,001011000000000000000000000000000000001,16561353,0,0.066667,1.000000
16567502,48,100010001000000000000010010000000000000110001000,16571363,0,0.030000,0.600000
16567525,48,100000000000000000000010010000000000000110001000,16568109,0,0.035000,0.700000
16567583,46,1000000000000000000000100100000000000011000100,16574687,0,0.030000,0.600000
16567605,44,11100000000001000100010010000000000101001001,16572999,0,0.120000,0.600000
16567607,48,111000000000000000000010011000000100100001001000,16563107,0,0.060000,0.600000
16567609,49,1111100000000000000000000001000000000000001011101,16576185,0,0.040000,0.600000
16567611,44,10010010000000000000000100000000000001010001,16599848,0,0.100000,1.000000
16567616,40,1101000000000000000100000100000001001101,16572999,0,0.120000,0.600000
16567622,43,1110000000000100000010000001100000001001000,16574684,0,0.030000,0.600000
16567630,44,11100000000000000000010000100000000101001000,16594368,0,0.025000,0.500000
16567634,45,000000000001000000000010010000000000000100101,16579670,0,0.040000,0.600000
16567651,38,01000000000000000000011000000000000000,16598309,0,0.035000,0.700000
16567672,41,00100001000000100000001100000010000000010,16563114,0,0.100000,1.000000
16567680,46,0001100000010000000000010000000000000101011111,16569643,0,0.030000,0.800000
16567681,44,11101000000000000000010000000000000111010010,16573003,0,0.030000,0.600000
16567687,45,011100000000000000000010000000000000001001001,16588118,0,0.040000,0.600000
16567688,38,01101000000000000000010000001100000011,16576197,0,0.053333,0.800000
16567693,44,11100000000000000000010000000100000010000010,16578099,0,0.046667,0.700000
16567697,45,101010000000000000000100000000000000010011011,16598313,0,0.040000,0.800000
16567703,45,011100000000000000000010000000000000001001001,16585005,0,0.060000,0.600000
16567707,46,1101000000000000000001100000000000000010010110,16576181,0,0.070000,0.600000
16567710,45,111001000000000000000010000000000000111010011,16566528,0,0.030000,0.600000
16567713,48,100000000000000001000010010000000001000110001000,16589594,0,0.025000,0.500000
16567715,45,111001000000000000000010001010000000011001000,16598307,0,0.060000,0.600000
16567718,43,1111000000000110000010000001100000001001000,16598304,0,0.053333,0.500000
16567742,46,0001011010000000000000010100000100000001010100,16568108,0,0.023333,0.600000
16567743,44,11101000000000000000010000000000000011001010,16594353,0,0.060000,0.600000
16567768,46,0001100000000000000000010000000000000101011101,16596445,0,0.030000,0.600000
16567796,41,00100000000000000000001000000000000000000,16592816,0,0.035000,0.700000
16567797,43,1110000001001000000010000000000000101001001,16586621,0,0.120000,0.600000
16567804,38,01000000000000000000010000000000000000,16583249,0,0.070000,0.700000
16567809,49,0011001000000000000000010000000010000011101001100,16583249,0,0.080000,0.800000
16567830,44,10101100000000000000010000000000000000011011,16569633,0,0.060000,0.600000
16567844,46,0101001000000000000000010001000000000011001000,16568117,0,0.120000,0.600000
16567845,44,11101000000000000000010000000000000111010010,16571358,0,0.140000,0.700000
16567848,42,010000000000000100001000000000000001001001,16591217,0,0.060000,0.600000
16567849,44,11101000000000000000010000000000000111010010,16576185,0,0.040000,0.600000
16567865,48,001100100100000000000001000000010001011110100110,16589593,0,0.050000,0.500000
16567866,48,001100100100000000000001000000010000001110100110,16559886,0,0.040000,0.600000
16567871,46,0101011000000000000000010001000000000011001000,16574692,0,0.050000,0.500000
16567876,45,100101000000000000000100100100000000100001001,16594372,0,0.028000,0.600000
16567891,43,0101100000000000000010000000000000000001011,16583256,0,0.028000,0.600000
16567908,42,010000000101000000001000000000000001001001,16579677,0,0.033333,0.500000
16567928,48,100000000000000000000010010000010000000110001000,16564801,0,0.030000,0.600000
16567929,36,010000000000000000010000000000000101,16583257,0,0.060000,0.600000
16567930,44,11100000000000000000010000000000000101001001,16566528,0,0.050000,1.000000
16567935,45,000010000000000000000010010000010000000100101,16596448,0,0.060000,0.600000
16567958,42,010000100000000000000001100010000000000011,16586621,0,0.120000,0.600000
16567973,42,010010110000000000000000100000010000000001,16585007,0,0.120000,0.600000
16567978,42,010010110000000000000000100000010000000001,16579666,0,0.040000,0.600000
16567985,46,0101100000000000000000010000000000000001011101,16585007,0,0.140000,0.700000
16568005,45,011100000000000000000010000000000000001001001,16596451,0,0.033333,1.000000
16568039,45,101010000000000000000100000000000000010011011,16581571,0,0.026667,0.800000
16568046,44,10100000000000000000010010000100000010000010,16598304,0,0.040000,0.600000
16568055,47,01110010000000000001000100000000000000111010001,16581579,0,0.046667,0.700000
16568058,44,11100000000000000000010100000100000010000010,16578087,0,0.040000,0.600000
16568070,48,100100000000001001000010010000000000000110001000,16594355,0,0.100000,0.500000
16568073,45,111000000000001010000000000000010000010010110,16569638,0,0.025000,0.500000
16568084,45,101010000000000000000100000000000000010011011,16599848,0,0.100000,1.000000
16568093,48,001100100000000000000001000000000000001110100110,16566540,0,0.100000,1.000000
16568099,48,001100100000000000000001000000000000001110100110,16588116,0,0.200000,1.000000
16568122,43,0101000000000000000010010000000000010011011,16553330,0,0.040000,0.600000
16568214,40,0100100000000000000011000100010000000010,16571345,0,0.030000,0.600000
16568216,48,000000101100000000000000001001000000100010001000,16588112,0,0.060000,0.600000
16568239,42,010010110000000000000000100000000000000001,16588117,0,0.046667,0.700000
16568275,46,0110010000000000000000100100000000001011010010,16579660,0,0.160000,0.800000
16568305,38,11000000000000110000010000000000001001,16573006,0,0.050000,0.600000
16568307,49,1000101110001001000000000000000001000000010000011,16558194,0,0.070000,0.700000
16568381,49,1011100100000010000000001000000000000001110100110,16555022,0,0.046667,0.700000
16568392,42,100100101000000000000001000010000000000010,16594369,0,0.140000,0.700000
16568402,38,10000010000000000000000000000000000000,16576193,0,0.030000,0.600000
16568404,45,111001000000000000000010000000000000111010011,16579663,0,0.040000,0.600000
16568430,40,0100000000000000000000000000000000000000,16594379,0,0.030000,0.600000
16568484,39,000100000000000000101000000100000001011,16585006,0,0.060000,0.600000
16568489,41,11010001000000000000010000000000000011110,16573002,0,0.080000,0.800000
16568490,44,00101000000000000000010000000000000010011111,16581579,0,0.053333,0.800000
16568505,44,11100000100000000100010000010000000100001001,16599865,0,0.120000,0.600000
16568508,40,1000100000000010000101000000100000001011,16579654,0,0.040000,0.600000
16568509,42,111000000000000000000100000000000010100100,16585007,0,0.120000,0.600000
16568529,49,1001101110000001000000000000000001000000010000011,16588117,0,0.040000,0.800000
16568533,43,0100010100000000001000100000000000000000111,16573015,0,0.030000,0.600000
16568541,39,001100000000000100100000000001000001100,16584994,0,0.030000,0.600000
16568550,46,1110000000000000000101000000010000000000001001,16592816,0,0.050000,1.000000
16568568,42,010101000001000000000101000000000000000001,16584997,0,0.100000,0.600000
16568595,45,111000000000000000000100000000000001010010011,16598312,0,0.066667,1.000000
16568600,45,111000000000000000000100000000001000010010011,16566540,0,0.060000,0.600000
16568601,39,001000000001000000000010000000000001000,16566540,0,0.060000,0.600000
16568670,38,00000000000000000000010100000001000001,16574683,0,0.060000,0.600000
16568690,40,1101000000000000000100000100000001001101,16574686,0,0.040000,0.600000
16568695,44,10101100000000000000010000000000000000011011,16563102,0,0.140000,0.700000
16568705,43,1101000001001000000100000000000000010010100,16568118,0,0.040000,0.600000
16568720,47,01110110000000000000000100000000000000111010011,16581567,0,0.120000,0.600000
16568732,48,100000000000000000000010010001000000000110001000,16568111,0,0.033333,0.600000
16568734,49,1111000000000000000000001010010000000010010010000,16581577,0,0.025000,0.500000
16568748,46,0110010000000000000000100000010000001011011010,16588122,0,0.035000,0.700000
16568752,44,10110000000000000000000100000000010000000011,16585006,0,0.050000,0.500000
16568760,45,100101000000000000000100100100000000100001001,16584994,0,0.040000,0.800000
16568772,46,1000000000000000000000100100000000000011000100,16589597,0,0.100000,1.000000
16568774,46,1000110000001000100000000100000000000001000101,16579671,0,0.040000,0.600000
16568783,48,000000101100000000000000001000000000000010001000,16588109,0,0.030000,0.600000
16568795,47,00000000001100000000010100100000000000001001011,16586619,0,0.020000,0.500000
16568810,50,00100111001100100000000000000000000000000000001111,16558200,0,0.024000,0.600000
16568812,46,0011001000010000000000010000000000000111010011,16578097,0,0.046667,0.700000
16568820,42,010000000000000000100010001000000001001001,16586627,0,0.070000,0.700000
16568823,40,0100000000000000000000000000000000000000,16569650,0,0.024000,0.500000
16568825,48,000100101100000000000000011000000000000010001000,16598307,0,0.060000,0.600000
16568833,40,0010000001000000000010000000100000101110,16586620,0,0.070000,0.700000
16568834,44,10100000000000000000010000000000000001001001,16551776,0,0.070000,0.700000
16568835,48,000000101100000000000000001000000000000010001000,16585007,0,0.140000,0.700000
16568836,41,00100000000000000000001000000010000000010,16573000,0,0.032000,0.800000
16568845,45,011100100001000000000000000000000010011101001,16558196,0,0.023333,0.700000
16568849,49,1000101110000001000000000000000001000000010000011,16596457,0,0.140000,0.700000
16568869,48,111000000000000000000010011000000100100001001000,16563122,0,0.020000,0.600000
16568870,45,111000010000000010000000010010000000000100000,16598312,0,0.046667,0.700000
16568876,39,001011000000000000010010000000000000001,16571349,0,0.030000,0.600000
16568878,43,0101100000000000000010000000000000001010011,16594363,0,0.040000,0.600000
16568883,45,011100000000000000000010000000100000000001010,16563105,0,0.040000,0.800000
16568885,39,001011000000000000010010000000000000001,16592821,0,0.160000,0.800000
16568891,49,1001000000000001000000100100000000000000100011000,16576188,0,0.140000,0.700000
16568892,46,0110010000001000000001000000000000001111100110,16563107,0,0.070000,0.700000
16568907,40,0100000000000000010001000100000000000110,16553319,0,0.040000,0.600000
16568929,48,000000101100000000000000001000000000000010001000,16555027,0,0.030000,0.600000
16568939,49,1000000101100000000000000001000000000000010001000,16588117,0,0.070000,0.700000
16568948,39,000100000000000000101000000000000001011,16581579,0,0.046667,0.700000
16568958,41,01010000000000000000100000000000001001101,16588107,0,0.066667,1.000000
16568973,47,01110010000000000000000101000000000000111010011,16578091,0,0.140000,0.700000
16568981,45,111001000000000000000010000000000000111010011,16578085,0,0.040000,0.600000
16568987,42,111000000000100000001000000000000010100100,16581567,0,0.120000,0.600000
16568990,42,111010000000000000000100000000000010100100,16559896,0,0.066667,1.000000
16568993,44,10100000000000000000000000000000000001001001,16583251,0,0.060000,0.600000
16568999,42,110000000000000000010000000000000001001010,16594352,0,0.030000,0.700000
16569002,40,0100010000000000000001000000100000000000,16571362,0,0.030000,0.600000
16569010,45,111001000000000000000010000000000000111110011,16586625,0,0.060000,0.600000
16569019,49,1001101010001001000000000000001001000000110000011,16589592,0,0.120000,0.600000
16569020,45,111001000000000000000010000000000000111011011,16592820,0,0.100000,1.000000
16569022,44,10110000000000000000000100000000010000000011,16586619,0,0.024000,0.600000
16569034,40,0100000000000000000001000000000000000010,16579665,0,0.080000,0.800000
16569041,39,101000000000000000001000000000000010011,16581571,0,0.026667,0.800000
16569048,41,11000100100000000010000000010000000000111,16581563,0,0.040000,0.600000
16569053,46,0000010010000000000000000100000000000001001100,16563105,0,0.050000,1.000000
16569054,41,10100100000000000000000010010000100000110,16596441,0,0.080000,0.800000
16569060,50,10000101010000000000000000010000000000000100011001,16585002,0,0.120000,0.600000
16569063,41,00100000000000000000001000000000000010000,16555022,0,0.053333,0.800000
16569065,44,00101000000000000000100100000000000000000001,16555022,0,0.046667,0.700000
16569070,44,11100000000000000000010000000100000000001010,16555022,0,0.066667,1.000000
16569074,43,0101100000000000000010000010000000000011011,16563110,0,0.040000,0.600000
16569085,42,010100000001000000000101000000000000000001,16598309,0,0.030000,0.600000
16569095,38,10000000000000000001000000000000001100,16583248,0,0.070000,0.700000
16569100,39,101000000000000000001000000010000010011,16591210,0,0.080000,0.800000
16569102,44,11100000000000000000110000000110000001000010,16566532,0,0.100000,0.600000
16569103,45,011100000000000000000010000000000000001001011,16563114,0,0.100000,1.000000
16569107,41,00100001000000100000001100000010000000010,16569643,0,0.030000,0.600000
16569121,41,00100010000000000001001000000100000000000,16581570,0,0.040000,0.600000
16569130,45,101001000000000000000010001000000000011001000,16599861,0,0.040000,0.600000
16569136,45,111001000000000000000010000000000000111010011,16579674,0,0.080000,0.800000
16569142,45,111000000000000010000100000001000000000010100,16589603,0,0.040000,0.600000
16569144,38,01000000000000000010000000000000100110,16598304,0,0.040000,0.600000
16569150,38,10000000000000000001000000000000001000,16569640,0,0.060000,0.600000
16569168,42,101000000000000000000010001000001000000000,16583246,0,0.060000,0.600000
16569172,42,101000000000000000000010001000001000000000,16576192,0,0.060000,0.600000
16569183,44,10100000000000000101010000000000000001001001,16586623,0,0.040000,0.600000
16569184,48,000000101100000000000000001000000000000010001000,16589589,0,0.070000,0.700000
16569190,44,10100000001000000000010000000000000001001001,16564798,0,0.046667,0.700000
16569202,40,1000000000000010010010000000000110011100,16564786,0,0.100000,1.000000
16569203,44,01011000000000000000100100000001000000010110,16564786,0,0.080000,0.800000
16569221,42,110000000000000000010000000000000001001010,16579666,0,0.040000,0.600000
16569223,45,111001000000000000000010000000000000111010011,16579666,0,0.040000,0.600000
16569226,45,101010000000000001000100000000000000010011011,16571362,0,0.030000,0.600000
16569230,48,011100100000000001000001000000000000001110100110,16596446,0,0.060000,0.600000
16569239,41,11000000110000000000001001000000000000000,16579671,0,0.040000,0.600000
16569240,45,111000000110000000000100000000000000010010010,16576181,0,0.040000,0.600000
16569243,48,000100101100000000000000011000000000000010001000,16596456,0,0.040000,0.600000
16569253,48,001100100000010000000011000000000001001110100110,16568116,0,0.033333,0.500000
16569259,48,000010101000000000000000001000000000000010001100,16589594,0,0.030000,0.600000
16569260,48,001100100000000000000001000000000000001110100110,16591228,0,0.160000,0.800000
16569267,47,11110000000001000000000001000000011000001001010,16576185,0,0.040000,0.600000
16569278,41,01000100000000000000010000000000000000000,16584996,0,0.140000,0.700000
16569279,45,011100100000000000000010000000000000011101001,16583245,0,0.053333,0.800000
16569283,45,011100100000000000000010000000000000011101001,16573008,0,0.035000,0.700000
16569287,45,011100100000000000000010000000000000011101001,16584992,0,0.140000,0.700000
16569288,38,01001000000000000000010000001100100011,16581580,0,0.030000,0.600000
16569291,38,01000000000000000000010000000000000000,16564799,0,0.100000,1.000000
16569292,45,100101000010000000000100100000000000000000001,16564799,0,0.100000,1.000000
16569293,42,110010000000100000001001000000000010101001,16564799,0,0.100000,1.000000
16569306,45,111000000000000001000100100001000000100000100,16596439,0,0.040000,0.600000
16569308,41,00100100000000000000001000000000100000001,16563110,0,0.040000,0.600000
16569311,44,11101000000000000000010000000000000011001010,16579663,0,0.040000,0.600000
16569319,44,11101000000000000000010000000000000011001010,16569634,0,0.046667,0.600000
16569320,44,10101100000000000000010000000000000000011011,16578094,0,0.046667,0.700000
16569322,42,101101000010000000000000001000000000000001,16564797,0,0.035000,0.700000
16569323,42,101101000010000000000000001000000000000001,16586622,0,0.046667,0.700000
16569327,45,011100000000000000000010000000100000000000000,16555037,0,0.028000,0.700000
16569353,43,1100000000000000001100000000000000010010100,16586617,0,0.025000,0.500000
16569355,49,1000000100000000000000000100000000010011101000010,16579675,0,0.033333,0.500000
16569363,44,11100000000000000000010000000000000101001001,16583257,0,0.060000,0.600000
16569364,41,10100000010000000010000000000000000000000,16566528,0,0.050000,1.000000
16569371,48,100000000000000000000010010001000010000110001001,16578084,0,0.060000,0.600000
16569375,44,10100000000000000100010000000100000001001001,16578098,0,0.053333,0.800000
16569377,47,11010000000000000000011000000000000000100101101,16579655,0,0.080000,0.800000
16569392,44,10100000001000000000010000000000000001001001,16574681,0,0.022857,0.800000
16569403,45,011100100000000000000010000000000000011101001,16596451,0,0.026667,0.800000
16569406,44,10101100000000000000010000000000000000011011,16592826,0,0.040000,0.600000
16569408,44,10100000000000100000010000000000000001001001,16574691,0,0.024000,0.600000
16569409,48,100000000000000000000010010001000010000110001001,16569646,0,0.060000,0.600000
16569415,39,001000000001000000000010000000000001000,16579678,0,0.070000,0.700000
16569426,38,10000000000000000000100000000000100010,16579664,0,0.035000,0.700000
16569428,49,1000000100000000000000000100000000010011101000010,16588116,0,0.140000,0.700000
16569432,45,111000000000000000000100000000000001010010011,16555027,0,0.030000,0.600000
16569433,44,10110100100100000000000100000010010001000011,16578087,0,0.033333,0.500000
16569436,38,10000000000000000001000000000000001000,16574687,0,0.035000,0.700000
16569443,42,000000000000000000010000000000000001001001,16581581,0,0.046667,0.700000
16569444,44,10110000000000000000000100000000010000000011,16591229,0,0.028000,0.700000
16569446,43,0101000001000000000010000000001000010011011,16566537,0,0.050000,1.000000
16569449,47,01110010000000000001000100000000000000111010001,16555037,0,0.024000,0.600000
16569452,38,10000000000000000001000000000000001000,16566537,0,0.050000,1.000000
16569486,42,110000001000000000010000000000000001001010,16576182,0,0.040000,0.600000
16569507,42,111000000000000000000100000000000010100100,16568111,0,0.100000,0.800000
16569511,45,111001000000000000000011000000000000111010011,16579658,0,0.040000,0.600000
16569521,45,110001000000000000000010000000100000111010011,16589590,0,0.100000,1.000000
16569525,45,111000000000000000000100000000000000010010001,16568113,0,0.040000,1.000000
16569532,42,000101010000000000000110000000000001001100,16599867,0,0.040000,0.600000
16569541,48,100000000000000000000010010000000000000110001000,16598310,0,0.040000,0.600000
16569550,39,101000000000000000001000000010000011011,16585010,0,0.160000,0.800000
16569557,48,111100000000000000010000001001000000001001011000,16576176,0,0.046667,0.700000
16569559,43,1010100010000000000000001000000000000000001,16591216,0,0.120000,0.600000
16569560,40,0100010000000000000001000000000000000000,16576175,0,0.060000,0.600000
16569564,46,1100000100000000010001000000100000101100100110,16584997,0,0.200000,0.500000
16569566,48,101000000000000000000000100000010100000010110101,16594356,0,0.120000,0.600000
16569575,43,1101000001000000000000000000000100001001111,16579674,0,0.060000,0.600000
16569578,47,01110110000000000000000100000000000000111010011,16576183,0,0.046667,0.700000
16569579,38,01000000000000000010000000000000100110,16583248,0,0.070000,0.700000
16569583,40,0000000000000001000000001000000000000000,16594372,0,0.120000,0.600000
16569585,40,0000000000000001000000001000000000000000,16563122,0,0.020000,0.600000
16569586,48,001100100100000000000001000000010000001110100110,16568118,0,0.066667,1.000000
16569587,44,11100000000000000000010000000100000001000010,16576184,0,0.030000,0.600000
16569591,42,110000000000000000001000000000100001101000,16563122,0,0.020000,0.600000
16569596,43,1101000000000000000000000000000100001001111,16589595,0,0.046667,0.600000
16569599,48,001100100100000000000001000000010000001110100110,16598312,0,0.046667,0.700000
16569606,36,010000000000000000010000000000000101,16585011,0,0.040000,0.800000
16569610,46,0101100000010000000001010000000000000001011101,16585011,0,0.030000,0.600000
16569611,44,01100100000000000000010000000000000011010011,16585011,0,0.035000,0.700000
16569614,36,010000000100000000110000000101000011,16585011,0,0.030000,0.600000
16569618,44,11100000000000000000010000000100000001000010,16579667,0,0.066667,1.000000
16569620,48,000000101100000000000000001000000000000010001000,16585011,0,0.040000,0.800000
16569712,48,001100100000000000000001000000000000001010100110,16571363,0,0.030000,0.600000
16569765,38,00000100000000000001101001000000000000,16563123,0,0.040000,0.600000
16569783,46,1000000000000000000000100100000000000011000100,16579664,0,0.040000,0.800000
16569793,45,011100000101000000000010000000100000010000011,16569633,0,0.060000,0.600000
16569800,45,011100000000000000000010000000000000001101001,16561352,0,0.030000,0.600000
16569850,45,010000000000000010000101010000001000101100010,16576188,0,0.100000,0.500000
