ID,genomeSize,genome
166471499,30,100111010011001001010100011000
166473042,30,010011111110000111000010001001
166473045,30,100111010011001001010100001010
166473051,30,110011111110000111000010001001
166473058,30,100110000011000001010100101000
166473061,30,100011010000001000000101011101
166473062,30,100111000011001001010100001010
166474893,30,100011110000001000000101011101
166474899,30,110011011110000111000010001001
166476416,30,010111010011001001100100101000
166476425,30,100011010000001000000100011101
166477999,30,100111010011001001010100001010
166478001,30,100111010011001001010100011000
166478004,30,010111010011001001100100101000
166478006,30,100111010011101001010100001000
166478007,30,100111010011101000000100101001
166479596,30,100111010011001001010100001000
166479597,30,010011111110000111000010001001
166479599,30,100011111110000111000010001001
166481110,30,100110000011000001010100101000
166481119,30,100011111110000111000010001001
166481120,30,000011010000001000000101011101
166481124,30,010111010011001001100100101000
166481125,30,100111010011101000000100101001
166481126,30,100110000011000001010100101000
166482703,30,100011010000001000000101011101
166482708,30,110011111110000111000010001001
166482711,30,100111010011001001010100001000
166482712,30,100011010000001000000101011101
166482718,30,010111010011001001100100101000
166482719,30,100111010011001001010100011000
166482720,30,100111010011101000000100101001
166482722,30,000011010000001000000101011101
166482724,30,100111010011001001010100001010
166482725,30,010011111110000111000010001001
166482727,30,100111010011001001010100001000
166484565,30,100110000011000001010100101000
166484566,30,100011010000001000000101011101
166484570,30,110011111110000111000010001001
166484571,30,100111000011001001010100001010
166484572,30,100111010011001001010100001010
166484573,30,000011010000001000000101011101
166484574,30,010011111110000111000010001001
166484575,30,100011111110000111000010001001
166484577,30,000011010000001000000101011101
166484578,30,100110000011000001010100101000
166484580,30,100111000011001001010100001010
166484581,30,100011111110000111000010001001
166484583,30,110011111110000111000010001001
166484584,30,100011010000001000000101011101
166486464,30,100111010011001001010100001000
166486465,30,100011010000001000000101011101
166486467,30,100011111110000111000010001001
166486468,30,100011111110000111000010001001
166486469,30,100111010011001001010100011000
166486472,30,100011111110000111000010001001
166486475,30,100110000011000001010100101000
166486476,30,000011010000001000000101011101
166486477,30,010111010011001001100100101000
166486478,30,010111010011001001100100101000
166486480,30,010111010011001001100100101000
166486482,30,110011111110000111000010001000
166488142,30,000011010000001000000101011101
166488143,30,100110000011000001010100101000
