ID,genomeSize,genome
49883656,30,000001000000000010000010101000
49883673,30,000000000010000010001000000001
49883677,30,100000010010000010000100011010
49885419,30,000001000000000010000010101000
49887216,30,000000000010000010001000000011
49887229,30,100001000000000010000010101000
49889063,30,000000000010000010001000000011
49889072,30,000000000010000010001000000011
49890846,30,000000000010000010001000000001
49890847,30,000001000000000010000010101000
49890850,30,000001000000010010000010101000
49890853,30,000000000010000010001000000001
49890859,30,000000000010000110001000000001
49892473,30,000000000011000010001000000001
49892475,30,000000000010000010000000000001
49892476,30,000000000010000010001000000001
49892483,30,000001000000000010000010101000
49892485,30,000000000010000010001000000011
49892490,30,000001000000000010000010101000
49892491,30,100000010010000010000100011010
49894173,30,000001000000000110000010101000
49894176,30,000000000010000010001000000001
49894179,30,100001000000000010100010101000
49894185,30,000001000000000110000010101000
49895714,30,000001000000010010000010101000
49895718,30,100000010010000010000100111010
49895721,30,100000010010000010000100010010
49895723,30,000001000000000010000010101000
49895725,30,000000000010000010001000000001
49895727,30,000000000010000010001000000001
49895729,30,100000010010000010000100111010
49895730,30,000000000010000010001000000011
49895731,30,000000000010000010000000000001
49895733,30,000001000000000010000010101000
49897473,30,000000000010000010001000000001
49897474,30,100000010010000010000100011010
49897475,30,000000000010000010001000000001
49897476,30,000001000000010010000010101000
49897477,30,000000000010000010001000000001
49897479,30,000000000010000010001010000001
49897482,30,000000000010000010001000000011
49897490,30,000000000010000010001000000001
49899034,30,000000000010000010001000000001
49899035,30,000000000010000010001000000011
49899038,30,000001000000000010000010101000
49899040,30,000000000010000010001000000001
49899041,30,100000010010000011000100011010
49899042,30,000000000010000010001000000011
49899045,30,000001000000000010000010101000
49899046,30,100001000000000010000010101000
49899050,30,000000000010000010001000000001
49900669,30,000000100010000010001000000001
49900670,30,000001000000011010000010101000
49900671,30,000000000010000010001000000011
49900672,30,000000000010000110001000000001
49900673,30,000001000000000110000010101000
49900676,30,100000010010000010000100011010
49900677,30,000000000010000010001000000011
49900678,30,000001000000000010000010101000
49900679,30,100000010010000010000100011010
49900680,30,100000010010000010000100011010
49900681,30,000001000000000010000010101000
49900682,30,000001000000010010000010101000
49900683,30,000000000010000010001000000001
49900684,30,000000000010000110001000000001
49900687,30,000000000010000010001000000001
49900689,30,000000000010000010001000000001
49900691,30,000000000010000010001000000001
49902485,30,100000010010000010000100011010
49902486,30,000001000000000010000010101000
49902487,30,000000000010000110001000000001
49902488,30,000000000010000010001000000001
49902491,30,000001000000000010000010101000
49903987,30,100000010010000010000100011010
49903988,30,000000000010000010001000000011
49903989,30,000000000010000010001000000001
49903992,30,100000010010000010000100111010
49903993,30,000000000010000010001000000001
49903994,30,000000000010000010001000000011
49903995,30,000000000010000110001000000001
49903996,30,000000000010000010001000000001
49903998,30,100000010010000010000100011010
49903999,30,000001000000000010000010101000
49904000,30,000000100010000010001000000001
49904001,30,000000000010000010001010000001
49904002,30,000000000010000010001000000011
49904003,30,000000000011000010001000000001
49904004,30,000000000010000010001000000001
49904005,30,000000000010000010001000000001
49905549,30,100001000000000010000010101000
49905550,30,000000000010000010001000000001
49905553,30,100000010010000010000100011010
49905554,30,100000010010000011000100011010
49905555,30,000000000011000010001000000001
49905556,30,000000000010000010001000000001
49905558,30,000000100010000010001000000011
49905559,30,100000010010000010000100011010
49905561,30,000000000010000010001000000011
49905563,30,000000000010000010001000000001
49905566,30,000001000000000010000010101000
49905567,30,100001000000000010000010101000
49905568,30,100000010010000010000100011010
49905570,30,000000100010000010001000000001
49905571,30,000001000000000010000010101000
49907364,30,000000000010000010001000000001
49907366,30,100000010010000010000100011010
49907368,30,000000000011000010001000000001
49907370,30,000000000010000010001000000011
49907371,30,000000000010000010001000000011
49907372,30,000001000000000010000010101000
49907373,30,000000000010000010001000000001
49907375,30,000000000010000010001000000001
49907377,30,000000000010000010001000000001
49907378,30,000000000010000010001000000001
49907379,30,100000010010000010000100011010
49907380,30,000000000010000010001000000011
49909056,30,000000000010000010001000000011
49909057,30,000000100010000010001000000001
49909058,30,100000010010000010000100011010
49909059,30,000001000000000000000010101000
49909060,30,000000000010000010001000000001
49909061,30,000000000010000010001000000011
49909062,30,000000000010000010001000000001
49909063,30,000001000000000010000010101000
49909064,30,000000000011000010001000000001
49909066,30,000000000010000010001000000011
49909067,30,000001000000000010000010101000
49909069,30,100000010010000010000100011010
49909070,30,000000000010000010001000000001
49910522,30,000000000010000010001000000011
49910523,30,000001000000000010000010101000
49910524,30,100000010010000010000100011010
49910525,30,000000000010000010001010000001
49910527,30,100000010010000010000100011010
49910528,30,000000000010000010001000000011
49910529,30,000000000010000010001000000011
49910530,30,000000000010000110001000000001
49910531,30,100001000000000010000010101000
49910532,30,100000010010000010000100011010
49910533,30,000000000010000010001000000011
49910535,30,000001000000000010000010101000
49910536,30,100001000000000010000010101000
49910537,30,000000000010000010001000000001
49910538,30,000001000000000010000010101000
49910539,30,000000000010000110001000000001
49910540,30,000000000011000010001000000001
49910541,30,000001000000000010000010101000
49910542,30,000000000010000010001000000011
49910543,30,000000000010000010001000000001
49912141,30,100001000000000010000010101000
49912142,30,000000000010000010001000000011
49912143,30,000000000011000010001000000001
49912145,30,000000000010000010001000000011
49912146,30,000000000010000010001000000011
49912147,30,000000000010000010001000000001
49912148,30,000000000010000010001000000001
49912149,30,000000000010000110001000000001
49912150,30,000000000010000010001000000011
49912151,30,100000010010000010000100011010
49912152,30,000001000000011010000010101000
49912153,30,100000010010000010000100011010
49912154,30,000000000010000010001000000001
49912155,30,000001000000000010010010101000
49912156,30,000000000010000010001000000001
49912157,30,000000000010000010001010000001
49912158,30,000000000010000010001010000001
49913811,30,000000000010000010001010000001
49913812,30,000001000000000010000010101000
49913813,30,000001000000000010000010101000
49913814,30,000001000000000010000010101000
49913815,30,000000000010000010001000000011
49913816,30,100000010010000011000100011010
49913817,30,000001000000000010000010101000
49913818,30,100000010010000010000100011010
49913819,30,100000010010000010000100011010
49913820,30,100001000000000010000010101000
49913821,30,000000000010000110001000000001
49913822,30,100001000000000010000010101000
49913823,30,000000000010000010000000000001
49913824,30,000000000010000010001000000011
49913825,30,000001000000000010000010101000
49913826,30,000000000010000010001000000001
