ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166484644,79,0001001111001100111010011001000010100111000110111011010010010111101001011111111,166482718,0,0.025000,0.500000
166484668,83,01101111111101110011101001100000100010010100010010000001000000111011011010011110000,166489582,0,0.030000,0.600000
166484774,77,10111011110011001110100110000010001001010001101000000100000011101110101011100,166478006,0,0.030000,0.600000
166484791,79,1101111111100110011101001100000101010110100011010000001000000111011101010111100,166502771,0,0.060000,0.600000
166484867,76,0101101001100111010011001001000100101000110100000011000001010111100101111011,166482718,0,0.030000,0.600000
166484926,79,0111011110000110111000011001001000100001001110101000010000000000111110001011011,166486477,0,0.100000,0.500000
166484933,79,1001110101011000110011101001100100100010010100010001100010000011110010000011110,166499561,0,0.060000,0.600000
166484943,83,01101111111101100011101001100000100010010100010010000001000000111011011010011110000,166497899,0,0.100000,0.500000
166484959,79,1101111111100110011101001100000100010010100011010000001001000111011101110111100,166482722,0,0.060000,0.600000
166485078,79,0110110011111011001110000111010000001001010001101000001100000011101110101011110,166473042,0,0.050000,0.500000
166485107,82,1110111011110010001110100110000010011001010001101000000100000011101110101011110000,166502757,0,0.070000,0.400000
166485166,79,1101110111100110001101001100000100010010100011010000001001000111011101010111100,166481124,0,0.033333,0.500000
166485169,78,110111111111111001110000110010010001001010001101000000100000011101110111011110,166512742,0,0.025000,0.500000
166485172,80,11011101111111100111000011001001000100101000111100000010000001110111011111111001,166491179,0,0.020000,0.600000
166485188,79,1001110101011000110011101001100100100010010100010001100010000011110010000011110,166489578,0,0.040000,0.600000
166485403,78,101111111100110011101001100000100010010100011010000001000000111011101000111101,166484570,0,0.024000,0.600000
166485422,83,11111011101111001100111010011000001000100101000110100000010000001110111010101111000,166514351,0,0.024000,0.600000
166485453,81,110101011110011001110100110000010001001010001001000000110000011101110111011111000,166516162,0,0.050000,0.500000
166485494,80,11011101101001100111010011000001000100101000110100010110000001010111010101101000,166507882,0,0.060000,0.600000
166485510,78,110111011011011001110000110010010001001010001101000000100000011001110101001110,166499573,0,0.080000,0.600000
166485579,78,110110101100110001101001100100100010010100011010000001000000111011111010111100,166514364,0,0.120000,0.600000
166485595,79,0111111011111011001110000111010010001001010001101000000100000011101110111011110,166481119,0,0.028000,0.500000
166485603,82,0101010111110011001100100010010010001000110001100010100110000010111101100010111101,166501329,0,0.020000,0.400000
166485635,76,0101101001100111010011001001010100101000110110000011000001010111100111111011,166488151,0,0.020000,0.400000
166485646,80,10110100011111011001111000111010010001001010001101000000100000011101110101001110,166496254,0,0.080000,0.800000
166485655,79,0110110001111011001111000111010010001011010001101000000100000011101110101011110,166494605,0,0.140000,0.700000
166485658,75,110010100110011101001100100100010010100011010000001100000101011110101111011,166519768,0,0.080000,0.400000
166485713,78,111111011111111001110000110010010001001110001101000000100000011101110101011111,166509473,0,0.033333,0.500000
