ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33244524,57,101101010010000000000001010001000000000000010101001111101,33273961,0,0.025000,0.500000
33244530,55,1110101001000000000000100000100000000000001010100111111,33255539,0,0.066667,1.000000
33244542,52,1011101110000000000000000010000010000000010000011111,33262200,0,0.040000,0.700000
33244573,53,11110100100000000000010000010100000000001010110111111,33245521,0,0.035000,0.700000
33244609,54,110101011000000000000100000100000000000001010110101111,33244023,0,0.040000,0.800000
33244610,56,01101001010000000000001000000000000000000010101011111110,33235302,0,0.030000,0.600000
33244612,51,101111111000000000000000001010001000100001000000011,33268766,0,0.060000,0.600000
33244613,54,110101001000000000100100000100000000000000010100101111,33245533,0,0.040000,0.800000
33244633,54,100101001000000000000100000100000000000001111100111111,33242494,0,0.046667,0.700000
33244644,52,0010100100000000000100000100000000000101010100111111,33228474,0,0.017143,0.600000
33244687,54,110101001000000000000100000100000000000001010100111111,33273960,0,0.028000,0.700000
33244768,56,01101010010000000000001000001000000000000010111001111100,33258766,0,0.023333,0.700000
33244803,56,11110100100000000000010000010000000000000101010011101000,33257161,0,0.040000,0.600000
33244821,56,01101010010000000000001000001010000000000110001011111101,33273960,0,0.024000,0.700000
33244839,53,11010100100000000000100000100000000000001010100101111,33228474,0,0.017143,0.600000
33244840,57,101101010010000000000001010001000000000000010101001011101,33267209,0,0.140000,0.700000
33244845,54,111010100100000000000100000100000000000001010100111111,33277452,0,0.120000,0.600000
33244861,53,10101011000000000000110000100000000000101010000111111,33267213,0,0.060000,0.600000
33244901,55,0110000001000000000000100000100000000000001001011011101,33245522,0,0.028000,0.700000
33244957,54,110111001000000000000100000100000000000001010001111111,33265507,0,0.033333,0.500000
33244973,53,11011000110100010000000000110000010000000010000100101,33277463,0,0.060000,0.600000
33244991,55,1000001101010010000001000000000000000010000010100000111,33237069,0,0.066667,1.000000
33245005,56,00110101001000000000000100000100000000000001011100111110,33253762,0,0.120000,1.000000
33245008,57,011010111100000000100000001000010000000000001010001111000,33268780,0,0.050000,0.500000
33245033,52,1011110100000100000110000010000000000000100100111111,33255538,0,0.120000,0.600000
33245041,49,1101111111000000000000000110000100000000100000100,33247297,0,0.070000,0.700000
33245050,53,00110001110001000000000000000000000100000101000001111,33272366,0,0.120000,0.600000
33245063,54,001100011100000000000010000000000001000001010000011110,33275704,0,0.120000,0.600000
33245073,51,101110111000000100000000001010001000101001000000011,33263757,0,0.025000,0.500000
33245112,56,01101010010000000000001000001000000000000010001011111101,33237064,0,0.040000,0.800000
33245126,54,100101001000000000000100000100000000000001110000111111,33242493,0,0.040000,0.800000
33245127,55,1101010010000000000001000001000000000000010111001111100,33260600,0,0.053333,0.800000
33245138,54,110110001100000000000010000100010000100000101010000101,33252189,0,0.033333,0.500000
33245158,55,1101010010000000000001000001000000010000011101001111111,33260585,0,0.040000,0.600000
33245174,53,11010100100000000000100000100000000000001010100101111,33252197,0,0.120000,0.600000
33245190,52,1010100100000100000100000100000000000001010100011111,33257148,0,0.120000,0.600000
33245192,52,1011101110000010000000000010000010000000010000011111,33240574,0,0.024000,0.600000
33245203,55,0110000001000000000000100000100000000000001001011011101,33250615,0,0.066667,0.600000
33245205,52,1011101110000000000000000010000010000000011000011111,33240577,0,0.200000,1.000000
33245237,55,1101010010000000100001000001000000010000010101001111100,33253763,0,0.070000,0.700000
33245259,56,01011000011000000000000000001000000010000010101000111101,33267212,0,0.040000,0.800000
33245263,54,110101001000000000000100010100000100000101110100101111,33250623,0,0.060000,0.600000
33245267,52,1101010010000000000001000001010000000100011101001111,33265500,0,0.070000,0.700000
33245281,55,0101010000100000000001000001000000000000010101001111110,33253769,0,0.030000,0.600000
33245291,56,01101010010000000000001000001010000000000110001011111101,33255540,0,0.030000,0.600000
33245302,49,1001100000000000000000000100000001010000001011111,33265496,0,0.040000,0.600000
33245305,55,1101010010000000000001010001000000000000010101001110100,33262197,0,0.140000,0.500000
33245317,56,01011000011000000000000000001000000010000010101000111100,33265498,0,0.120000,0.800000
33245330,57,011010100000000000000010000010000010000000000010011111100,33263762,0,0.032000,0.800000
33245331,52,1010100100000000000100000110000000000001010100111111,33267213,0,0.060000,0.600000
33245332,59,00110101010000000000010000000100000001000001010100011111010,33242493,0,0.050000,1.000000
33245333,59,00110101010000000000010000000100000001000001010100011111010,33242493,0,0.050000,1.000000
33245340,56,11000001101010010000001000000100000000010000010100000111,33242493,0,0.025000,0.500000
33245345,54,110101011000000000100100000100000000000001010100101111,33244021,0,0.040000,1.000000
33245350,53,11001101110000000000000000010000010000000010000011111,33272361,0,0.060000,0.600000
33245362,53,10101011000000000001000001000000000000010101011111111,33262196,0,0.050000,1.000000
33245405,55,1100010010000000000001000001000000000000010111001111100,33253769,0,0.030000,0.600000
33245424,49,0111011100000000000000100100000100000000100000001,33252186,0,0.120000,0.600000
33245431,55,0110101101000000000000100000100000000000001011101111110,33272353,0,0.040000,0.600000
33245433,52,0001100001100000010000000001000000010000010101010110,33238998,0,0.100000,0.500000
33245438,51,011000111000100000000000000000000010000101000001111,33257144,0,0.030000,0.600000
33245450,55,0110101001000000000000100000100000000000001011100111110,33250621,0,0.040000,0.800000
33245451,52,1101110010000000000001000001000010000000001101001111,33230285,0,0.020000,0.700000
33245452,52,1101110010000000000001000001000010000000001101001111,33275711,0,0.040000,0.600000
33245457,52,1101110010000000000001000001000010000000001101001111,33250621,0,0.035000,0.700000
33245478,52,1011101110000000000000000010000010000000010000011111,33267211,0,0.070000,0.700000
33245500,51,011001100000000000000001010000010000000100000111010,33268779,0,0.023333,0.700000
33245508,49,1101110111000000000000000100000100010000100000101,33252190,0,0.060000,0.600000
33245578,54,110101001000000000000100000100000000000001010110101111,33242485,0,0.040000,0.800000
33245629,51,101110101000000000001000001000001000100001000011001,33257153,0,0.160000,0.800000
33245660,56,10110101001000000000000100000100000000000001010100111110,33248828,0,0.160000,0.800000
33245676,55,1110101001000000000000100000100000000000001010100111111,33257155,0,0.140000,0.800000
33245688,53,11011100110000000001000000010000010000000010000000111,33255537,0,0.030000,0.500000
33245705,56,11010100100000000000010000010001000000000101010010111000,33247298,0,0.053333,0.800000
33245751,51,101110111000000000000000101000001000000001000000111,33233666,0,0.035000,0.700000
33245757,55,1101001100000000000010010010000000001000011101111001101,33250610,0,0.120000,0.600000
33245780,56,11010101100000000000010000011000000101000101010011111001,33239003,0,0.040000,0.600000
33245787,55,1101010010000000000001000001000000010000010101001111100,33237069,0,0.053333,0.800000
33245815,54,110101001000000000000100000100010000000001110100111100,33245543,0,0.140000,0.700000
33245851,53,11011101110000000000000000010000010000000010000011111,33257162,0,0.020000,0.700000
33245857,53,11010101000000000000100000100000000000001010100111111,33260592,0,0.035000,0.700000
33245860,54,101010010000000010001001001000000000000010100011111111,33277463,0,0.050000,0.500000
33245869,52,1011101110000010000000000010000010000000010000011111,33263758,0,0.040000,0.600000
33245880,54,100101001000000000000100000100000000000001110000111111,33263769,0,0.053333,0.800000
33245925,55,1000001101010000000001000001000000000010000010100000111,33268780,0,0.050000,0.500000
33246009,52,1010100100000000000100000110000000000001010100111111,33250610,0,0.120000,0.600000
33246017,54,100101001000000000000100000100000000000001010110101111,33248825,0,0.046667,0.700000
33246020,54,110101001000000000000100000100000000000001010100111111,33262191,0,0.080000,0.800000
33246025,52,1110100110000000000010000010000011001000010000000111,33250616,0,0.120000,0.600000
33246048,52,1011101110000000000000000010000010000000010000011111,33245529,0,0.040000,0.600000
33246051,54,110101001000000000000100000100000000000001010000111111,33252186,0,0.140000,0.700000
33246057,56,10010101001000000000000100000100000000000011010100111110,33247297,0,0.080000,0.800000
33246062,58,0011010100000000000000010000010000010000000000010011111100,33253769,0,0.030000,0.600000
33246067,52,1101110010000000000001000001000010000000011101001111,33272356,0,0.053333,0.800000
33246068,52,0010000110000000000000000010000000000000001110100111,33277457,0,0.140000,0.700000
33246072,49,0111011100000000000000100100000100000000100000001,33257153,0,0.140000,0.700000
33246078,56,11010100100000000000010000010001000000000001010010111000,33247291,0,0.060000,0.600000
33246094,52,0011001110000000000000000010000100010000001010000111,33258779,0,0.040000,0.600000
33246111,54,011010100100000000000010000010000000000001000100111110,33247298,0,0.053333,0.800000
33246119,55,1101010010100000100001000001000000000000010100011111111,33268779,0,0.020000,0.700000
33246124,49,0011000110000000000000001100000010000000111000011,33262193,0,0.033333,0.500000
33246139,55,1101001100000000000010010010000000001000011101111001101,33250610,0,0.120000,0.600000
33246144,54,010101001000000000001000001000000000000010101001111111,33265496,0,0.053333,0.800000
33246182,55,0110101001000000000000100000100000000000001011100111110,33270657,0,0.040000,0.600000
33246184,53,01101010010000011000010000010000000000000111110011111,33237074,0,0.030000,0.600000
33246186,52,1110001100000000000000001000000011000001000000011111,33237078,0,0.040000,0.600000
33246192,54,110101001000000000000100000100000000000000010100111111,33237074,0,0.040000,0.800000
33246195,55,1101010010000000000001000001000000000000010101001111110,33244031,0,0.070000,0.800000
33246210,54,100011000110000000000001000010000000100000010110011010,33272361,0,0.060000,0.600000
33246224,55,1000001101010000000001000000000001000010000010100000111,33277451,0,0.046667,0.700000
33246227,52,0110001100000000000000001100000001000001000100011011,33258776,0,0.050000,0.500000
33246229,53,10010000110000000000100000101000000000001011100001111,33277452,0,0.100000,0.500000
33246242,53,00110001110001000000000000000000000100000101000001111,33233665,0,0.060000,0.600000
33246248,53,10111001000000000001000011000001000000010101011111111,33233665,0,0.070000,0.700000
33246295,50,00001010110100000000000000100000001000001010000100,33267215,0,0.060000,0.600000
33246304,49,0000101011000000000000000010000000100000101000010,33270659,0,0.060000,0.600000
33246307,51,000101011000000001000000001000000010000010101000111,33235300,0,0.040000,0.600000
33246320,52,1111100110000000000010000010000011001000010000000111,33252190,0,0.040000,0.600000
33246328,53,11011101110000010000000000010000010000000010000011111,33262193,0,0.040000,0.600000
33246344,54,100101001000000000000100000100000000000001010110101111,33265500,0,0.100000,1.000000
33246358,55,1101010010100000100001000001000000000000010100011111111,33275713,0,0.070000,0.700000
33246359,55,0101100001100000000000000000100000001000001010100011110,33265503,0,0.060000,0.600000
33246388,48,101110110000000010000000010000010001000011000001,33237069,0,0.040000,0.600000
33246409,54,110101001000000000000100000100000000000001010100111111,33270657,0,0.040000,0.600000
33246411,52,1011101110100010000000000010000010000000010000011111,33253767,0,0.080000,0.800000
33246420,52,1011101110000000000000000010000110000000010000011111,33270653,0,0.140000,0.700000
33246450,49,0111011100000000000000100100000100000000100000001,33272360,0,0.046667,0.700000
33246479,56,10110101001000000000000100000100000000000001010100011110,33230285,0,0.017143,0.600000
33246483,54,110101001000000000000100000100010000000001110100111110,33230285,0,0.020000,0.600000
33246499,56,11010100100000000000010000010001000000000101010010111000,33275710,0,0.060000,0.600000
33246502,51,011101100000000000000001010000010000000100000101010,33260585,0,0.040000,0.600000
33246509,54,110101001000000000000100000100000000000001110100111111,33260593,0,0.060000,0.600000
33246510,52,0011001110000000000000000010000000000000001010000111,33248833,0,0.046667,0.700000
33246526,56,11101010010000000000001000001000000010000010100001101110,33265511,0,0.160000,0.800000
33246527,53,11011100110000000001000000010000010000000110000000111,33252190,0,0.040000,0.600000
33246538,53,11110101001000000000001000001000000000000101000011111,33239002,0,0.080000,0.800000
33246545,52,1011101110000000000000000010000010000000010000011111,33275712,0,0.053333,0.800000
33246554,55,1101010010000100000001000001000000000000010111001111100,33248833,0,0.046667,0.700000
33246569,52,1001101110000000000000000010000010000100010000011111,33253769,0,0.030000,0.600000
33246571,56,00110101001100000000000000000100000000000001011100111110,33277451,0,0.040000,0.600000
33246575,49,0111011100000000000000100100000100000000100000001,33233665,0,0.070000,0.700000
33246585,53,11010100100000000000100000100000000000001010100101011,33257157,0,0.100000,1.000000
33246593,52,1110001100000010000000001000000001000001000100011111,33230281,0,0.060000,0.600000
33246594,51,101110111000100000000000001000001000000001000001111,33253773,0,0.070000,0.700000
33246599,53,11001100110000000000000000010010010010000010000000111,33260586,0,0.060000,0.600000
33246606,49,0000101011000000000000000010000000100000101000010,33239003,0,0.046667,0.700000
33246623,56,11001110100110000000000010000010000000100000101010001110,33252194,0,0.032000,0.800000
33246632,53,10101001010000000000100100100000000000001010011101111,33238998,0,0.120000,0.600000
33246635,54,111010100100000000000110000010100000000001010000111111,33250609,0,0.060000,0.600000
33246638,55,1111010010000000000001000001000000000000010111001111100,33273961,0,0.030000,0.600000
33246639,54,111010010000000000010001010000000100000101010011111100,33258767,0,0.060000,0.600000
33246646,48,101111111000000000100000100000100010000100000101,33257159,0,0.040000,0.600000
33246658,52,0010000110000000000000000010000000000000001110000111,33273955,0,0.030000,0.600000
33246670,57,011010100000000000000010000010000010000000110010011111100,33242497,0,0.028000,0.800000
33246672,52,1011101110000000000000000010000010000000010000011111,33252185,0,0.046667,0.700000
33246685,52,1010101110000000000000000010000010000000010000011111,33263757,0,0.030000,0.600000
33246690,48,101110100000000010000000010000010001000011000001,33245533,0,0.030000,0.600000
33246696,51,011001100000000000000001010000010000000100000101010,33248841,0,0.024000,0.600000
33246706,53,00110001110000000000000000000000000100000101000001111,33244031,0,0.060000,0.600000
33246715,52,1001101110000000000000000010000010000000110000011111,33239007,0,0.100000,1.000000
33246730,52,1011101110000000000000000010000011000000010000011111,33252197,0,0.120000,0.600000
33246756,54,110101101000000000000110000100000000000101010101111111,33244023,0,0.120000,0.600000
33246766,52,1011101110000000000000000010010011000000010000011011,33253764,0,0.024000,0.600000
33246784,56,11110100100000000000010000010000000000010101010011101000,33263776,0,0.040000,0.600000
33246787,48,101110111000000000000000100000100010000100000101,33242484,0,0.066667,1.000000
33246792,52,1011101110000000000000000010000010000000010000011111,33272367,0,0.035000,0.700000
33246802,48,010101011000010000000000001000001000010011000011,33242484,0,0.040000,0.600000
33246804,52,0111001100000010000000000010000000100000101011001001,33242485,0,0.100000,1.000000
33246809,49,0000101011000000000000000010000000100000101000010,33268765,0,0.033333,0.500000
33246823,49,1001100000000000010000000100000001010000001011101,33258771,0,0.033333,0.500000
33246828,56,01101010010000000000001001001000000000000010001011111101,33252186,0,0.120000,0.600000
33246831,49,1001100000000000000000000100000001010000001011111,33273957,0,0.080000,0.800000
33246846,53,01011101110000000000000000010000010000000010000011111,33258777,0,0.140000,0.700000
33246847,52,1011101110000000000000000010000010000000010000011111,33262202,0,0.053333,0.800000
33246850,56,11101010010000000000001000001000000010000010100001111110,33262202,0,0.053333,0.800000
33246853,52,1011101110000000000000000010000010000000010000011111,33252188,0,0.050000,0.600000
33246856,53,11001100110000000100000000010000010000000010000000111,33258779,0,0.040000,0.600000
33246865,52,1010100100000000000100000100000000000001010000111111,33253760,0,0.024000,0.600000
33246867,55,1101010010100000110001000001000000000000010101001110111,33242496,0,0.200000,1.000000
33246873,52,1010100100000000000100000100000000000001010000111111,33265509,0,0.080000,0.800000
33246874,54,100101001000000000000100000100000000000001110000111111,33257159,0,0.066667,1.000000
33246884,53,10101001000000000001000001000000000000010101011111101,33263769,0,0.053333,0.800000
33246887,55,1101010010110000100001000001000000000000010101001111111,33265513,0,0.120000,0.600000
33246895,56,11001110100110000000000010000010000000100000101010001110,33244022,0,0.066667,1.000000
33246901,55,1111101001000000000000100000100100000000001010110111111,33233668,0,0.030000,0.600000
33246916,51,101110111000000010000000101000001000000001000000111,33248830,0,0.030000,0.600000
33246917,57,011010100000000000000010000010000010000000110010011111100,33272358,0,0.050000,0.800000
33246918,56,11001110100110000000000010000010000000100000101010001110,33255531,0,0.060000,0.700000
33246921,49,0000101011000000000000000010000000100000101000010,33242487,0,0.020000,0.500000
33246923,49,1101110011000000000001100100000100010000100000101,33257144,0,0.025000,0.500000
33246927,53,10101001000000000000100100100000000000001010001111111,33260595,0,0.030000,0.600000
33246928,51,111001100100000000000010010010000100000000010001001,33265498,0,0.120000,0.500000
33246947,52,1011101110000000000000000010000010000000010000011111,33252190,0,0.046667,0.700000
33246957,53,11011100110000000001000000010000010000000010000000111,33252181,0,0.030000,0.600000
33246962,56,01010000011000000000000000001000000010000110101000111101,33253763,0,0.060000,0.600000
33246972,58,1101101000010000000000001000001000000000000010001011111101,33265505,0,0.040000,0.600000
33246974,54,100101001000000000000100000100000000000001010110111111,33245520,0,0.100000,1.000000
33246975,54,100101001000000000000100000100000000000001010110101111,33265505,0,0.040000,0.600000
33246977,56,01001010110001000000000000101000001010000000101000110010,33265508,0,0.100000,0.500000
33246985,54,011011001110000010000000000010000010000000010000011111,33253774,0,0.030000,0.600000
33247007,52,1111110010000000010010000010000000000000100010011111,33245537,0,0.046667,0.700000
33247018,51,010100100000000000100000100000000000010101011111101,33253775,0,0.046667,0.700000
33247020,53,11010100100000000000100000100000000000001010100101111,33257162,0,0.022857,0.800000
33247021,52,1111001110001000000001000010000010001000010000000110,33240567,0,0.014286,0.600000
33247026,53,11010100100000000000100000100000000000001010100111111,33253771,0,0.100000,1.000000
33247032,51,101110101000000000000000001000001000000001000000111,33263774,0,0.017143,0.600000
33247040,54,110101101000010000000100000100000000000001010101110111,33265494,0,0.070000,0.700000
33247054,53,11111011100000000000000000100000110010000100000001111,33257153,0,0.120000,0.600000
33247062,56,11101010010000000000001000001000000010000010100001101110,33268777,0,0.040000,0.800000
33247063,56,10110101001000000000000100000100000000000001010100011110,33265511,0,0.200000,1.000000
33247066,56,10110101001000000000001000001000000000000010101011111110,33230285,0,0.033333,0.600000
33247068,53,11001100110000000000000000010010010010000010000000111,33262194,0,0.040000,0.600000
33247074,52,1011101110000000000000000010000010000000010000011111,33245526,0,0.033333,0.600000
33247088,52,1011101110000000000000000010000010000001010000011111,33239003,0,0.040000,0.600000
33247122,50,01010000000000000010000010000000000000101010011111,33268774,0,0.040000,0.700000
33247126,48,101110100000000010000000010000010001000011000001,33270657,0,0.040000,0.600000
33247130,52,1101010010000000000001000001000000000000011101001111,33273954,0,0.100000,1.000000
33247138,54,110101001000000000000100000100000000000001010100111111,33267217,0,0.040000,0.600000
33247159,55,0110001001000000000000101000100000000000001011100111111,33258767,0,0.050000,0.500000
33247190,52,0010000110000000000000000010000000000000001110000111,33247296,0,0.040000,0.600000
33247201,59,00101101010010000000000001000001000000000000010101001111101,33237070,0,0.024000,0.600000
33247209,55,1101010010000000000001000001000000000000010101001110100,33245537,0,0.066667,1.000000
33247216,53,00110001110000000000000000000000000100100101000001111,33245537,0,0.066667,1.000000
33247221,55,0010100011000000000010000000100000010000101110000011111,33258770,0,0.030000,0.600000
33247228,52,1111001110001000000011000010000010001000010000000110,33262191,0,0.060000,0.600000
33247240,55,0110101001000000000000100000100000000000001011100111110,33268765,0,0.040000,0.600000
33247244,53,10111001000000000001000001000000000000110101011111111,33262194,0,0.040000,0.600000
33247247,54,110101001000000000000100000100000000000001010110101111,33250614,0,0.028000,0.700000
33247252,49,0111011100000000000000100100000100000000100000001,33245542,0,0.070000,0.700000
33247257,55,1101010010100000100001000001000000000000011101001111111,33272352,0,0.040000,0.600000
33247265,54,110101001000000000000100000100010000000001110100111110,33245543,0,0.140000,0.700000
33247276,56,10110111001000000001000110000100010000000001010100111110,33263759,0,0.040000,0.600000
33247307,55,1001101011100010000000000000000001001000011010000011110,33245525,0,0.040000,0.600000
33247326,53,11010011000000000000000001000000000100001110111100100,33255541,0,0.024000,0.600000
33247327,52,1110001100000000000000001000000011000001000000011111,33245543,0,0.120000,0.600000
33247336,52,1011101110000000000000000010000010000000010000011111,33245543,0,0.160000,0.800000
33247337,56,10110101001000000000000100000100000000000001010100111110,33262207,0,0.080000,0.800000
33247339,54,110111001000000010000100000100000000000001000100111111,33255541,0,0.028000,0.700000
33247363,54,111010100100001000000110000010000000000001010000111111,33250609,0,0.060000,0.600000
33247399,54,110101001000000000000100000100000000000101010001111111,33247295,0,0.053333,0.800000
33247403,56,11010100100000000000010000010001000000000001010010111000,33263755,0,0.070000,0.700000
33247417,51,011001100000000000000001010000010000000100000101010,33247298,0,0.046667,0.700000
33247449,55,1000001101010000000001000001000000000010000010100000111,33250614,0,0.024000,0.600000
33247489,53,10011000110000000010001000010000000000000101110000111,33275708,0,0.040000,0.600000
33247526,54,110101001000000000000100000100000000000001010100111111,33273967,0,0.070000,0.700000
33247527,52,1011101110000010000000000010000010000000010000011111,33248825,0,0.053333,0.800000
33247551,54,110101001000000000000100011100000010000001110100111111,33272350,0,0.033333,0.500000
33247580,55,1101010010100000100001000001000000000000010101001111111,33263771,0,0.024000,0.600000
33247593,56,11010100100000000000010000010001000000000101010010111000,33265512,0,0.140000,0.700000
33247595,54,101010010100000000010000010000000000000101110011111000,33255540,0,0.030000,0.600000
33247600,55,1101010010000000100001000001000000010000010101011111100,33272358,0,0.035000,0.700000
33247622,54,110101001000000000000100000100000000000001010001111111,33247291,0,0.060000,0.600000
33247628,52,0001100001100000010000000001000000010000010101010111,33263776,0,0.033333,0.700000
33247639,52,0010000110000000000000100010000000000000001110100111,33273969,0,0.120000,0.600000
33247655,57,011010100000000000000010000010000010000000000010011111100,33272360,0,0.066667,1.000000
33247667,56,00110101001000000000000100000100000000000001011100111110,33245521,0,0.050000,1.000000
33247692,55,0111100111000000001001000101000000011000001010100011110,33268780,0,0.050000,0.500000
33247697,54,110101011000000000000100000100000000000001010110101111,33262197,0,0.040000,0.600000
33247701,52,1011101110000000000000000010010011000000010000011011,33240576,0,0.025000,0.500000
33247715,51,101110111000000100000000001000001000000001000001111,33242484,0,0.040000,0.600000
33247738,57,010110101001000000000000110000100000000000001010100111110,33258767,0,0.050000,0.500000
33247747,55,0110101001000000000000100001100000000010000000100101111,33257154,0,0.040000,0.600000
33247760,56,10110101001000000000000100000100000000000001010100111110,33263767,0,0.024000,0.600000
33247771,57,110101001000000000000100000100000000000001011100111110000,33275711,0,0.046667,0.700000
33247773,53,11010100100000000000100000100000001000001000100101111,33275708,0,0.046667,0.700000
33247803,57,011010111100000000100000001000010000000000001010001111000,33257159,0,0.040000,0.600000
33247809,56,11101010010000001000001000001000000000000010100000111111,33247296,0,0.040000,0.600000
33247819,54,110101001000000100000100000100000000000001001101111110,33270652,0,0.032000,0.800000
33247825,52,0110001100000000100000000010000000100000101011001100,33253769,0,0.035000,0.700000
33247831,57,101101110010000000000001010001000000000000010101001111101,33277455,0,0.140000,0.700000
33247835,53,00110001110101000001000000000000000100000101010001111,33233673,0,0.050000,0.500000
33247836,56,01101010010000000000001010001000000000000010101011011110,33248828,0,0.140000,0.700000
33247837,51,101110111000000000010000001000001000000001000000111,33270660,0,0.046667,0.700000
33247839,55,1000001101010000000001000001000010000010000010100000111,33265508,0,0.100000,0.500000
33247850,53,11010100100000000000100000100000000000001010100111010,33245533,0,0.050000,1.000000
33247866,53,10111111001001000000000000100000100000000100000001101,33255541,0,0.040000,1.000000
33247880,54,110101001000000000000100001100000000000000010000111111,33258764,0,0.070000,0.700000
33247884,54,110101001000000000000100000100000000000101010001111111,33262200,0,0.060000,0.600000
33247889,54,001100011100000000000010000000000001000001010100011110,33263760,0,0.060000,0.600000
33247897,56,11000100100010000000010000000001001000000101010011111001,33252185,0,0.033333,0.500000
