ID,genomeSize,genome
33250621,30,000000000010000010000000000100
33250622,30,000000000010000010000010100000
33250623,30,000000000010000010100010000000
33252177,30,000000000000000010000010101000
33252178,30,000000000010010010100000000000
33252179,30,000000010110000010000000000000
33252181,30,000000000010000010100000000000
33252182,30,000000010010001010000001000000
33252184,30,000000010110000010000000000000
33252185,30,000000000000000010000010101000
33252186,30,000000100010000010100000000000
33252188,30,000000010110000010000000000000
33252189,30,000000010110000010000010000000
33252190,30,000000010010000010000000000000
33252191,30,000000000000000010000010101000
33252192,30,000000100010000010100000000000
33252193,30,000000100010000010100000000000
33252194,30,000000000010000010000000000000
33252195,30,000000000010000010000010100000
33252196,30,000000010010001010000001000000
33252197,30,000000000000000010000010101000
33253758,30,000000000010010010000010000000
33253759,30,000000000010000010000000000000
33253760,30,000000010010001010000001000000
33253761,30,000000000000000010000010101000
33253762,30,000000000010000010000000000000
33253763,30,000000000010000010000000000000
33253764,30,000000000000000010000010101000
33253765,30,000000010110000010000000000000
33253766,30,000000100010000010100000000000
33253767,30,000000000010000010000000000000
33253769,30,000000000000000010000010101000
33253771,30,000000000010000010000000000000
33253772,30,000000000010000010000000000000
33253773,30,000000000010000010000010000000
33253774,30,000000000000000010000010101000
33253775,30,000000000010000010100000000000
33253777,30,000000010110000010000000000000
33255530,30,000000000010000010000000000000
33255531,30,000000000000000010000010101000
33255533,30,000000000010000010000010000000
33255534,30,000000000010000010000000000000
33255535,30,000000010010000010000000000000
33255536,30,000000100010000010100000000000
33255537,30,000000010010001010000001000000
33255538,30,000000000010000010100000000000
33255539,30,000000000010000010000000000000
33255540,30,000000010110000010000000000000
33255541,30,000000000010000010000000010000
33255542,30,000000000000000010000010101000
33255544,30,000000010010000010000000000000
33257144,30,000000000010000010000010000000
33257145,30,000000010110000010000000000000
33257146,30,000000000000000010000010101000
33257147,30,000001000000000010000010101000
33257148,30,000000000110000010000000000100
33257149,30,000000000010000010000000000100
33257150,30,000000000000000010000010101000
33257151,30,000000000010000010100000000000
33257152,30,000000000010000010000000000000
33257153,30,000000000010000010000010000000
33257154,30,000000000000000010000010101000
33257155,30,000000000010000010000010000000
33257156,30,000000000010000010100000000000
33257157,30,000000000010000010000000000000
33257158,30,000000010010000010000100001000
33257159,30,000000000010000010000000000000
33257160,30,000000000000000010000010101000
33257161,30,000000000000000010000010101000
33257162,30,000000000010000010000100000000
33258763,30,000000000010010010000010000000
33258764,30,000000000010000010000000000100
33258765,30,000000010010001010000001000000
33258766,30,000000000010000000100000000000
33258767,30,000000000000000010000010101000
33258768,30,000000000010000010000010000000
33258769,30,000000000010000010000000000000
33258770,30,000000000010000010000010000000
33258771,30,000000000010000010000010000000
33258772,30,000000000010000010000000000000
33258773,30,000000000010000010000000000100
33258774,30,001000010010000010000000000000
33258775,30,000000010010001010000001000000
33258776,30,000000010010001010000001000000
33258777,30,000000000000000010000010101000
33258778,30,000000000010000010000000000000
33258779,30,000000000010000010100000000000
33260584,30,000000000010000010000000000000
33260585,30,000000010110000010000000000000
33260586,30,000000000000000010000010101000
33260587,30,000000000010000010000000000000
33260588,30,000000000010000010000010000000
33260589,30,000000010010001010000001000000
33260590,30,000000010110000010000000000000
33260591,30,000000010110000010000000000000
33260592,30,000000010110000010000000000000
33260593,30,000000000000000010000010101000
33260594,30,000000000000000010000010101000
33260595,30,000000010010001010000001000000
33260596,30,000000010110000010000000000000
33260597,30,000000000000000010000010101000
33260598,30,000000000000000010000010101000
33260599,30,000000010110000010000000000000
33260600,30,000000010010000010000000000000
33260601,30,000000000010000010000000000000
33262190,30,000000010110000010000000000000
33262191,30,000000000010000010000010000000
33262192,30,000000000010000010000100000000
33262193,30,000000010110000010000000000000
33262194,30,000000010010000010000100001000
33262195,30,000000010110000010000000000000
33262196,30,000000000010000010000000000000
33262197,30,000000000000000010000010101000
33262198,30,000000000010000010000100000000
33262199,30,000000000010010010100000000000
33262200,30,000000000000000010000010101000
33262201,30,000000000010000010000010000000
33262202,30,000000000010000010000000000000
33262203,30,000000000010000010000000000100
33262204,30,000000010010000010000100001000
33262205,30,000000000000000010000010101000
33262206,30,000000000010000010000000000001
33262207,30,000000000010000010000010000000
33262208,30,000000000010000010000010000000
33263755,30,000000000010000010000010000000
33263756,30,000000000010000010000000000000
33263757,30,010000000010000010100000000000
33263758,30,000000010010000010000100001000
33263759,30,000000010010000010000000000000
33263760,30,000000010010001010000001000000
33263761,30,000000000010010010100000000000
33263762,30,100000000010000010000010000000
33263763,30,000000000010000010000000000000
33263764,30,000000000010010010000010000000
33263765,30,000000000010000010000000000000
33263766,30,000000000010000010100000000000
33263767,30,000000000000000010000010101000
33263768,30,000000000010000010000010000000
33263769,30,000000000010000010100000000000
33263770,30,000000010010000010000100001000
33263771,30,000000000000000010000010101000
33263772,30,000000000010000010000000000000
33263773,30,000000000010000010100000000000
33263774,30,000000010110000010000000000000
33263775,30,000000000010010010100000000000
33263776,30,000000000000000010000010101000
33263777,30,000000010110000010000000000000
33265493,30,000000000010000010000000000000
33265494,30,000000000010000010000010000000
33265495,30,000000010110000010000000000000
33265496,30,000000000010000010000010000000
33265497,30,000000000010000010000000000000
33265498,30,000000000000000010000010101000
33265499,30,000000000010000010000000000000
33265500,30,000000000010000010000000000000
33265501,30,000000000000000010000010101000
33265502,30,000000100010000010100000000000
33265503,30,000000010010000010000000000000
33265504,30,000000000010000010000000000000
33265505,30,000000000000000010000010101000
33265506,30,000000010110000010000000000000
33265507,30,000000010000000010000010101000
33265508,30,000000010010001010000001000000
33265509,30,000000000010000010000010000000
33265510,30,000000000000000010000010101000
33265511,30,000000000010000010000000000000
33265512,30,000000000010000010000010000000
33265513,30,000000100010000010100000000000
33265514,30,000000100010000010100000000000
33267206,30,000000000000000010000010101000
33267207,30,000001000000000010000010101000
33267208,30,000000000010000010100000000000
33267209,30,000000000010000010000010000000
33267210,30,000000100010000010100000000000
33267211,30,000000000000000010000010101000
33267212,30,000000000000000010000010101000
33267213,30,000000000010000010100010000000
33267214,30,000000010110000010000000000000
33267215,30,000000000000000010000010101000
33267216,30,000000000010000010100000000000
33267217,30,000000010010001010000001000000
33267218,30,000000000010000010000000000000
33267219,30,000000000010000010000010000000
33267220,30,000000000010010010000010000000
33267221,30,000000010010000010000000000000
33267222,30,000000000010000010000000000000
33268765,30,000000010010001010000001000000
33268766,30,000000000010000010000000000000
33268767,30,000000000010000010000010000000
33268768,30,000000010010000010000000000000
33268769,30,000000000010000010000000000000
33268770,30,000000000000000010000010101000
33268771,30,000000000000000010000010101000
33268772,30,000000000010000010000010000000
33268773,30,000000010010001010000001000000
33268774,30,000000000010010010000010000000
33268775,30,000000000010000010000010000000
33268776,30,000000010010001010000001000000
33268777,30,000000000010000010000000000000
33268778,30,000000000010000010000000000000
33268779,30,000000000010000010000010000000
33268780,30,010000000000000010001010001000
33268781,30,000000000000000010000010101000
33268782,30,000000000010000010000010100000
33268783,30,000000000010000010000000000000
33268784,30,000000000000000010000010101000
33268785,30,000000000010000010100000000000
33270652,30,000000000010000010000000000000
33270653,30,000000000010000010000010000000
33270654,30,000000100010000010100000000000
33270655,30,000000100010000010100000000000
33270656,30,000000010010000010000000000000
33270657,30,000000010010000010000100001000
33270658,30,000000000010000010000000000001
33270659,30,000000000010010010000010000000
33270660,30,000000000010000010000010000000
33270661,30,000000000010000010000000000000
33270662,30,000000000010000010100000000000
33270663,30,000010000010000010000010000000
33270664,30,100000000010000010000010000000
33270665,30,000000100010000010100000000000
33270666,30,000000000010000010000010000000
33270667,30,000000000000000010000010101000
33270668,30,000000100010000010100000000000
33270669,30,000000000010000010000000000000
33270670,30,000000010110000010000000000000
33270671,30,000000000010000010100000000000
33270672,30,000000000010000010000000000000
33272348,30,000000000010000010000000000000
33272349,30,000000000010000010000000000000
33272350,30,000000010110000010000000000000
33272351,30,100000000010000010000010000000
33272352,30,000001000000000010000010101000
33272353,30,000000000000000010000010101000
33272354,30,000000000010000010000000000000
33272355,30,000000010010001010000001000000
33272356,30,000000000010000010000000000000
33272357,30,000000000010100010000000000000
33272358,30,000000000010000010000000000000
33272359,30,000001000000000010000010101000
33272360,30,000000000010000010000010000000
33272361,30,000000000010010010100000000000
33272362,30,000000000010000010100000000000
33272363,30,000000000010000010000000000000
33272364,30,000000000010000010000010000000
33272365,30,000000000010000010000000000000
33272366,30,000000010010000010000000000000
33272367,30,000000000000000010000010101000
33273953,30,000000010010000010000000000000
33273954,30,000000000010000010000000000000
33273955,30,000000000000000010000010101000
33273956,30,000000000010000010100000000000
33273957,30,000000000000000010000010101000
33273958,30,000000000000000010000010101000
33273959,30,000000100010000010100000000000
33273960,30,000000100010000010100000000000
33273961,30,000000000000000010000010101000
33273962,30,000000000010000010000000000100
33273963,30,000000010110000010000000000000
33273964,30,000000010110000010000000000000
33273965,30,000000000010000010000000000000
33273966,30,000000000000000010000010101000
33273967,30,000000100010000010100000000000
33273968,30,000000010010001010000001000000
33273969,30,000000000110000010000000000100
33273970,30,000000000010000010000000000000
33273971,30,000000000010000010000010000000
33275701,30,000000000010000010000010000000
33275702,30,000000010110000010000000000000
33275703,30,000000000010000010100000000000
33275704,30,000000000010000010100000000000
33275705,30,000000000010000010000000000000
33275706,30,000000010110000010000000000000
33275707,30,000000000010000010000000000000
33275708,30,000000000010000011000000000000
33275709,30,000000000010000010100000000000
33275710,30,000000000000000010000010101000
33275711,30,000000000010010010100000000000
33275712,30,000000000010000010000000000000
33275713,30,000000000010000010000010000000
33275714,30,000000000010000010000000000000
33275715,30,000000000010000010000000000000
33275716,30,000000010110000010000000000000
33275717,30,000000010010001010000001000000
33275718,30,000000000010010010100000000000
33275719,30,000000000010000010000000000000
33277451,30,000000000000000010000010101000
33277452,30,010000000000000010001010001000
33277453,30,000000010110000010000000000000
33277454,30,000000000010000010000000000000
33277455,30,000000000010000010100000000000
33277456,30,000000000010000010100000000000
33277457,30,000000000010000010000010000000
33277458,30,000000000010000010000010000000
33277459,30,000000000000000010000010101000
33277460,30,000000000010000010000000000100
33277461,30,000000000010000010000010000000
33277462,30,000000000010000010000010000000
33277463,30,000000010010001010000001000000
33277464,30,000000000010000010000000000000
33277465,30,000000000000000010000010101000
33277466,30,000000000010000010000010000000

