ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16626372,41,10000000010000000000001000000000000000010,16618984,0,0.080000,0.800000
16626381,44,10010001010001011000101000000000000001001110,16625095,0,0.100000,1.000000
16626382,39,110010000000100000000000000000000011000,16637399,0,0.070000,0.700000
16626416,44,01100000001000000000000100000000000001000000,16637402,0,0.040000,0.600000
16626429,41,10000000100000000000010000000000000000101,16625099,0,0.070000,0.700000
16626431,44,10010001000000011000100010000000000001001110,16650973,0,0.100000,0.500000
16626436,46,0000000001000000010000100000000000000001000110,16620564,0,0.050000,0.500000
16626437,41,10000000010000000000001000000000000000010,16618988,0,0.032000,0.800000
16626440,42,110000000010010000100001000000000000000010,16642876,0,0.160000,0.800000
16626443,44,00000000101100001000010000000000000001100111,16642876,0,0.140000,0.700000
16626447,50,00100000010000000000001000000000000001000001001100,16620564,0,0.060000,0.600000
16626452,46,0000000000000000010000000000000001000111010110,16620570,0,0.140000,0.700000
16626455,43,0000000010000000000001000010000000000000011,16656016,0,0.032000,0.800000
16626489,43,0001000100001000000010000000010000010000011,16632656,0,0.040000,0.600000
16626493,45,101000000000000000000010000000000001000000010,16649334,0,0.120000,0.600000
16626501,44,10010000000000000000100001000100000101000100,16639278,0,0.030000,0.600000
16626524,44,01000000100000000000010000000000000010000010,16644502,0,0.140000,0.700000
16626547,49,1000000000100000001000100000000000000010100001110,16610525,0,0.060000,0.600000
16626550,44,00001101000000000010000100000000000000000100,16641007,0,0.040000,0.600000
16626552,45,000000001000000010000110000000000000011000111,16654199,0,0.070000,0.700000
16626575,41,10000000010000000000010000000000000000000,16647833,0,0.120000,0.600000
16626578,44,01100000001000000000000100000000000001000000,16629614,0,0.080000,0.800000
16626616,44,01001000100000000000010000000000000011100011,16654196,0,0.033333,0.500000
16626648,45,010000001000000000000100000000000000100000100,16625097,0,0.030000,0.600000
16626657,43,0000001000000010010110000000000000111000111,16644489,0,0.120000,0.600000
16626678,41,10000000010000000000010000000000000000000,16622218,0,0.160000,0.800000
16626686,46,0000000100000001000010001000000000010100011110,16632662,0,0.120000,0.500000
16626752,39,110010000000100000000000000000000011000,16626567,0,0.060000,0.600000
16626758,44,00001101000000000010000100000000000000000100,16646220,0,0.120000,0.600000
16626759,40,0000010000001000010000000000000011100011,16644504,0,0.040000,0.600000
16626771,46,0000000100000001000110000000000000101100011110,16631073,0,0.030000,0.600000
16626798,42,000000100000001000010000000000000011100010,16641007,0,0.040000,0.600000
16626800,44,01100000001000000000001100000000000001000000,16637401,0,0.040000,0.500000
16626804,45,000000001000000010000110000100000000111000111,16652660,0,0.060000,0.600000
16626865,44,01000000100000001000010000000000000011100011,16639274,0,0.080000,0.800000
16626869,44,01001000100000000000010000000000000010000010,16631073,0,0.025000,0.500000
16626884,42,001000100000001000110000000000000010000110,16649338,0,0.046667,0.700000
16626899,41,10000000010100000000001000000000000000011,16656000,0,0.040000,0.600000
16626900,50,11000000000010000001000010000000000000010100001110,16620557,0,0.160000,0.800000
16626908,45,001000000100000000000010000000000000011100011,16647838,0,0.120000,0.600000
16626911,38,00010000100000000000100000000100000001,16652664,0,0.120000,0.600000
16626926,41,00100000100000000000010000000000000000100,16613791,0,0.035000,0.700000
16626928,44,01100000001000000000000100000000000001000000,16634437,0,0.035000,0.700000
16626929,44,01011001000000000001000000000000001000100110,16634450,0,0.030000,0.600000
16626931,43,0001000001000000000000100000100000000000000,16637389,0,0.040000,0.600000
16626934,43,0000001010001000000001000100000000000000001,16622228,0,0.040000,0.600000
16626954,45,000000001000000010000110000000000000110000111,16637398,0,0.060000,0.600000
16626956,44,00000000101000001000010000000000000010100011,16646219,0,0.050000,0.500000
16626980,41,00010000100000000000000000000000000000101,16620557,0,0.120000,0.600000
16626981,40,1001000000010010000100000000000001000001,16634451,0,0.040000,0.600000
16627003,45,000001001000000010010100000000000000101000110,16625105,0,0.070000,0.700000
16627006,43,0000000100100001000010001000000001010100000,16646215,0,0.040000,0.600000
16627010,44,00000000100000001000010000000000000010000010,16631079,0,0.053333,0.800000
16627034,46,1000001000100000001000010000000000000010100010,16618988,0,0.028000,0.700000
16627038,44,10000001000000000000100100000000000011001110,16654204,0,0.120000,0.600000
16627052,44,00001101011000000010000100000000000001000100,16634440,0,0.100000,0.500000
16627069,44,01000000100000000000010000000000000010000010,16649329,0,0.030000,0.600000
16627071,43,1000000001000000000000100010000000000000000,16647837,0,0.040000,0.600000
16627077,45,000010001000000010000100000000000000101000100,16626561,0,0.032000,0.800000
16627092,45,000000010000000100001000000000000001010001111,16620570,0,0.200000,1.000000
16627122,43,1000000100000001000010000000000000011100011,16622235,0,0.080000,0.800000
16627130,42,100100000000000000000010000000000000100000,16649337,0,0.030000,0.600000
16627138,42,000000100000001000010000000000000011100011,16642884,0,0.040000,0.600000
16627140,42,110000000010010000100001000000000000000010,16649342,0,0.050000,0.700000
16627145,44,00001000100000001000010010000000000010100010,16628007,0,0.050000,0.500000
16627150,41,10000000010010000100001000000000000001010,16634444,0,0.040000,0.600000
16627175,45,000000001000000010000110000000000000111000111,16650958,0,0.023333,0.700000
16627188,40,1000001010000000100001000000000010000010,16628005,0,0.053333,0.800000
16627199,41,11000100010010001000001000000000000000010,16650962,0,0.020000,0.600000
16627208,45,000000001010000010100100000000000100111001111,16640997,0,0.060000,0.600000
16627215,42,000000000101000010000010000100000000000110,16650956,0,0.050000,0.500000
16627222,44,00000000101000001000010000000000001111001111,16652657,0,0.040000,0.600000
16627227,44,00001100010000001010010000000000000010100010,16644497,0,0.070000,0.700000
16627238,42,000000100000001000010000000000000011110011,16650973,0,0.100000,0.500000
16627283,49,1000000000100000001000011000100000000010100001110,16617552,0,0.030000,0.600000
16627286,43,0000100111000000000001000000000000000000001,16644489,0,0.120000,0.600000
16627297,51,010000001000000000000000000000000000101000110010010,16613791,0,0.050000,1.000000
16627327,45,000000010000000100001001000010000001010001111,16656011,0,0.100000,0.500000
16627332,45,101001000100000000100010000000000000110000010,16644494,0,0.060000,0.600000
16627342,43,0000000010000000000001000010000000000000011,16615788,0,0.100000,1.000000
16627352,45,010010001010000010000101000000000000001001110,16640999,0,0.030000,0.400000
16627355,50,00100000010000000000001000100000000001010001101100,16639270,0,0.030000,0.600000
16627358,45,000001000100000001000010000100000000010100011,16642876,0,0.160000,0.800000
16627385,44,00000000100000001000010000000000000010110010,16618989,0,0.020000,0.500000
16627391,42,000010100000001000010000000000001011100011,16618991,0,0.066667,1.000000
16627393,45,000001001000000010010100000000000000101000110,16625104,0,0.070000,0.700000
16627397,44,00010000100000001000010000100000001011101011,16655999,0,0.040000,0.600000
16627422,51,010000001000000000000000000000000000101000110010010,16639271,0,0.030000,0.600000
16627439,44,10000001000000000000100100000000000011001110,16620575,0,0.040000,0.600000
16627450,40,0100100100000001000010000000000000000000,16634445,0,0.070000,0.700000
16627457,47,00000000100000001000010000000000000010100001110,16622231,0,0.066667,1.000000
16627471,43,0000000010000000100001000000000100101000011,16629626,0,0.030000,0.600000
16627479,43,1010100100000101000010000000000000000100010,16612147,0,0.070000,0.700000
16627493,43,1001000100000001000110000000000000010000110,16631077,0,0.014286,0.500000
16627496,45,011000000010000000000001000000001000010000000,16631077,0,0.017143,0.600000
16627511,44,01001000100000000000010000000000000010000010,16641008,0,0.046667,0.700000
16627533,44,01001000100000000000010000000000000110000010,16622228,0,0.066667,1.000000
16627540,45,000010001000000010000100000000000000101000100,16640990,0,0.080000,0.800000
16627554,49,1110000001000001000000100000000000001101000110110,16610525,0,0.060000,0.600000
16627557,41,10000000010010000100001000000000000000010,16637410,0,0.070000,0.700000
16627572,41,10110011010000000001000000000000011110010,16626560,0,0.060000,0.600000
16627578,44,10010001000000010000100000000000000001000110,16637388,0,0.080000,0.800000
16627581,45,000010001000010010000100000000000000101000100,16634455,0,0.070000,0.700000
16627588,45,000011000100000001000010000000000000110100010,16642884,0,0.040000,0.600000
16627591,42,000000100000001000010000000000000011100011,16620562,0,0.200000,1.000000
16627629,44,00000000100000001000010000000001100001000110,16628010,0,0.040000,0.600000
16627634,40,1001001000010110000100001000000001000001,16640999,0,0.120000,0.500000
16627635,44,00000010000001010000000000000000000000000100,16642883,0,0.030000,0.600000
16627643,45,000010001000000010000100000000000000101000100,16642883,0,0.040000,0.800000
16627646,44,00000000101100001000010000000000000001100111,16644489,0,0.160000,0.800000
16627653,44,01001000100000000000010000000000000110000010,16623676,0,0.100000,1.000000
16627678,43,1000000100000001000010000000000000011100011,16644490,0,0.160000,0.800000
16627683,39,000000001000000000001000000000000000010,16623681,0,0.066667,1.000000
16627693,45,000000010000000100001000000100000001010001111,16625096,0,0.046667,0.700000
16627705,42,000100100000000100010000000000001011110110,16632660,0,0.030000,0.600000
16627708,45,000000010000000100001000000000000000010001111,16650962,0,0.026667,0.800000
16627724,41,01000000100000010000010000000000000000101,16639281,0,0.033333,0.500000
16627729,46,0000000001000000010000100000000000000001000110,16625102,0,0.053333,0.800000
16627740,43,0100000100000000000001000000000000000000001,16625103,0,0.160000,0.800000
16627748,45,000000010001000100001000000010000000110001010,16620562,0,0.140000,0.700000
16627759,43,0000000010000000000001000000000000100000011,16628008,0,0.040000,0.600000
16627767,43,0001000001000000000000100000000000100000000,16642882,0,0.070000,0.700000
16627769,40,1001000000010010000100000000000001000001,16647832,0,0.120000,0.600000
16627774,44,01010010100000000000010001000000000011100011,16636001,0,0.040000,0.600000
16627779,39,110010000000100000000000000000000011000,16620559,0,0.028000,0.700000
16627782,43,0110110000100000000000010000010000000000001,16620564,0,0.060000,0.600000
16627786,43,0011011000010000000000010000000000000000000,16627995,0,0.026667,0.800000
16627797,42,000010001000001010000100000000000001111001,16632654,0,0.030000,0.600000
16627798,44,00000000100000001000010000000000000011110011,16617551,0,0.033333,0.500000
16627800,41,00110000100000000000010000000000000000100,16632654,0,0.035000,0.700000
16627805,47,10000010010000000110001000000000000001010001100,16652655,0,0.035000,0.700000
16627807,47,10000010010000000110001000010000000001010001100,16617551,0,0.040000,0.600000
16627826,42,100000001000000010000100000000001000100001,16626557,0,0.050000,1.000000
16627838,39,000000001000000000000100000000000000001,16634437,0,0.035000,0.700000
16627843,39,000000001000000000000100000000000000001,16640998,0,0.035000,0.700000
16627851,44,01000000100000001000010000000000000011100011,16625099,0,0.080000,0.800000
16627855,45,000010001000000010100100000000000000101100100,16646219,0,0.050000,0.500000
16627856,45,011000000010000000100001000000000000010000001,16646223,0,0.070000,0.700000
16627871,45,101000000100000001000010000000000000011100011,16642870,0,0.160000,0.800000
16627885,45,000000010000000100001000000000000001110001111,16626561,0,0.040000,1.000000
16627889,41,10000000010000000000001000000010000000010,16639273,0,0.060000,0.600000
16627890,41,00100100000001000010100000000000011110110,16654205,0,0.040000,0.400000
16627901,46,0000010010000000100001000000010000110100010001,16632651,0,0.030000,0.600000
16627905,45,000010001000000010000100000000000000101000100,16646213,0,0.053333,0.800000
16627909,42,000000100000001000010000000000000011110011,16640994,0,0.160000,0.800000
16627927,42,010000000000000000000100000000001000000001,16652654,0,0.070000,0.700000
16627933,44,00000000100000001000010000000000000010100011,16649330,0,0.025000,0.500000
16627952,47,00000000100000000000010010000000000010100001110,16634436,0,0.060000,0.600000
16627955,44,00000000100000001010010000000000000010100011,16646216,0,0.060000,0.600000
16627966,42,100000000100000000000010000000000000000101,16647836,0,0.046667,0.700000
16627974,41,11000000010010000000001000000000000000010,16626567,0,0.100000,1.000000
16627976,49,0100000010000000000001000000000000001010001101100,16639264,0,0.140000,0.700000
16627977,50,10000000001010000010000000000000000000101000011101,16634454,0,0.030000,0.600000
16627983,47,00000000100001001000011000000000000010100001110,16632661,0,0.060000,0.600000
16627991,51,010000001000000000000000000000000000101000110010010,16620557,0,0.120000,0.600000
16628025,44,00001101000000000010000100000000000000000100,16620564,0,0.060000,0.600000
16628053,43,1001000100000000000011000000001000010000101,16635997,0,0.060000,0.600000
16628055,44,01001000100000000000010000000000010011000010,16631065,0,0.030000,0.600000
16628078,41,00000000010000001000001000000000000000010,16647829,0,0.060000,0.600000
16628102,46,0000000100000001000010000000000000000100010111,16639271,0,0.030000,0.600000
16628131,43,1100000001000000000000100000000000000000000,16647827,0,0.070000,0.700000
16628144,45,000010001000010010000100000000000000101000100,16618991,0,0.026667,0.400000
16628150,44,00000000100000001000000000010000000010000010,16654192,0,0.060000,0.700000
16628153,45,101000000100000001000010000000000000011100011,16629624,0,0.050000,0.500000
16628164,46,0000000100000001000010000000000000000100011111,16652660,0,0.140000,0.800000
16628169,42,100100100000001000010000010000000010100010,16623676,0,0.050000,0.500000
16628170,45,000010001000010010000100000000000000101000100,16617555,0,0.016667,0.500000
16628177,45,001000001000000011000110000000000000001001110,16629624,0,0.050000,0.500000
16628192,49,1000000000100000001000100000000000000010100001110,16620564,0,0.060000,0.600000
16628196,45,000000001000010010000100000000000000101000100,16628001,0,0.035000,0.700000
16628198,39,100100100000001000010000000000000000001,16650955,0,0.033333,0.500000
16628210,42,100000000100100001000010000000000000010100,16640996,0,0.070000,0.700000
16628235,44,01100000001000000000000100000000000001000000,16644504,0,0.040000,0.600000
16628254,44,10010001000000000000100000000000000100001010,16615794,0,0.070000,0.700000
16628286,43,1001000100000000000011000000000000011000101,16610524,0,0.120000,0.600000
16628300,50,11000000000000000001000010000000000000010100001110,16628006,0,0.046667,0.700000
16628307,43,0000011010000000100001000000000000001100011,16635997,0,0.070000,0.700000
16628310,41,10000000010000000000001000000000000000010,16639276,0,0.040000,0.600000
16628319,45,011000000010000000100001000000000000010000001,16656001,0,0.040000,0.700000
16628328,40,0000000010000000010001000000000000000010,16631078,0,0.030000,0.600000
16628332,45,101000000100000001100010000000000000011100011,16640990,0,0.070000,0.700000
16628364,46,0000000010010000100001000000000000000010001101,16632646,0,0.040000,0.600000
16628371,46,0000011001000000000000100100000000001101001100,16644489,0,0.120000,0.600000
16628395,42,000001001000000000010100000000000001000000,16625110,0,0.024000,0.600000
16628400,42,100000000100000000000010000000000000000101,16637386,0,0.024000,0.600000
16628402,45,001001000100000000000010000000000000011000010,16632645,0,0.140000,0.700000
16628420,43,1001000100000000000011000000000001010000101,16652665,0,0.120000,0.600000
16628434,38,00000000100000000000010000000000000000,16656007,0,0.080000,0.800000
16628438,41,11000000010000000000001000000000000000010,16640995,0,0.060000,0.600000
16628441,46,1000000001100000010000100000000000000101000110,16625095,0,0.070000,0.700000
16628443,52,1001000000100000000000010000000000000010100011011001,16644497,0,0.070000,0.700000
16628444,51,010000001000000000000000000000000000101000110010010,16634448,0,0.070000,0.700000
16628451,46,1000001000100000001000010000000000000010100000,16652660,0,0.140000,0.800000
16628452,42,000000100000001000011100000000000011100011,16640998,0,0.030000,0.600000
16628483,46,1000001000100000001010010000000000000010100000,16640997,0,0.060000,0.600000
16628484,43,0000001000000010000100000000010000111000111,16649334,0,0.160000,0.800000
16628485,44,01001000100000000000010000000000000010000010,16649334,0,0.160000,0.800000
16628492,44,00000001000000010100100000000000000100001101,16639264,0,0.140000,0.700000
16628496,46,1100000110000000100000000000000000001010001101,16622231,0,0.046667,0.700000
16628503,41,10000000010010000100001000000000000000010,16642876,0,0.160000,0.800000
16628527,45,000100001010000010100100000000000010111001111,16626557,0,0.030000,0.600000
16628538,44,00100000001000001000010000000000001111001111,16656001,0,0.060000,0.600000
16628548,44,00000000100000001000010000000000000010110010,16642884,0,0.040000,0.600000
16628550,44,00000000100000001000010000000000000010110010,16620563,0,0.020000,0.500000
16628554,40,0000000010000000000001000000000000000010,16620563,0,0.024000,0.600000
16628560,45,000010001000000010000100000000000000101000100,16644495,0,0.050000,0.500000
16628562,47,10000010001001000010000100000000000000101000100,16636003,0,0.046667,0.500000
16628569,41,10010000010000000000001000000010000010010,16634449,0,0.120000,0.600000
16628590,42,000000001000100000000100000000000000000000,16640996,0,0.060000,0.600000
16628592,49,1000000000100000001000000000000000000010100001110,16622218,0,0.140000,0.700000
16628595,44,00000000101000001000010000000000000011100011,16637407,0,0.046667,0.700000
16628612,44,01100000001000000000000100000000000001000000,16644501,0,0.023333,0.700000
16628619,45,110000110000000100001000000000000001010001101,16627992,0,0.070000,0.700000
16628626,44,00010000100000001000010000100000001011101011,16639274,0,0.060000,0.600000
16628650,45,011101100001000000000000100000000000000000001,16657681,0,0.060000,0.500000
16628659,46,0000000100000001000010000000000000010100011111,16610524,0,0.200000,1.000000
16628674,41,10000000010000000000001000000000000000010,16631074,0,0.035000,0.700000
16628685,41,10000000010000000000001000000000000000010,16631074,0,0.035000,0.700000
16628688,42,000001100000001000010000100001000011100011,16631077,0,0.011429,0.400000
16628695,41,10000000010000000000001000000000000000010,16654211,0,0.060000,0.600000
16628698,44,10010000000000000000001000000000000010000001,16615777,0,0.040000,0.600000
16628703,44,01000100100000000000010000000000000010000011,16644492,0,0.046667,0.700000
16628704,39,000000001000000000000100000000000010001,16625097,0,0.030000,0.600000
16628724,41,10000000010000000000001000000000000000010,16634456,0,0.017143,0.600000
16628737,46,0000000100000001000010000100000000000100011111,16642880,0,0.060000,0.600000
16628748,45,001000000000000000000000000000100000000001000,16634451,0,0.040000,0.600000
16628752,48,110000011000001000000100000100000001101000100110,16644493,0,0.030000,0.600000
16628775,45,000010001000010010000100000000000000101000100,16625105,0,0.070000,0.700000
16628780,52,1001000000100000000000010000000000000010100011011001,16610524,0,0.035000,0.700000
16628782,44,00001100011000000010000100000000000001000100,16629613,0,0.040000,0.600000
16628796,44,10000000100000001000010010000010000010000011,16641000,0,0.025000,0.500000
16628813,41,11000001100001000000100100000000001000001,16657674,0,0.040000,0.600000
16628818,39,000000000000000000001000000000100001010,16620570,0,0.120000,0.600000
16628824,41,10000000010000000000001000000000000000010,16615778,0,0.060000,0.600000
16628825,46,1000001000100000001000010000000000000010100010,16637397,0,0.033333,0.500000
16628826,45,000001000100000001000010000100000000010100010,16625110,0,0.050000,0.500000
16628829,45,010010001000000000000100000000000000100000101,16618984,0,0.080000,0.800000
16628832,46,1000000001000001010000110000000000000110000111,16640988,0,0.060000,0.600000
16628833,40,0000000010000000000001000000010000000010,16642883,0,0.030000,0.600000
16628842,44,00000000100000001000010000000001000001001110,16629613,0,0.046667,0.700000
16628843,46,0000000010000000100001100000000000001100001110,16642877,0,0.070000,0.800000
16628844,47,00000000000000001000010000000000000010100001110,16634448,0,0.080000,0.800000
