ID,genomeSize,genome
166557211,30,110001000001111000100011010010
166557212,30,110101010000111000100011010000
166557214,30,001001100001110000100010010000
166557215,30,110101000000111000100011010000
166557216,30,101001100001110000100010010000
166557217,30,110101000001110000000011010000
166557218,30,101001100001110000100010010000
166557219,30,101001100001110000100110010000
166557220,30,111111000001110000100011010010
166557221,30,110101000000111000100011010000
166557222,30,110001000001110000100011010010
166557224,30,101001100001110000100110010000
166557225,30,001001100001110000100010010000
166557226,30,100101000001110000000011010011
166558763,30,110101000001010000000011010000
166558764,30,110101000000111000100011010000
166558765,30,110111000001111001100011010000
166558767,30,100101000001110000000011010011
166558768,30,110101000001100000000011010000
166558769,30,100101001001110000000011010011
166558770,30,110101000000111000100011010000
166558771,30,001001100001100000100010011000
166558772,30,110101000000111000100011010000
166558773,30,110111000000111001100011010000
166558774,30,110101000000111000100011010000
166558775,30,100101000001110000000011010011
166558776,30,110001000001010000100011010010
166558777,30,110001000001010000100011010010
166558778,30,111111000001110000100011010010
166560277,30,110011000001110000100011010010
166560278,30,110001000001010000100011010010
166560279,30,111111000001110000100011010010
166560280,30,110001000001010000100011010010
166560281,30,110101000000111000100011010000
166560282,30,101001100001110000100010010000
166560283,30,001001100001100000100010011000
166560284,30,110001000001110000100011010010
166560285,30,110001000011110000100011010010
166560286,30,010101000101001000100111010110
166560287,30,110001000001010000100011010010
166560288,30,111011000001110000100011010010
166560289,30,110111000001111001100011010000
166560290,30,001001100001110000100010010001
166560291,30,110011000001110000100011010010
166560293,30,101001100001110000100010010000
166560294,30,010101000101001000100111010110
166560295,30,100101000001110000000011010011
166560296,30,001001100001110000100010010000
166560298,30,110001000001010000100011010010
166560299,30,001001100001110000100010010000
166560302,30,001001100001100000100010011000
166560303,30,110101000001100000000011010000
166562310,30,010101000101001000100111010110
166562311,30,010101000101001000100111010110
166562312,30,110101000000111000100011010000
166562313,30,110101000001110000000011010000
166562314,30,110001000001010000100011010010
166562315,30,110001000001010000100011010010
166562316,30,110101000001100000000011010000
166562317,30,110011000001110000100011010010
166562318,30,010101000101001000100111010110
166562319,30,100101000001110000000011010010
166562320,30,110111000001111001100011010000
166562321,30,001001100001110000100010010000
166562322,30,100101000001110000000011010011
166562323,30,001001100001100000100010011000
166562324,30,110111000001110000100011010010
166562325,30,110101000001110000000011010011
166562326,30,110111000001111001100011010000
166562327,30,001001100001110000100010010001
166562328,30,001001100001100000100010011000
166564051,30,110111000001111001100011010000
166564052,30,101001100001110000100010010000
166564053,30,110111000001110000101011010010
166564054,30,110001000001010000100011010010
166564055,30,110111000001111001100011010000
166564056,30,110101000001100000000011010000
166564057,30,110001000001110000100011010010
166564058,30,110011000001110000100011010010
166564059,30,100101000001110000000011010011
166564060,30,010101000101001000100111010110
166564061,30,101001100001110000100010010000
166564062,30,110111000001111001100011010000
166564063,30,110101000001110000000011010000
166564064,30,110101000001110000000011010000
166564065,30,110001000001110000100011010010
166564066,30,110001000001010000100011010010
166564067,30,110001000001010000100011010010
166564068,30,010101000101001000100111010110
166564069,30,110101000001110000000011010011
166564070,30,010101000101001000100111010110
166564071,30,100101000001110000000011010011
166564072,30,110001000011110000100011010010
166565791,30,111111000001110000100011010010
166565792,30,110101000001100000000011010000
166565793,30,110101000000111000100011010000
166565794,30,110101000001110000000011010000
166565795,30,110011000001110000100011010010
166565796,30,110111000001110000100011010010
166565797,30,110001000001110000100011010010
166565798,30,110101000000111000100011010000
166565799,30,001001100001100000100010011000
166565800,30,110111000001110000101011010010
166565801,30,101001100001110000100010010000
166565802,30,110101000000111000100011010100
166565803,30,101001100001110000100010010000
166565804,30,110001000001010000100011010010
166565805,30,010101000101001000100111010110
166567441,30,110101000001110000000011010011
166567442,30,001001100001110000100010010001
166567443,30,110101010000111000100011010000
166567444,30,110111000001111001100011010000
166567445,30,110001000001010000100011010010
166567446,30,110001000001111000100011010010
166567447,30,101001100001110000100010010000
166567448,30,110101000001110000000011010000
166567449,30,100101000001110000000011010011
166567450,30,101001100001110000100010010000
166567451,30,110101000000111000100011010000
166567452,30,110111000001110000100011010010
166567453,30,110001000001010000100011010010
166567454,30,101001100001110000100010010010
166567455,30,110001000001110000100011010010
166567456,30,111001100001110000100010010000
166567457,30,110011000001110000100011010010
166567458,30,110111000001110000100011010010
166568990,30,101001100001110000100010010000
166568991,30,001001100001110000100010010001
166568992,30,110101000000111000100011010000
166568993,30,101001100001110000100010010000
166568994,30,010101000101001000100111010110
166568995,30,110001000001010000100011010010
166568996,30,010101000101001000100111010110
166568997,30,001001100001100000100010011000
166568998,30,110111000001110000100011010010
166568999,30,110101000000111000100010010000
166569000,30,110101000001110000000011010000
166569001,30,110101000000110000100011010000
166569002,30,110101000001100000000011010000
166569003,30,010101000101001000100111010110
166569004,30,001001100001100000100010011000
166569005,30,101001100001110000100010010000
166569006,30,101001100001110000100010010000
166569007,30,110101010000111000100011010000
166569008,30,010101000101001000100111010110
166569009,30,010101000101001000100111010110
166569010,30,101001100001110000100010010000
166569011,30,110001000001110000100011010010
166569012,30,111011000001110000100011010010
166569013,30,010101000101001000100111010110
166569014,30,110101000001010000000011010000
166570810,30,110001000001110000100011010010
166570811,30,110101000000111000100011010100
166570812,30,110101000000111000100011010000
166570813,30,101001100001110000100010010000
166570814,30,010101000101001000100111010110
166570815,30,001001100001100000100010011000
166570816,30,110001000001110000100011010010
166570817,30,101001100001110000100010010000
166570818,30,110101000000111000100011010000
166570819,30,110111000000111001100011010000
166570820,30,110001000011110000100011010010
166570821,30,001001100001100000100010011000
166570822,30,110001000001110000100011010010
166570823,30,110101000001100000000011010000
166570824,30,110101000000111000100011010000
166570825,30,001001100001100000100010011000
166570826,30,110111000000111001100011010000
166570827,30,110001000001110000100011010010
166570828,30,110101000001100000000011010000
166572436,30,001001100001100000100010011000
166572437,30,110001000001110000100011010010
166572438,30,100101000001110000000011010011
166572439,30,110001000001110000100011010010
166572440,30,110101000001110000000011010000
166572441,30,110001000001010000100011010010
166572442,30,110101000000111000100011010000
166572443,30,010101000101001000100111010110
166572444,30,110101000000111000100011010000
166572445,30,110101000000111000100011010100
166572446,30,110101001001110000000011010000
166572447,30,101001100001110000100010010000
166572448,30,100101000001110000000011010011
166572449,30,111111000001110000100011010010
166573934,30,001001100001100000100010011000
166573935,30,110001000001110000100011010010
166573936,30,110101000001100000000011010000
166573937,30,100101000001110000000011010011
166573938,30,111111000001110000100011010010
166573939,30,110001000001110000100011010010
166573940,30,111111000001110000100011010010
166573941,30,001001100001100000100010011000
166573942,30,010101100101001000100111010110
166573943,30,110111000001111001100011010000
166573944,30,110101000000111000100011010000
166573945,30,110101000000111000100011010000
166573946,30,110101010000111000100011010000
166573947,30,010101000101001000100111010110
166573948,30,001001100001110000100010010000
166573949,30,001001100001100000100010011000
166573950,30,001001100001110000100010010001
166573951,30,110101000001100000000011010000
166573952,30,110011000001110000100011010010
166573953,30,100101000001110000000011010011
166573954,30,100101000001110000000011010011
166573955,30,001001100001100000100010011000
166573956,30,110101000001110000000011010011
166575619,30,110111000000111001100011010000
166575620,30,111011000001110000100011010010
166575621,30,101001100001110000100010010000
166575622,30,110001000001010000100011010010
166575623,30,110101000001100000000011010000
166575624,30,101001100001110000100010010000
166575625,30,100101000001110000000011010011
166575626,30,110101000001100000000011010000
166575627,30,110111000000111001100011010000
166575628,30,110101010000111000100011010000
166575629,30,110001000001110000100011010010
166575630,30,101001100001110000100010010000
166575631,30,101001100001110000100010010000
166575632,30,001001100001100000100010011000
166575633,30,010101000101001000100111010110
166575634,30,110001000001111000100011010010
166577242,30,110111000001111001100011010000
166577243,30,100101000001110000000011010011
166577244,30,110111000001110000100011010010
166577245,30,111111000001110000100011010010
166577246,30,110001000011110000100011010010
166577247,30,110001000001010000100011010010
166577248,30,110001000001010000100011010010
166577249,30,010101000101001000100111010110
166577250,30,110001000001110000100011010010
166577251,30,100101000001110000000011010010
166577252,30,110101001001110000000011010000
166577253,30,100101000001110000000011010011
166577254,30,110101000000111000100011010000
166577255,30,111111000001110000100011010010
166577256,30,110001000001110000100011010010
166577257,30,110101000001100000000011010000
166577258,30,001001100001100000100010011000
166577259,30,110011000001110000100011010010
166577260,30,100101000001110000000011010011
166577261,30,001001100001100000100010011000
166577262,30,110111000001111001100011010000
166577263,30,110101000001110000000011010000
166577264,30,010101000101001000100111010110
166578983,30,110001000011110000100011010010
166578984,30,110111000000111001100011010000
166578985,30,111011000001110000100011010010
166578986,30,110001000001010000100011010010
166578987,30,010101000101001000100111010110
166578988,30,101001100001110000100010010000
166578989,30,101001100011110000100010010000
166578990,30,101001100001110000100010010000
166578991,30,100101010001110000000011010011
166578992,30,110101000001110000000011010011
166578993,30,010101000101001000100111010110
166578994,30,110111000000111001100011010000
166578995,30,110101010000111000100011010000
166578996,30,110101000001110000000011010000
166578997,30,101001100001110000100010010000
166578998,30,110101000000111000100011010000
166578999,30,110111000001111001100011010000
166579000,30,100101000001110000000011010011
166579001,30,111111000001110000100011010010
166579002,30,110001000011110000100011010010
166579003,30,110111000001110000100011010010
166579004,30,111111000001110000100011010010
166580836,30,100101000001110000000011010011
166580837,30,001001100001110000100010010000
166580838,30,100101000001110000000011010010
166580839,30,001001100001110000100010010001
166580840,30,110101000000111000100011010000
166580841,30,110111000001111001100011010000
166580842,30,101001100001110000100110010000
166580843,30,001001100001100000100010011000
166580844,30,110111000001110000100011010010
166580845,30,101001100001110000100110010000
166580846,30,110101000000111000100011010000
166580847,30,001001100001100000100010011000
166580848,30,110001000001010000100011010010
166580849,30,110101000000111000100011010000
166580850,30,101001100001110000100010010000
166580851,30,101001100001110000100010010000
166580852,30,010101000101001000100111010110
166580853,30,001001100001100000100010011000
166580854,30,001001100001100000100010011000
166580855,30,110001000001110000100011010010
166580856,30,110001000001010000100011010010

