ID,genomeSize,genome
66583260,30,010111100000000100100011010000
66583261,30,010011100000000000100011100000
66583262,30,010011100000000000110011000000
66583263,30,000000110000000001000011010000
66583264,30,010010110000101000000001001000
66584806,30,011011100000000000110011000000
66584807,30,010011100000000000110011000000
66584808,30,010111100000000100100011000000
66584809,30,000000110000000001000011010000
66584810,30,000000110000000001000011010000
66584811,30,000000110000000001000011010000
66584812,30,010011100000000000100011000000
66584813,30,000000110000000001000011010000
66584814,30,010111100000000000100011000000
66584815,30,010011100000000000110011100000
66584816,30,010111100000000000100011000000
66584817,30,010011100000000100110011000000
66584818,30,010011100000000000100011100000
66584819,30,000000110000000001000011010000
66584820,30,010111100000000000100011000000
66584821,30,010011100000000000110011000000
66584822,30,010111100000000100100011010000
66584823,30,010111100000000000100011000000
66586481,30,010011100000000000110011000000
66586482,30,000000110000000001000011010000
66586483,30,010011100000000000100011000000
66586484,30,000000110000000001000011010000
66586485,30,110011100010000000100011000000
66586486,30,010111100000000000100011000000
66586487,30,010111100000000100100011000000
66586488,30,010011000000000000100011100000
66586489,30,000000110000000001000011010000
66586490,30,000000110000000001000011010000
66586491,30,010011100000000000100011000000
66586492,30,010011100000000000100011100000
66586493,30,110011100010000000100011000000
66586494,30,010011000000000000100011100000
66586495,30,000000110000000011000011010000
66586496,30,010011100000000000100001100000
66586497,30,011011100000000000110011000000
66586498,30,010111100000000110100011000000
66586499,30,010011100000000000110011000000
66586500,30,010011100000000000100011000000
66587998,30,010011100000000000110011000000
66587999,30,010111100000000100100011010000
66588000,30,010011100000000000110011000000
66588001,30,010111100000000000100011000000
66588002,30,010011100000000000100011000000
66588003,30,010011100000000000110011000000
66588004,30,010011101000000000100011000000
66588005,30,010111100000000000100011000000
66588006,30,010011100000000000110011000000
66588007,30,110011100010000000100011000000
66588008,30,011011100000000000110011000000
66588009,30,010011100000000000100111000000
66588010,30,010011101000000000110011000000
66588011,30,011011100000000000110011000000
66588012,30,010011000000000000100011100000
66588013,30,010111100000000100100011000000
66588014,30,110011100010000000100011000000
66588015,30,110011100010000010100011000000
66588016,30,110011100010000000100011000000
66588017,30,010011100000000000110011000000
66588018,30,010111100000000000100011000000
66589673,30,000000110000000001000011010000
66589674,30,010111100000000000100011000000
66589675,30,010011101000000000100011000000
66589676,30,010011100000000000110011000000
66589677,30,010111100000000000100011000000
66589678,30,010111100000000000100011000000
66589679,30,000000110000000001000011010000
66589680,30,010111100000000100100011000000
66589681,30,010111100000000000100011000000
66589682,30,010111100000000000100011000000
66589683,30,110011100010000000100011000000
66589684,30,110001100000000000100011000000
66589685,30,010010110000101000000001001000
66589686,30,010111101000000000100011000000
66589687,30,010111100000000100100011000000
66589688,30,010111100000000100100011010000
66589689,30,010011101000000000100011000000
66589690,30,110011100010000000100011000000
66589691,30,000000110000000001000011010000
66589692,30,000000110000000001000011010000
66589693,30,010111100000000000100011000000
66589694,30,110011100010000000100011000000
66589695,30,010011100000000000110011000000
66589696,30,010111100000000000000011000000
66589697,30,110011100010000000100011000000
66589698,30,010011100000000000100111000000
66591405,30,010011100000000000100011100000
66591406,30,010111100000000000100011000000
66591407,30,010011100000000000100111000000
66591408,30,010111100000000000100011000000
66591409,30,010111100000000100100011000000
66591410,30,010011100000000000100011000000
66591411,30,010011100000000000100011000000
66591412,30,000000110000000001000011010000
66591413,30,011011100000000000110011000000
66591414,30,010011100000000000100011000000
66591415,30,010011100000000000110011000000
66591416,30,000000110000010001000011010000
66591417,30,000000110000000001000011010000
66591418,30,010111100000000100100011010000
66591419,30,010111100000000000100011000000
66591420,30,010011100000000000100011100000
66591421,30,000000110000000001000011010000
66591422,30,010111100000000100100011000000
66591423,30,000000110000000001000011010000
66591424,30,010011100000000000100011100000
66591425,30,010111100000000000100011000000
66591426,30,110011100010000000100011000000
66591427,30,000000110000000001000011010000
66591428,30,010011100000000000110011000000
66591429,30,010011100000000100110011000000
66591430,30,010111100000000000100011000000
66591431,30,010011100000000000100011000000
66591432,30,010111100000000000100011000000
66593281,30,010111100000000000100011000000
66593282,30,110011100010000000100011000000
66593283,30,010111100000000100100011010000
66593284,30,010011100000000000110011000000
66593285,30,010011100000000100110011000000
66593286,30,000000110000000001000011010000
66593287,30,011011100000000000110011000000
66593288,30,011011100000000000110011000000
66593289,30,010111100000000000100011000000
66593290,30,010111100000000000100011000000
66593291,30,011011100000000000110011000000
66593292,30,111011100010000000100011000000
66593293,30,010011100000000000100111000000
66593294,30,000000110000010001000011010000
66593295,30,000000110000000001000011010000
66593296,30,010011100000000000110011000000
66593297,30,010011100000000000110011100000
66593298,30,010011100000000000110011000000
66594992,30,010011100000000000110011000000
66594993,30,010111100000000000100011100000
66594994,30,010011100000000000110011000000
66594995,30,010011000000000000100011100000
66594996,30,011011100000000000110011000000
66594997,30,010010000000000000100011100000
66594998,30,010111100000000100100011010000
66594999,30,000000110000000001000011010000
66595000,30,010011100000000000100001100000
66595001,30,110011100010000000100011000000
66595002,30,110011100010000000100011000000
66595003,30,010111100000000000000011000000
66595004,30,010011100000000000100011000000
66595005,30,010011100000000000100011000000
66595006,30,000000110000000001000011010000
66595007,30,000000110000000001000011010000
66595008,30,010011100000000000110011000000
66595009,30,010111101000000000100011000000
66596898,30,010011100000000000110011000000
66596899,30,010111100000000100100011010000
66596900,30,010111100000000100100011010000
66596901,30,110011100000000000100011000000
66596902,30,110011100010000000100011000000
66596903,30,010111100000000000100011000000
66596904,30,110011100010000000100011000000
66596905,30,110011100010000000100011000000
66596906,30,010011100000000000110011000000
66596907,30,010011100000000000100001100000
66596908,30,011011100000000000110011000000
66596909,30,010111100000000000100011000000
66596910,30,000000110000000001000011010000
66596911,30,000000110000000001000011010000
66596912,30,010011100000000000110011000000
66596913,30,010111100000000100100011000000
66596914,30,010111100000000000100011000000
66598754,30,110011100010000000100011000000
66598755,30,010111100000000000100011000000
66598756,30,010111100000000000100011000000
66598757,30,010011100000000000110011000000
66598758,30,000000110000000001000011010000
66598759,30,000000110000000001000011010000
66598760,30,111011100010000000100011000000
66598761,30,010011100000000000100011000000
66598762,30,010111100000000000100011000000
66598763,30,010111100000000000100011000000
66598764,30,000000110000000001000011010000
66598765,30,011011100000000000110011000000
66598766,30,010111100000000100100011010000
66598767,30,010011100000000000100111000000
66598768,30,010011100000000000110011000000
66598769,30,010111100000000100100011010000
66598770,30,010010110000101000000001001000
66600314,30,010011100000000000100011000000
66600315,30,100000110000000001000011010000
66600316,30,011011100000000000110011000000
66600317,30,010011100000000000110011100000
66600318,30,011011100000000000110011000000
66600319,30,010111100000000000100011000000
66600320,30,010011100000000000110011000000
66600321,30,010010110000101000000011001000
66600322,30,010011100000000000100011100000
66600323,30,110011100010000000100011000000
66600324,30,010111100000000000100011000000
66600325,30,000000110000000001000011010000
66600326,30,010111100000000100100011000000
66600327,30,010011100000000000110011000000
66600328,30,010111100000000100100011010000
66600329,30,010011100000000000100011100000
66600330,30,000000110000000001000011010000
66600331,30,010011100000000000100011000000
66600332,30,011011100000000000110011000000
66601993,30,010111100000000100100011000000
66601994,30,000000110000000001000011010000
66601995,30,010011100000000000110011000000
66601996,30,000000110000000001000011010000
66601997,30,010111100000000000100011000000
66601998,30,010011100000000000110011000000
66601999,30,000000110000000001000011010000
66602000,30,010111100000000100100011010000
66602001,30,110011100010000000100011000000
66602002,30,010111100000000000100011000000
66602003,30,110011100010000000100011000000
66602004,30,010011100000000000110011000000
66602005,30,010011100000000000100011000000
66602006,30,010111100000000100100011000000
66602007,30,010011100000000000100011000000
66602008,30,110011100010000000100011000000
66602009,30,010011100000000000110011000000
66602010,30,010010110000101000000001001000
66602011,30,010010110000101000000001001000
66602012,30,000000110000000001000011010000
66602013,30,010011100000000000110011100000
66603718,30,010111100000000000100011000000
66603719,30,000000110000000001000011010000
66603720,30,010010110000101000000001001000
66603721,30,010011100000000000100011000000
66603722,30,110011100010000000100011000000
66603723,30,011011100000000000110011000000
66603724,30,010111100000000000100011000000
66603725,30,000000110000010001000011010000
66603726,30,010111100000000100100011010000
66603727,30,000000110000000001000011010000
66603728,30,000000110000000001000011010000
66603729,30,010011100000000000110011000000
66603730,30,010111100000000100100011010000
66603731,30,110011100010000000100011000000
66603732,30,000000110000000011000011010000
66603733,30,010011100000000000110011000000
66603734,30,011011100000000000110011000000
66603735,30,010011100000000000100111000000

