ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99963593,66,111101011111010011100000110000100011000000111111010001010100100011,99968484,0,0.040000,0.600000
99963631,66,111010001110100111000011000001000110000000101010110010101000001100,99971796,0,0.050000,0.500000
99963636,61,0110000010011100000100001100011000000111010000010101000000111,99967003,0,0.060000,0.600000
99963648,68,10100000010010011100000100000100011000000001000001100010111001110101,99965060,0,0.050000,0.500000
99963720,62,10011010001001110000010000110001100000111110101100101001011111,99976961,0,0.025000,0.500000
99963731,60,110111001101001110000010000010101110000001110001100010100001,99985598,0,0.046667,0.700000
99963740,71,11101111011110010010100000100000100011000000110000101111100011000110000,99983959,0,0.060000,0.600000
99963749,64,0001101000100111000001000010000110000001110011110000110100111100,99965061,0,0.016667,0.500000
99963754,69,010011100011010011100000100001100010000000001010101100010111001111011,99982392,0,0.017143,0.600000
99963755,75,000100111011101110111000100011000001000001000110000001001000101101000010000,99976967,0,0.014286,0.500000
99963806,76,0000011101000111011100010011100000100000100011000000100100110100100001000011,99963445,0,0.120000,0.600000
99963816,66,101101000111010011100000100000100011000000111001001001010101000011,99990821,0,0.040000,0.500000
99963817,67,1110000111101001110000010000010001100000011110101110101010000001100,99990814,0,0.050000,0.600000
99963846,65,00001110001001101110000010000010001100000100110101100000110011101,99976949,0,0.070000,0.700000
99963866,57,100100100111000101000001000110000001000101100111000000101,99971793,0,0.040000,0.600000
99963868,65,11011110010001001110000010000110000110000000110000000000011001110,99978779,0,0.060000,0.600000
99963871,61,0110000010011100000100001100011000000111010000010101000000111,99975133,0,0.040000,0.600000
99963896,69,011101111001110010011100000100000100011000000110000101101101011000101,99956900,0,0.070000,0.700000
99963900,66,111010001110100111000011000001000110000000101010110110101000001100,99956900,0,0.080000,0.800000
99963908,69,011001011001110010011100000100000100011000000110101101001100011000100,99963438,0,0.030000,0.600000
99963909,60,001100010010011100000100000100011000000011101000000001001001,99990814,0,0.060000,0.600000
99963921,64,1100100011101001110000010000010001100000011100111100101010000011,99987408,0,0.120000,0.600000
99963950,62,01100110010010100000100001000011000000111010100010100110100001,99995770,0,0.020000,0.400000
99963961,67,1110010001001001110000010000110001100000011110101000111101100001100,99968484,0,0.046667,0.700000
99964021,62,01000000100111000001000011000110000001110100000101010000001111,99965082,0,0.017143,0.600000
99964059,65,11101000111010011100000100000100011000000111001111001010100000011,99975125,0,0.066667,1.000000
99964079,60,100000010011100000100001100111000000111110100010101000000111,99982379,0,0.070000,0.500000
99964083,60,110110001001001111000010000010101100000001110101101010100001,99975140,0,0.046022,0.700000
99964116,68,11101111001000100111000001000001000110000000011000000000001110111000,99955210,0,0.120000,0.600000
99964128,72,001101110000111011100010011100000100000100011010000100101010100100101001,99971801,0,0.020000,0.500000
99964130,63,111100010010011100000100001100010000000011101010010101000100110,99970166,0,0.120000,0.600000
99964131,65,00011100010010011100000100000100011000000001100000000001100101000,99980459,0,0.060000,0.600000
99964168,72,100111101101001110011011100000100000100011000000101101011111000110001100,99978777,0,0.040000,0.800000
99964169,65,00011100010010011100000100000100011000000001100000000001100101000,99995770,0,0.025000,0.500000
99964170,67,1110001000011101001010000010000010001100000011000011110100011000000,99978776,0,0.050000,0.500000
99964187,61,0110000010011100000100001100011000000111010000010001000000111,99990817,0,0.060000,0.600000
99964260,70,1010011100010010011100000100001100011000000001010101100010110001111011,99963442,0,0.046667,0.700000
99964314,66,001110100011101001110000010000010001100000011110101100100100000011,99970168,0,0.050000,1.000000
99964317,69,111100111001110010011100000100001100011100000110100101111100011000100,99965082,0,0.016667,0.500000
99964340,70,1010111100111001001110000010000010001100000011000010110110001100010000,99980455,0,0.060000,0.500000
99964353,59,11001001001110000010000010001100000010100101100111001000111,99994085,0,0.120000,0.600000
99964360,65,00011100010010011100000100000100011000000001100000000001100101000,99963445,0,0.120000,0.600000
99964399,66,000100000010000011100000100001100011000100001100001100101110010100,99973485,0,0.060000,0.600000
99964415,62,10011010001001110000010000110001100000001100100100101100001111,99975138,0,0.040000,0.600000
99964468,70,1010011100010010011100000100001100011000000001010101100010110001111011,99967006,0,0.060000,0.600000
99964473,68,10110000010110010100000100000000001000010001000001100010111001110101,99967008,0,0.100000,0.500000
99964479,61,0011100101001110000010000110001100000001110011100011010000000,99985613,0,0.017778,0.800000
99964482,61,0110000010011100000100001100111000000111000000010101000000111,99963442,0,0.040000,0.600000
99964487,58,1000010011000000100001100011000000111110100010101000100111,99994088,0,0.030000,0.600000
99964502,61,0110000010011100000100001100011000000111010000010101000000111,99976964,0,0.035000,0.700000
99964529,65,01101000111010011100000100000100011000000111001011001000101000001,99975135,0,0.060000,0.600000
99964541,65,00011100010010011100000100000100011000000001100000000001100101000,99965077,0,0.050000,1.000000
99964545,61,0011010101001110000010000100001100000001110011100011010000000,99978779,0,0.080000,0.800000
99964571,61,0011100101001110000010000110001100000001110011100011010000000,99987413,0,0.080000,0.800000
99964575,65,01110100011101001110000010000010001100000010110101100101100000011,99980472,0,0.040000,0.600000
99964578,63,111100010010011100000100001100010000000011100010010101000100110,99958743,0,0.066667,1.000000
99964579,69,010011100010010011100000100001100011000000001010101100010110001111011,99968495,0,0.040000,0.600000
99964586,70,1011100000001001110000010000010001100000000101010110001101110111000001,99965082,0,0.014286,0.500000
99964600,74,00100111011101100111000100111001001000001000110010001001000101101000010001,99980477,0,0.080000,0.400000
99964605,59,00000010001100000100001101011000000111101000101011000001110,99994077,0,0.050000,0.500000
99964611,69,111100101010010011100000100001100011000000111101010001111011010011001,99971803,0,0.140000,0.700000
99964613,68,01001110001001001110000010000110001100000000100110110001011100111111,99965080,0,0.060000,0.600000
99964627,69,111100111001110010011100000100000100011000000110100101111110011000000,99997465,0,0.200000,0.600000
99964635,65,11101000111010011100000100000100011000000011101011001010100000110,99983954,0,0.100000,1.000000
99964636,69,111100111001110010011100000100000100011000000110100101111100011000100,99971803,0,0.120000,0.600000
99964643,65,11101000111010011100000100000100011000000011101011001010100000110,99980459,0,0.040000,0.600000
99964650,65,01101001111010011100000100000100011000000111001011001000101000011,99960362,0,0.066667,1.000000
99964651,65,01101001111010011100000100000100011000000111001011001000101000011,99985597,0,0.040000,0.600000
99964664,64,0111010101110100111000001000001000110000001111010110010011000001,99990817,0,0.060000,0.600000
99964689,62,01100110010001100000100001100011000000111010100010101100100001,99987405,0,0.033333,0.500000
99964698,65,01011001100100111000001000011000110000011110101000101001111000010,99971798,0,0.050000,0.500000
99964702,65,10111010001110100011000001000001000110010001111010110110010000001,99994089,0,0.033333,0.500000
99964726,64,1011110010001001110000010000010001100000000110000010000011001110,99961893,0,0.200000,1.000000
99964730,65,10111100001110100111010001000001000110000001111000110010110000101,99961887,0,0.053333,0.800000
99964742,64,1100100011101001110000010000010001100000011100111100101010000011,99975136,0,0.040000,0.600000
99964764,67,1110100011101001110000110000010001100000001010101100101010000011001,99963429,0,0.066667,1.000000
99964777,60,110000010011000010000001101011000000111110100010101000000111,99963429,0,0.066667,1.000000
99964778,69,010011100010010011100000100001100011000000001010101100010110001111011,99994088,0,0.030000,0.600000
99964779,63,111100100100111000001000001000110000001111010110010111100000111,99989109,0,0.066667,1.000000
99964780,62,01100110010011100000100001100011100000111010100010100101100001,99963429,0,0.066667,1.000000
99964789,61,0110001010011100000100001100011000000111010000010101101000111,99983948,0,0.040000,0.600000
99964791,62,01100110010011100000100001100011100000111010100010100101100001,99975133,0,0.040000,0.600000
99964806,71,01000111100111001001110000010000010001100000011010010011110101101111001,99971798,0,0.050000,0.500000
99964819,65,11011110010001001110000010000110000110000000110000000000011001110,99961880,0,0.033333,0.500000
99964824,65,00111010001110100111001101000001000110000001111010100010010000001,99975138,0,0.040000,0.600000
99964843,60,100100100100111000010000110001100000011000101000100001000001,99985597,0,0.040000,0.600000
99964858,67,1110100111101001110000010000010001100000001110101100101010000011001,99960361,0,0.120000,0.600000
99964863,65,11100000111010011100000100000100011000000111101011101010000000011,99989102,0,0.060000,0.600000
99964871,65,11100000111010011100000100000100011000000111101011101010000000011,99953200,0,0.040000,0.600000
99964886,71,10001111001110010011100000100000100011000000110100101111101001011110010,99971793,0,0.040000,0.600000
99964893,70,1111101110001100100111000001000001000110000000011100111100100110110110,99976950,0,0.066667,1.000000
99964897,71,10011111001110010011100000100000101011000000110100101101101011011110010,99980471,0,0.033333,0.500000
99964899,65,00001110001001101110000010000010001100000100110101100000110011101,99965060,0,0.040000,0.400000
99964905,69,110100000010010011100000100000100011000100001000001100010111001110101,99983951,0,0.080000,0.600000
99964917,71,01000111100111001001110000010000010001100000011010010111110101101111001,99973472,0,0.050000,1.000000
99964921,66,111010001110100111000011000001000110000000101010110010101000001110,99971798,0,0.060000,0.600000
99964942,75,000100111011101110111000100011000001000001000110000001001000101101000010000,99971800,0,0.080000,0.800000
99964955,63,000100100100111000001000011000011000001100010100010100100000111,99963442,0,0.066667,1.000000
99964970,65,11011110010001001110000010000110000110000000010000000000011001110,99956894,0,0.030000,0.600000
99964983,74,00100111011101100111000100111000001000001000110010001001000101101000010001,99985591,0,0.053333,0.800000
99964988,58,1000010011000000100001100011000000111110100010101000100111,99963427,0,0.040000,0.600000
99964990,65,11100100111010011100001100000100011000000111101011101010000000111,99955210,0,0.140000,0.700000
99964991,65,11101000111010011100000100000000011000000011111011001010100000110,99983958,0,0.050000,0.500000
99964996,71,01000111100111001001110000010000010001100000011010010111111101101111001,99963445,0,0.120000,0.600000
99965003,65,00111010001110100111000001000001000110000001111010110010010000001,99978772,0,0.020000,0.500000
99965016,66,011110000101010111100000100000100011000000111101011101010010000011,99963447,0,0.040000,0.400000
99965053,66,000001100010110011100000110000100011000000001101011000101100111010,99987413,0,0.060000,0.600000
99965175,60,110110001001001110000010000010100100000001110001100010100011,99985613,0,0.015556,0.700000
99965210,73,0001001110111011011100010001100000100000100011000000000100010110100001000,99983961,0,0.030000,0.600000
99965223,67,1111111000010011011100000100010100011000000101100001110010111010001,99987402,0,0.100000,0.500000
99965232,71,00111101101001110010011100000100000100011000000101101011111000110001100,99980467,0,0.200000,1.000000
99965262,67,1110010001001001110000010000110001100000011110101000110101101001100,99975127,0,0.032000,0.800000
99965269,63,101100100100111000001000001000110000001111010110010111000000111,99970161,0,0.040000,0.600000
99965270,67,1110010001001001110000010000110001100000011110101000110101100001100,99992309,0,0.040000,0.600000
99965281,76,0000011101000111011100010011100000100000100011000000100100010100101011000011,99967010,0,0.040000,0.600000
99965284,66,111000001110000111000001000001000110000001111010111010101000001110,99976962,0,0.060000,0.600000
99965301,70,1111001000100100111000001000011000110000001111010100011110110100110010,99980466,0,0.053333,0.800000
99965325,65,10111100001110100111000001000001000110000001111000110010110000101,99965077,0,0.030000,1.000000
99965338,72,001101110000111011000010011100000100000100111000000100100010100100101000,99989114,0,0.040000,0.600000
99965340,66,011010001110100111000001000001000110000001110001110010001010000010,99971793,0,0.040000,0.600000
99965355,66,000000000010010011100001100001100011000100001001011011011100101000,99975123,0,0.032000,0.800000
99965373,70,1010111100000001001110000010000010001100000010000010110110001100010001,99976963,0,0.040000,0.600000
99965382,68,01110111100010010011100000100000100011000100001100011110010110011011,99983947,0,0.040000,0.800000
99965386,62,11110001001001110100010000010001100000001110101001010100000011,99958737,0,0.033333,0.500000
99965387,61,0110001010011100000100001100011000000110010000010101100000111,99976949,0,0.080000,0.800000
99965422,66,000100000010010011100000100001100011000100011100001101100110010000,99980453,0,0.040000,0.600000
99965464,62,01100110010011100000100001100011000000111010100010100101100001,99980455,0,0.050000,0.500000
99965492,60,110000010011000000000001101011000000111110100010101000000101,99973472,0,0.030000,0.600000
99965508,69,010011100010010011100000100001100010000000001010101100010111001111011,99980455,0,0.050000,0.500000
99965511,64,0111010001110100111000001000001000110000001111010110110010000001,99971793,0,0.040000,0.600000
99965532,65,00100000100000111000001000011000110001000011000011011011100101000,99973478,0,0.060000,0.600000
99965535,59,00110010010011100000100000100011000000011101000000011101111,99982380,0,0.046667,0.700000
99965550,72,100111101101001110011011100000100000100011000000101101011111000110001100,99989102,0,0.060000,0.600000
99965554,71,10011111001110010011100000100000101011000000110100101101101011011110010,99989109,0,0.040000,0.800000
99965575,69,111100111001110010011100000100000100011000000110100101111100011000100,99973466,0,0.020000,0.500000
99965592,67,1110010001001001110000010000110101100000011111101000111101100001100,99965083,0,0.120000,0.600000
99965593,68,10100000010010011100000100010100111000000001000001100010111001110101,99983946,0,0.046667,0.700000
99965605,66,111000001110100111000011000001000110001001111010111010100000000111,99971797,0,0.140000,0.700000
99965632,66,000001100010110011100000100000100011000000001101011000101100111010,99965068,0,0.100000,0.500000
99965654,66,111010001010100111100011000001000110000000101010110010101000001100,99961879,0,0.046667,0.700000
99965673,61,0011000100100111000001000001000110000000111010000000111011110,99971800,0,0.100000,1.000000
99965680,67,1101111001100100111000001000001001110000000011000000000001110111000,99990821,0,0.040000,0.500000
99965683,61,0100000010011100000100001100011000000111010000010101000000111,99989113,0,0.046667,0.700000
99965714,67,1110001100111101011110000010000010001100000011000011110100011001100,99970162,0,0.020000,0.600000
99965718,62,01100110010011100000100001100011000000111010100010100100100001,99978767,0,0.024000,0.600000
99965723,70,0011001011001110010011100000100000100011000000010101101101100001000110,99994075,0,0.060000,0.600000
99965751,65,11100000111010011100000100000100011000000111101011101010000000011,99982381,0,0.100000,1.000000
99965760,60,100000010011100000100001100111000000111110100010101000000111,99973473,0,0.046667,0.700000
99965762,61,0110000010011100000100001100011000000111010100010101000000111,99973473,0,0.053333,0.800000
99965767,66,010011101010010011000000100001100011000000101000011000101110011111,99983958,0,0.060000,0.600000
99965770,58,1000010011000000100001100011000000111110100010101000100111,99960365,0,0.046667,0.700000
99965771,69,111100111001110010011100000100000100011000000110100101111100011000100,99975126,0,0.040000,0.600000
99965785,68,11110100011101001110000010000010001100000001111101100101010000011001,99975134,0,0.100000,0.500000
99965786,66,100111000010000001100001100001101011000000101000001100011110011111,99963442,0,0.040000,0.600000
99965792,62,10011010001001110000010000110001100000111110101100101001011111,99992305,0,0.070000,0.700000
99965834,60,110111001101001110000010000010101110000001110001100010100001,99975119,0,0.033333,0.500000
99965839,70,0011001011001110011011000000100000100111000000010101101101100001000100,99985613,0,0.013333,0.600000
99965842,68,11001111000100100111000001000001010110000000111001010000111110011100,99975129,0,0.040000,0.800000
99965853,62,10011010001001110000010000110001100000001100100110101100001111,99982380,0,0.040000,0.600000
99965858,66,011010001110100111000001000001000110000001110001110010001010000010,99982380,0,0.046667,0.700000
99965866,61,0011011101001110000010000110001100000001110011100011010000000,99982380,0,0.040000,0.600000
99965870,59,11001001001110000010000010001100000010100101100111001000101,99987414,0,0.100000,0.500000
99965875,66,101101000111010011100000100000100011000000111001001001010101000011,99978771,0,0.100000,0.700000
99965876,69,011101111001110010011100000100000100011000000110000101101101011000101,99989106,0,0.040000,1.000000
99965877,65,01101001111010011100000100000100011000000111001011001000101000011,99980465,0,0.040000,0.600000
99965890,69,101011110001100100111000011000001000110000001100001001011000110101100,99987412,0,0.040000,0.800000
99965922,71,00100111000100100111000001000011000110000000010101011000101100011110111,99973478,0,0.060000,0.600000
99965923,69,100010111011100100111000001000001001110000000001001111111110110101110,99973486,0,0.100000,0.500000
99965925,61,0100000010011100000100001100011000000111010000010101000000111,99980466,0,0.053333,0.800000
99965936,70,1010111100000001011110000010000010001100000010000010110110001100010001,99995748,0,0.020000,0.400000
99965959,66,111010001110100111000011000001000110000000101010110110101000001100,99951718,0,0.016000,0.400000
99965960,66,011110000101010111100000101000100011000000111101011101010010000011,99978766,0,0.100000,0.500000
99965963,70,0101111000100100111000001000011000110000000010011011000101110011111111,99990819,0,0.080000,0.700000
99965985,70,1111001000100100111000001000011000110000001111010100011110110100110010,99982382,0,0.040000,0.600000
99965989,65,01110100011101001110000010000010001100000010110101100101100000011,99961893,0,0.120000,0.600000
99966008,63,000110100010011100000100001000011000000111001110000110100111100,99970161,0,0.040000,0.600000
99966025,70,0111011100111001000110000010000110001100000001010010110110001010011001,99958746,0,0.040000,0.600000
99966036,65,10111100001110100111010001000001000110000001111000110010110000101,99982377,0,0.033333,0.500000
99966059,66,011001000111010011100000100000100011000000111101001001010100000011,99985596,0,0.060000,0.600000
99966060,65,00001110001001101110000010000000001100000000110001100010110011001,99953206,0,0.066667,1.000000
99966061,75,010100111011101110111000100011000001000001000110000001001000101101000010000,99983956,0,0.030000,0.600000
99966069,68,11001111000100100111000001000001010110000000111001010000111110011101,99975137,0,0.030000,0.600000
99966072,72,010001111001110010011100000100000100011000000110100101111101011011110011,99960364,0,0.060000,0.600000
99966079,65,11101000111010011100000100000100011000000111001111001010100000011,99956906,0,0.100000,1.000000
99966082,68,10100000010010011100000100000100011000000001000001100010111001110101,99956906,0,0.100000,1.000000
99966100,66,110011100010010011100000100001100011100000001100001101010111011110,99963433,0,0.046667,0.700000
99966128,64,1100100011101001110000010000010001100000011110101100100100000011,99961889,0,0.066667,1.000000
99966130,76,0000011101000111011100010011100000100000100011000000100100110100100001000011,99987411,0,0.120000,0.600000
99966132,69,101011110011100100111000001010001010110000001100001011011000110001000,99975133,0,0.040000,0.600000
99966147,66,000100000010010011100000100001100001000100001100111101101110110000,99990819,0,0.060000,0.600000
99966163,66,000100000010000011100000110001100011000100001100001101101110010100,99967010,0,0.033333,0.500000
99966165,70,0111011110011100100111000011000001000110000001100001011011000110001100,99967002,0,0.020000,0.500000
99966183,69,010011100010010011100000100001100011000000001010101100010110001111011,99983956,0,0.030000,0.600000
99966214,69,011101111001110010011100000100000100011000000110000101101101011000101,99982392,0,0.017143,0.600000
99966217,67,1110000011101011110000010000010001100000011110101110101010000001101,99990822,0,0.026667,0.400000
99966219,69,010011100010010011100000100001100011000000001010101100010110001111011,99965082,0,0.017143,0.600000
99966221,65,11101000111010011100000100000100011000000011111011001010100000110,99973484,0,0.050000,0.500000
99966254,70,1000111100111001001110000010000010001100000011010010111110101101111001,99995771,0,0.040000,0.600000
99966255,63,001111100010011100010100001100011000000111001001001011000011110,99967007,0,0.060000,0.600000
99966256,69,010011100010010011100000100001100010000000001110101100010111001111011,99960357,0,0.066667,1.000000
99966262,69,111101110001100100111000001000001000110000100011000111100101100110110,99963433,0,0.053333,0.800000
99966269,65,11100100010010011100000100001100010010000111101010011010110000110,99982389,0,0.040000,0.600000
99966277,64,1011110010001001110000010000010001100000000110000010010011001110,99960361,0,0.200000,1.000000
99966281,66,111000001110000111000001000001000110000001111010111010101100001110,99960361,0,0.200000,1.000000
99966282,64,1011110010001001110000010000010001100000000110000010010011001110,99953206,0,0.040000,0.600000
99966288,61,0011100101001110000010000110001100000001110011100011010000000,99985609,0,0.080000,0.800000
99966290,60,110011001001110000010000111001100000011101010001010010010000,99989104,0,0.070000,0.700000
99966303,68,01110010011001001110000010000110001100000011110101000110101100001100,99983952,0,0.053333,0.800000
99966312,67,0001000000100100111000001000011010110001000011001001011011100101100,99968487,0,0.040000,0.600000
99966314,68,11111011100011001001110000010000010001100000001110011110010101011011,99961887,0,0.066667,1.000000
99966316,65,11011110010001001110000010000110000110000000110000000000011001110,99960362,0,0.040000,0.600000
99966317,70,0011101111001110010011100000100000100011000000110000101101101011000101,99961887,0,0.066667,1.000000
99966318,71,00100101100111000001110000010000010001100000011010110110110001100010011,99990823,0,0.033333,0.800000
99966329,66,000100000010010011000000100001100011000100001100101101101110010100,99983961,0,0.035000,0.700000
99966330,67,0001000000100100111000001000011010110001000011001001011011100101100,99985599,0,0.160000,0.800000
99966337,70,0111011110001100100111000011000001000110000000100011011011000110101100,99961878,0,0.050000,1.000000
99966340,62,01100110010011100000100001100011100000111010100010100101100001,99985600,0,0.120000,0.600000
99966346,66,000100000010010011100000100001100011000100011100001101100110010100,99982381,0,0.070000,0.700000
99966360,62,00010010010011100000100001100001100000110001010001010010000011,99970161,0,0.066667,0.500000
99966379,61,0110000010011100000100001100011000000111010000010101000000111,99970171,0,0.013333,0.600000
99966381,70,0011001011001110011011100000100000100111000000010101101101100001000100,99971800,0,0.070000,0.700000
99966383,68,00100011000100100111000001001011000110000010100010110001011100111110,99975122,0,0.033333,0.500000
99966384,63,000100100100111000001000011000011000001100010100010100100000111,99985613,0,0.013333,0.600000
99966387,65,00011100010010011100000100000100011000000001100000000001100101000,99985604,0,0.046667,0.700000
99966426,61,1101110010010011100000100010101011000000011101011010101000010,99994082,0,0.050000,0.500000
99966428,67,1110001100111101001110000010000010001100000011000011110100011001100,99990815,0,0.066667,1.000000
99966441,70,1010111100000001001110000010000010001100000010000010110110001100010001,99982380,0,0.046667,0.700000
99966451,71,10011111001110010011100000100000101011000000110100101001101011011110010,99978775,0,0.030000,0.600000
99966457,68,01110010111001001110000010000110001100000011110100000110101100001100,99975136,0,0.040000,0.600000
99966459,69,101011110011100100111000001000001000110000001100001011011000110001000,99982390,0,0.066667,1.000000
99966473,66,110111100010010011100000100001100011000000001100001101010111011110,99971801,0,0.024000,0.600000
99966474,59,11001001001110000010000010001100000010100101100111001000101,99961889,0,0.066667,1.000000
99966480,71,11101111011110010010100000100000100011000000110000101111101011000110000,99961889,0,0.053333,0.800000
99966504,70,1111011110001100100110000001000001000110000001101000011011100110001001,99997469,0,0.100000,0.500000
99966514,68,01110010001001011110000010000110001100000011110101010111101100001100,99970175,0,0.030000,0.600000
99966528,70,1010111100000001001110000010000010001100000010000110110110001100010000,99961893,0,0.200000,1.000000
99966537,70,0100111000100100111000001000011001110000000010011011000100110011111100,99987408,0,0.100000,0.500000
99966539,69,111110111001110010011000000101000100011000000111101001111100011000100,99963429,0,0.066667,1.000000
99966540,71,10001111001110010011100000100000100011000000100100101111111011000110010,99982377,0,0.040000,0.600000
99966542,68,01110010001001001110000010000110001100000011110101010111101100001100,99968494,0,0.080000,0.800000
99966547,66,111010001110100111000011000001000110000000101010110010101000001100,99989106,0,0.040000,0.800000
99966551,76,0000011101000111011100010011100000100000100011000000100100110100100001000011,99963432,0,0.066667,1.000000
99966558,70,1111101110001100100111000001000001000010000000011000111100100110110110,99980479,0,0.040000,0.400000
99966561,69,100010111011100100111000001000001001110000000001001111111110110101110,99965067,0,0.040000,0.600000
99966567,62,01100110010011100000100001000011000000111010100010100100100001,99960361,0,0.120000,0.600000
99966580,70,1111101110001100100111000001000001000110000000011000111000100110110110,99971793,0,0.040000,0.600000
99966583,66,001000001000001110000010000110011100010000110000110110111001010000,99992309,0,0.040000,0.600000
99966585,67,1110010000001001110000010010110001100000011110101000111101100001100,99970160,0,0.030000,0.600000
99966588,66,110010001110100111000001000001000110000001110011110010101000001111,99965060,0,0.050000,0.500000
99966597,69,111100111001100010011100000100000100011000000110100101111100011000100,99976960,0,0.040000,0.600000
99966626,67,1110001000011101001010000010000010001100000011000011110100011000000,99985606,0,0.040000,0.600000
99966627,62,10011010001001110000010000110001100000111110101100101001011111,99982384,0,0.040000,0.600000
99966629,70,1011101111001110010011100000101000100011000000110000101101101011000101,99970166,0,0.120000,0.600000
99966636,60,110000010011000000000001101011000000111110100010101000000111,99976956,0,0.100000,0.500000
99966638,67,1110001100111101001110000010000010001100000011000011110100011000100,99980474,0,0.060000,0.600000
99966643,66,000100000010010011100000100001100011000100001100101101101110010100,99976951,0,0.024000,0.600000
99966652,62,11110001001001110100010000010001100000001110101001010100000011,99968479,0,0.033333,0.500000
99966654,62,00111000100100111000001000110101100001010100010110001111001111,99958737,0,0.026667,0.400000
99966661,61,0110000010011100000100001100011000000111010000010101000000111,99973473,0,0.053333,0.800000
99966664,66,001110100011101001110000010000010001100000011110101100100100000011,99987407,0,0.046667,0.700000
99966667,69,010011000010010011100000110001100011000000001010101100010111001111011,99976968,0,0.040000,0.600000
