ID,genomeSize,genome
83296060,30,010011100001000000100011000000
83296061,30,011010000000000000110010001001
83296062,30,011011100000000000110011001000
83297804,30,010011100000100001100011000000
83297805,30,011010000000000000110010001001
83297806,30,011011100000000000110011001000
83297807,30,011010000000000000110010001001
83297808,30,011010000000000000110010001001
83297809,30,011011100001000000100011000000
83297810,30,011010000000000000110010001001
83297811,30,011011100001000000100011000000
83297812,30,011011100000000000110011001000
83297813,30,010011000001000000100011100000
83297814,30,011011100000000000110011001000
83297815,30,011010000000000000110010001001
83297816,30,010011100000100000100011000000
83297817,30,010011000000000000100001101000
83297818,30,010011100000100001100011000000
83297819,30,010011000000000000100001101000
83297820,30,011011101000000000110011001000
83299616,30,010001100000000000100011000000
83299617,30,010011000000000000100001101000
83299618,30,010011100000000000100011000000
83299619,30,010011100001000000100011000000
83299620,30,010011000000000000100001101000
83299621,30,010011000000000000100011101000
83299622,30,010011000000000000100001101000
83299623,30,011010000000000000110010001001
83299624,30,011010000000000000110010001001
83299625,30,010011000000000000100001101000
83299626,30,011011101000000000110011001000
83299627,30,011010000000000000110010001001
83299628,30,011010000000000000110010001001
83299629,30,010011010001000000000011101000
83299630,30,010011010001000000000011101000
83299631,30,010011000000000000100011101000
83301203,30,011010000000000000110010001001
83301204,30,010011010001000000000011101000
83301205,30,010001100000000000100011000000
83301206,30,000000110000000001000011011100
83301207,30,011010000000000000110010001001
83301208,30,011010000000000000110010001001
83301209,30,010011100001000000100011101000
83301210,30,011010000000000000110010001001
83301211,30,010011100000100000100011000000
83301212,30,010011100001000000100011000000
83301213,30,011010100000000000110011001000
83301214,30,010011100001000000100011101000
83301215,30,011010000000000000110010001001
83301216,30,011011100000000000100011000000
83301217,30,010011100000100000100011000000
83301218,30,000011100001000000100011000000
83301219,30,010011100000000000100011000000
83301220,30,011010000000000000110010001001
83301221,30,010011000000000000100011101000
83301222,30,010011000001000000100011100000
83301223,30,010011010001000000000011101000
83302831,30,010011000000000000100001101000
83302832,30,011010000000000000110010001001
83302833,30,011010000000000000110010001001
83302834,30,010011000001000000100011100000
83302835,30,010011000000000000100011101000
83302836,30,011011100000000000110011001000
83302837,30,010011100000000000100011000000
83302838,30,010011000000000000100001101000
83302839,30,010010000000000000110010001001
83302840,30,011011100001000000100011000000
83302841,30,011010000000000000100010001001
83302842,30,011010000000000000110010001001
83302843,30,000000110000000001000011011100
83302844,30,010011000001000000000011101000
83302845,30,011010000000000000100010001001
83302846,30,010011100001000000100011000000
83302847,30,010011000000000000100001101000
83302848,30,010001100000000000100011000000
83302849,30,011010000000000000110010001001
83302850,30,010011000000000000100001101000
83302851,30,010011000001000000100011100000
83302852,30,011010000000000000110010001001

