ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166545639,84,000100010101001101011011010100000011000010001101000010001110010010110111110010110011,166565797,0,0.120000,0.600000
166545653,82,0100100110000001100101101010000011100000000110100001101000111001100000111110101000,166552326,0,0.040000,0.600000
166545677,79,0110001100000011000011101000000011100001000100100101100001001001111011110010000,166532218,0,0.060000,0.600000
166545709,83,11000101010010110000110101000001110000100011010000110101111000101001011100010010100,166546890,0,0.016000,0.400000
166545729,82,0110010100011100111101010000011100001000110100001100011001100011000011100100100110,166562314,0,0.120000,0.600000
166545736,82,0110001010100111100101101010000011110001000110100101000110110010010111111101001010,166577244,0,0.046667,0.700000
166545777,82,0110010100011100111101010000011100001000110100001100011001100011000011100100101110,166573953,0,0.060000,0.600000
166545795,82,0110001010100111000101101010000011100001000110100100000110110010110111110100001010,166555717,0,0.053333,0.800000
166545832,85,1001100101000011100111101010000011100001000110100001100011001100011000111100100100110,166543782,0,0.050000,0.500000
166545839,83,11010001011010110010110101000000110000100011010010010001101100101011011100000001100,166580838,0,0.060000,0.600000
166545851,80,10001110101101100101001010000011100001000110100101000110110010111101111010001001,166567442,0,0.080000,0.400000
166545877,83,10101000101101111001011010100000111000010001101001001000010110010100101110000001110,166580841,0,0.120000,0.600000
166545894,85,0010100101011111001011010100000111000010001101000011001010010011110001011001000001100,166573953,0,0.060000,0.600000
166545948,82,0010001010100111100101101010000011100001000110100101000110110010110111111100001010,166552319,0,0.030000,0.600000
166545989,87,100100010101011111011011010100000111000010001101001010001110010010110111011001010001100,166573953,0,0.060000,0.600000
166546008,87,111100011111001011001011010100000111000010001101001011000110100011110101110001001001000,166570818,0,0.120000,0.600000
166546073,83,11001100010000110010110101000001110000100011010010110101001100101001100100010100101,166557214,0,0.016000,0.400000
166546084,86,10010001010101111101101101010000011100001000110100001000111001001011011101100101000110,166565792,0,0.046667,0.700000
166546135,82,1010011010111110010110101000001110000100011010000110010110100101100011010110000010,166573938,0,0.060000,0.600000
166546150,82,0101101010111110010110101000001110000100011010010110011100100101100001110010000011,166560289,0,0.030000,0.600000
166546153,87,000101010101001111011011010110000111000010001101000010011110010000110011111001011001101,166567448,0,0.070000,0.700000
166546194,78,000011001001011001011010100000111000010001101001011000100110010110101100000100,166560284,0,0.040000,0.800000
166546298,89,11101111000001000110000111010100000111000000001101000001110110101010110101010100111000110,166542160,0,0.026667,0.400000
166546323,83,11000110010010110010110101000001110000101011010010110101101100101001100100010000101,166560277,0,0.030000,0.600000
166546351,78,110001011000110100101010100000111000010001101001001000110000111101111100000010,166553982,0,0.040000,0.400000
166546366,81,110011101101111001011010100010111000010001101001011011101110100101011100100100110,166557220,0,0.040000,0.600000
166546385,85,1110001110110101000101111010000111100001000110100101100011011001011111111100000100001,166570813,0,0.025000,0.500000
166546399,79,0100101010111110010110101000001110000100011010101100101001001011000001110000000,166564058,0,0.050000,0.500000
166546402,85,0001000111010010100010110101000001110000100011010010110001101010100111001010000010001,166564059,0,0.030000,0.600000
166546421,83,10101000101101111001011010100000111000010001101001001000010110010100111110000001110,166562316,0,0.026667,0.600000
166546422,86,10101000000101111100101101010000011100000000110100001101101001001001000101100100000100,166564056,0,0.080000,0.800000
166546459,82,0101101010111110010110101000001110000110011010010110011100100101100001110010000011,166560285,0,0.060000,0.600000
166546470,79,0000011001001011001011010100000111000010001101001001000110110010110101100000100,166569013,0,0.050000,0.500000
166546540,78,100110010010010010100101000001110000100011010010010001101100101101010000001001,166580855,0,0.070000,0.700000
