ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133272629,81,011010011010110010000101011000011000001000110100100110010001101110000101001010111,133297421,0,0.053333,0.800000
133272645,80,01001010110111000001000110000110000011011101001011100010011110100111010011111011,133275532,0,0.070000,0.700000
133272668,85,0011001111001101000101000110000110000011001101001011100000111011001011010100111010110,133264222,0,0.030000,0.600000
133272750,84,001100111110110100010100011000011000001000110100101011000011101100101001010011101011,133278754,0,0.040000,0.600000
133272770,76,1001111101011111000100011000011000001000110100101101110110011111000111101000,133260631,0,0.032000,0.800000
133272919,84,001100111110110100010100011000011000001000110100101110000011101100101011010011101011,133269212,0,0.050000,1.000000
133272930,75,001011101011110000100011000011000000000110100101101100110011101000111011000,133274020,0,0.160000,0.800000
133272994,81,011010010010110101100100011000011000001100110100101111010001101101001101001010111,133280402,0,0.020000,0.600000
133273007,80,11000001010100101100100011000011000001000110100101110010001101111000101001010111,133295843,0,0.044803,1.000000
133273017,81,110011111110111101110100011000011000001000110100100010000011101001101110101110111,133275530,0,0.035000,0.700000
133273032,76,1001011101011100110100011100011000001000110100101101110110011111100111001000,133292440,0,0.053333,0.800000
133273045,80,11001010010110101100100011000001000001000110100101110110001101101000101001010111,133302118,0,0.060000,0.600000
133273101,82,1110000110101100100001000110000110000010001101011001101100011011110011010010101110,133280411,0,0.040000,0.600000
133273118,80,11000001010100101100100011000011000001000110100101110010001101111000101001010111,133292446,0,0.100000,1.000000
133273139,81,011000011010110101100000011000011000001010110100101110010001001101000101001010111,133274015,0,0.060000,0.600000
133273253,79,1011111111111011001000110000110000010011101001000100000011010011011101011101111,133285732,0,0.046667,0.700000
133273288,75,011011101011110000100011000011000001000110100101101110110111111001111101010,133305516,0,0.080000,0.800000
133273291,81,111000011011110000000100011000011000001000110100101110110001001111000101001010111,133300527,0,0.032938,1.000000
133273316,82,0110001111100101001001010110000110000010001001001010100100011111110010010000001111,133289074,0,0.120000,0.600000
133273358,79,1011111111111011001000110000110000010001101001000100000011010011011101011101111,133262461,0,0.030000,0.600000
133273401,81,111010011000110000000100011000011000001000110100100110110001101111000101001010111,133302122,0,0.040000,0.600000
133273403,84,001100111110110100010100011000011000001000110100101110000011101100101011010011101011,133280412,0,0.040000,0.600000
133273413,80,11000001110100101100100111000011000001000110100101110010001101101000101001010110,133303967,0,0.046667,0.700000
133273421,76,0011111110111100001001110000110000010001101001011011101100111110001111010101,133298887,0,0.040000,0.800000
133273458,77,11000011001011100100100011000011000001000110100100101110110011111000111001000,133295843,0,0.044803,1.000000
133273471,80,11000001010100101100100111000011000001000110100101110010001101111000101001010111,133278746,0,0.060000,0.600000
133273504,72,110011100000101000100000110000010001101001010100110011010110000110101101,133292447,0,0.035000,0.700000
133273558,76,1000011000111101101001110000110000010001101001111100100011010000011101110110,133303953,0,0.024000,0.600000
133273578,80,11101111111111000001000110000110000010011100001011101010110111100110101010110000,133287379,0,0.060000,0.600000
133273579,76,0000010111111100110100011000011010001000110100101110000001010111111111100011,133275534,0,0.053333,0.800000
133273583,74,10000111010111001001000110000110000010001101001011011101101111110011110100,133277120,0,0.200000,1.000000
133273599,74,10010111000111100001010110000110000010001101001001111011001111100011110100,133274025,0,0.046667,0.700000
133273614,75,011011101011110000100011000011000001000110100101101110110111111001111101010,133267658,0,0.160000,0.800000
133273649,80,11101111111111000001000110000110000010011100001011101010110111100110101010110000,133269205,0,0.040000,0.600000
133273663,75,000101110101111000010001100001100000100111010010110011111001111101010100101,133280423,0,0.080000,0.800000
133273751,80,00101001111010100100100011000011000001000110100100101111110000111010111101110101,133294327,0,0.100000,1.000000
133273775,85,0011001111001101000101000110000110010010001101001011100000111001001011000100111010110,133302114,0,0.053333,0.600000
133273814,80,11000001010100101100100011000011000001000110100101110010001101111000101001010111,133282287,0,0.140000,0.700000
133273815,77,10000110100101001001000110000110000010001101001011001001110110100001001011111,133292450,0,0.035000,0.700000
133273823,75,011011101001110000100011000011000001000110100101101100110011110000111001000,133272480,0,0.040000,0.800000
133273865,73,0101110101110010011001100001100000100011010010110110110011111100111101000,133270941,0,0.028000,0.700000
133273889,78,001111011010101000001000110000110000010001101001111011111100101100101111011101,133292430,0,0.070000,0.700000
133273905,80,11000001010100101100100011000011000001000110100101110011000101111000101001010111,133292450,0,0.035000,0.700000
133273908,75,011011101011110000100011000011000001000110100101101110110111111001111101010,133282269,0,0.070000,0.700000
133273948,76,1001111101011110000100111000011000001000110100101101110110011111000111101010,133292438,0,0.070000,0.700000
133273959,77,01100110101111000010001100001100000100011010010010111011001111100011110100011,133280405,0,0.060000,0.800000
133273978,76,0001100101110001001000110000110010010011101001011111011011001000111010111000,133295848,0,0.040000,0.600000
133273991,78,011011101010110000100011000011000001000110100100101110110011111000111101000111,133292444,0,0.120000,0.600000
133274004,81,111010011010110000000000011000011000101000110100101110110001101111000101001010111,133282277,0,0.030000,0.600000
133274102,76,0001100101110001001000110000110010010011101001011111011011001000111010111000,133270941,0,0.024000,0.600000
133274138,82,1110000010101100100001000110000110000010001101001011101100011011110001010010101110,133294324,0,0.040000,0.600000
133274171,78,001011011000101001001000110000110000010001101001011011111100101100101111011101,133307182,0,0.140000,0.700000
133274204,79,1001010010100100100011000011000001000110100101111000011101001001101110010110011,133277134,0,0.053333,0.800000
133274215,82,0111000011010110100000100111000011000001000110100101110010011011110001010010101110,133275529,0,0.080000,0.800000
133274322,74,11011101011110000100011000011000001000110100101101100110011110001110010000,133292449,0,0.020000,0.700000
133274335,74,00101110100110000010001100001100000100011010010110000111111111101011110111,133292434,0,0.035000,0.700000
133274367,78,000011111011010110010001100001110000100011010010010001010110100000001001010110,133292426,0,0.060000,0.600000
133274371,76,1000011101011100100100011000011000001001110100101101110110011111100111001000,133292426,0,0.060000,0.600000
133274400,80,11000011110110101110101011000011000001000110100101110000001101101010101000010111,133269212,0,0.040000,0.800000
133274401,78,010110110101010010010001100001100000100011011010110111111000011101011110111010,133297410,0,0.120000,0.600000
133274403,78,110000111100101011001100111000110000010001101001010100100011010100010100100001,133275537,0,0.026667,0.800000
133274419,84,001100111000110100010100011000011000001000110100101100000011101000101101010011101011,133270936,0,0.024000,0.600000
133274421,79,1010010101100010000010001100001100000100011010010111100100111101011110100111110,133289080,0,0.060000,0.600000
133274425,80,11000111110010100100101011000011000001000110100101010010001111111001011000000111,133278739,0,0.047450,0.800000
133274469,83,11011011011101000001000110000110000010001101001011000000101011010011110100001010101,133278748,0,0.066269,1.000000
133274474,73,1010011010111101001000110000110000010001101001011011011000111000011001100,133282282,0,0.066667,1.000000
133274483,80,11000011110110101110101011000011000001000110100101110000001101101010101000010111,133277125,0,0.046667,0.700000
133274509,81,000110101000010010010001100001100000100111010010101010111111100011111101000010010,133292440,0,0.053333,0.800000
133274526,74,11111111100010101000110000110000010001101001010101010011010110010100111101,133284086,0,0.040000,0.600000
133274531,81,010000110101101001001000110000110000010001101001011100100111111010001100101011110,133269212,0,0.050000,1.000000
133274532,82,1100110111110100000100011000011000001000110100101100001011101101001111010000101011,133287381,0,0.023333,0.700000
133274578,76,0010110100101010010000001100001100000100011010010110111111011111101011100111,133285723,0,0.060000,0.600000
133274600,84,001100111110110100010100011100011000001000110100101110000011101100101011010011101011,133292436,0,0.160000,0.800000
133274627,81,001001111010110000100100011000011000001000100100101110010001101101000101011010110,133280406,0,0.060000,0.600000
133274628,83,01110011010011010010010001100001100000100011010010111011001110100100110101001001101,133280406,0,0.070000,0.700000
133274638,85,0011001111001101000101000110000110000011001101001011100000111011001011010100111010110,133297424,0,0.040000,0.600000
133274675,76,1000011101011100100100011000011000001001110100101101110110011011100111001000,133292449,0,0.017143,0.600000
133274684,75,000101110101110000010001100001100000100011010010100111110011111010110101110,133303957,0,0.040000,1.000000
133274686,76,0010110100101010010000001100001100000100011010010110111111011111101011100111,133282281,0,0.080000,0.800000
133274697,75,110101011100111000101000110000110000010001101001010100010010100100110110000,133295837,0,0.046667,0.700000
133274712,73,0000111010111010001000010000110000100011010010010011111011111101011110111,133289071,0,0.026667,0.400000
133274733,81,111000001010100101100100011000011000000000110100101110010001101101000101001010111,133298898,0,0.060000,0.600000
133274735,81,011000011010110111100100011000011000001000110100101110010001101101000101001010111,133292426,0,0.070000,0.700000
133274743,81,111000001010110010000100011000011000001000110100101110110001101111000101001010111,133277124,0,0.033333,1.000000
