ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49936073,55,0000100000000100000000010001000010000001100001111010011,49948603,0,0.050000,0.500000
49936078,50,11000001000000000010010000100000001010000001000101,49955724,0,0.040000,0.600000
49936105,50,01100000100110000000010000100000000011000001101100,49926886,0,0.080000,0.400000
49936113,50,11100001000000000010010000100000001010000100000101,49955725,0,0.120000,0.600000
49936120,54,000010001010010000000001000100001000000011000001111000,49964342,0,0.100000,0.500000
49936169,48,110000101000000101001000010000000101000010000010,49941987,0,0.025000,0.500000
49936244,53,00100100001000000000100010000100000011010000100111001,49957592,0,0.020000,0.600000
49936297,50,11010110010000101100100001000000010100001010000010,49946842,0,0.013333,0.400000
49936298,49,1100001000000010010010000100000001010010100000000,49964340,0,0.060000,0.600000
49936300,51,111000010000000000100100001000000100100001000001001,49935726,0,0.024000,0.600000
49936307,51,000100010000100000000111000000010000001101110011100,49931852,0,0.040000,0.400000
49936322,53,11010010110100000001100000001000000010100001010001001,49957591,0,0.040000,0.400000
49936327,56,01110010001001000000100010000100000010010001110010100110,49935716,0,0.040000,0.400000
49936415,56,10010011000100000000010001000010000000101010010010000111,49948601,0,0.040000,0.600000
49936423,47,11000010000000000100100001000000110000010000000,49948605,0,0.050000,0.500000
49936435,54,100010000000010000000001000100001000000110001101101001,49953983,0,0.020000,0.600000
49936463,52,0010100000010000000001000100001000000100000001111001,49933591,0,0.016667,0.500000
49936481,50,11000001000000000010010000100000000011000000000001,49929927,0,0.020000,0.500000
49936507,54,000100000001000100001100010000100000011010000110100100,49925215,0,0.025000,0.600000
49936521,51,001010000001010000000010010110100000011000100011100,49940472,0,0.060000,0.600000
49936526,52,0010100000010000000001000100001000010100000001101001,49945135,0,0.024000,0.600000
49936552,51,111000010000000001100100000000000010100001010001010,49933607,0,0.025000,0.500000
49936562,49,0101001010000000110010000100000001010000101000000,49937359,0,0.040000,0.600000
49936568,53,01101000001000100000000010001000010010110000000100100,49964343,0,0.024000,0.600000
49936570,54,101010001000000000100010000100000001000010101000101000,49931852,0,0.050000,0.500000
49936598,53,00010001000010000000001000100001000000010000001111000,49937356,0,0.060000,0.600000
49936600,50,01000010010000000001100100001000010010101000111001,49925228,0,0.050000,0.500000
49936618,52,0001000000100000000010001000010010001100001011010011,49953981,0,0.016000,0.400000
49936620,55,1010100000100100000100010001010010000001110000011110101,49964343,0,0.020000,0.500000
49936623,55,1100000001000100000000110001000010100100000000000110010,49943564,0,0.030000,0.600000
49936627,56,10010010000100000001010001000010000000101010110110000110,49941976,0,0.050000,0.500000
49936628,56,10010010001000000000010001000010000001101010110110000110,49943574,0,0.020000,0.500000
49936634,54,100000000000000000011000100001000011110010001000000011,49948613,0,0.030000,0.600000
49936654,56,00010000000010000000001100100001100100110011000111001000,49952075,0,0.020000,0.500000
49936666,49,0110000100000000011001001010000000101000010000000,49931831,0,0.030000,0.600000
49936696,48,110000101000000101001000010000000101000010000010,49955737,0,0.050000,0.500000
49936701,48,110100111000000001001000010000000001000010100001,49928531,0,0.040000,1.000000
49936714,54,100010000000010000000001000100001000000110001101101001,49931831,0,0.030000,0.600000
49936716,52,0100100000000100100000011000000010000001101100011100,49928534,0,0.160000,0.800000
49936719,53,00010001000010000000001000100001000000010000001111000,49959245,0,0.120000,0.600000
49936721,51,000101100100111010000110000000101000011000000111101,49946862,0,0.020000,0.500000
49936726,51,101000001000100010010010000100000000011000001100100,49955729,0,0.030000,0.600000
49936733,51,111000001000100000000010000100000001110100100000101,49929908,0,0.200000,1.000000
49936738,51,110000010000000000100100001000010110100001000001001,49929908,0,0.200000,1.000000
49936744,49,1110000100000000010001000011000001101000000100110,49952077,0,0.050000,0.500000
49936745,51,100111000101000000111001000010000000101000010000010,49929908,0,0.200000,1.000000
49936747,49,1110000100010000010001000010010000101000000100110,49943566,0,0.025000,0.500000
49936773,55,0010000000100010000110001000010000001101000011010010011,49946867,0,0.016667,0.500000
49936774,50,11100001000000000010010010100000001010000100000101,49952067,0,0.050000,0.500000
49936791,48,110000101000000101001000010000000101000010000010,49929914,0,0.016667,0.500000
49936795,47,10000010000000000100100001000000110000010000010,49948613,0,0.025000,0.500000
49936806,50,00111000101000000111001000010000000101000010000010,49931845,0,0.040000,0.600000
49936835,53,00100100001000000000100010000100000001010000100111001,49943565,0,0.040000,0.600000
49936836,50,11111110000000000000010001000011000000100011110111,49961029,0,0.060000,0.600000
49936837,50,11100001000000001010010000100000001010000100000101,49943565,0,0.040000,0.600000
49936856,51,000100010000100000000011000000010000001101110011100,49950266,0,0.060000,0.600000
49936865,55,0010000000100010000110001000010000001101000011010010011,49923734,0,0.020000,0.500000
49936866,54,100010110011011110000001101100001010000010000001111011,49955736,0,0.033333,0.500000
49936875,55,1001000000010001000011000100011000000110100001101001000,49922177,0,0.033333,0.500000
49936877,51,000100000000100000000010001000010010001100010011010,49962684,0,0.033333,0.500000
49936879,51,000100000000100000000011000000010000001101100011000,49926890,0,0.024000,0.600000
49936883,48,110000101000010101001000010000000101000010000010,49933589,0,0.040000,0.600000
49936893,51,011000001000000000010010000100000000111100001000111,49931835,0,0.050000,1.000000
49936895,54,001100000000100000000010001000010000001100001111010011,49931835,0,0.050000,1.000000
49936902,52,1011000001101100000010010000100000000011000001101100,49931846,0,0.030000,0.600000
49936917,57,011110010001001000000100010000101000010011001110010100110,49946866,0,0.026667,0.400000
49936956,54,000010000000010000000000000110011000010110000101101001,49950280,0,0.025000,0.500000
49936963,49,1000000001000000000100010000100000001100011000101,49943571,0,0.033333,0.500000
49936983,49,0110000100000000011001000110000000101000010100000,49968869,0,0.100000,0.500000
49936997,55,0001000100001000000000110010000100000001000100011001101,49968856,0,0.050000,0.500000
49936998,54,000100000000100000000010001000010000001110001111010010,49952083,0,0.030000,0.600000
49937008,50,11000001000000000010010000100000000011100001000101,49931852,0,0.100000,1.000000
49937012,53,11011010110100000001100000001000000010100001010001001,49959251,0,0.120000,0.600000
49937020,47,11100001000000000100010000100100010100000010011,49926892,0,0.060000,0.600000
49937044,53,01101000000000101000001100010000100000100000001111011,49948610,0,0.020000,0.600000
49937050,52,1011000001000000000010000000100000000011000001100101,49926890,0,0.020000,0.500000
49937057,50,11100001000000000010010010100000001010000100000101,49938948,0,0.025000,0.500000
49937062,50,11000001000000000010010000100000000001000001000001,49946847,0,0.060000,0.600000
49937067,46,0100001000000000110010001100000001110001110101,49961038,0,0.016000,0.400000
49937072,51,110000010101000000100100001000100000110000010000010,49933593,0,0.050000,1.000000
49937076,49,1100001000000010010010000100000001010010100000000,49943566,0,0.030000,0.500000
49937077,51,000100000000100000000011000000011000001001100011000,49952082,0,0.025000,0.500000
49937092,52,1011000001000000000010010000100000000011000001100101,49961046,0,0.033333,0.500000
49937113,51,111000010000000000100100001010000110100001000000001,49968870,0,0.120000,0.600000
49937206,50,11000001000100000010010000110010000011000001000001,49955733,0,0.020000,0.600000
49937217,48,110000100000000001001000010001000101000010001010,49935716,0,0.100000,1.000000
49937229,50,11000001000000000010010000100000000011000001000001,49953999,0,0.060000,0.600000
49937246,54,100100000001000100001100010000100001011010000110100100,49952071,0,0.020000,0.500000
49937248,54,100100000001000100001100010000100001011010000110100100,49935719,0,0.100000,1.000000
49937258,45,000000001000000000100000001000000011001110001,49935720,0,0.066667,1.000000
49937270,51,000100010000100000000011000000010000001101110011100,49935721,0,0.200000,1.000000
49937278,48,110100111000000011001000010000000101000000100000,49962692,0,0.050000,0.500000
49937281,49,1110000100000000010001000010000001101000000100110,49935723,0,0.100000,1.000000
49937289,51,000100000000100000000011000000010000001001100011100,49943578,0,0.024000,0.600000
49937304,47,11000100000000000001100010000100010100001001111,49926892,0,0.060000,0.600000
49937316,56,10010011100100000000010001000010000000101010010010000111,49946851,0,0.100000,0.500000
49937327,51,000000000000100000000011000000010000001101100111001,49929921,0,0.020000,0.600000
49937334,51,011000001001100000010010000100000000011000001101100,49946852,0,0.050000,0.500000
49937390,45,100100010000000001000100001000000001010110100,49943573,0,0.050000,0.500000
49937403,54,000010110010111000000001100100001010000110001001111010,49950265,0,0.040000,0.600000
49937418,54,100010000000010000000001000100001000000110001101101001,49925210,0,0.024000,0.600000
49937453,55,0110000000100010000000001000100001000010000000010011001,49962694,0,0.024000,0.600000
49937520,49,1100001000000000010010000100000011010000100000101,49952064,0,0.050000,0.500000
49937537,52,0000100000000000000000000001010010000001100000011010,49946842,0,0.016667,0.500000
49937538,54,100100001000100000000111001000010000001100010011110011,49925215,0,0.050000,0.500000
49937554,47,10100000010000000001000100001000000011000110001,49952069,0,0.040000,0.400000
49937555,53,00010100000011100000001000100001000000010000101101001,49959247,0,0.016000,0.400000
49937560,49,1111000100011000010001000010000000101000000100110,49950273,0,0.030000,0.600000
49937618,49,1110000100000000010001000010000001101000000100110,49965927,0,0.120000,0.600000
49937676,56,10000100000000100000000010001000010000001100101011010010,49931846,0,0.030000,0.600000
49937679,45,100100110000000001000100011000011001001110110,49946843,0,0.016667,0.500000
49937696,50,11100001000000000010010000100000001010000100000101,49946861,0,0.040000,0.600000
49937703,57,001010001001010000000110010000100010011010000110000000101,49953980,0,0.050000,0.500000
49937704,51,010000000010001000001000101001000000110101001010011,49962689,0,0.060000,0.600000
49937708,51,010000000010000000001000111000000010010000101111111,49946850,0,0.026667,0.400000
49937717,50,01000000010000000001100110001000010110101000111001,49945125,0,0.016667,0.500000
49937729,51,011000001100100000010010000100000000011000001101100,49950267,0,0.030000,0.600000
49937731,45,100100010000100001000100001000000001000110100,49952068,0,0.040000,0.400000
49937748,50,11000001000000100010010000100000000011000001000001,49929907,0,0.050000,0.500000
49937759,52,1110000100000000001001000010000001001000010000010011,49957590,0,0.025000,0.500000
49937763,51,011100011000000000010010011101000000011000001000101,49945130,0,0.080000,0.400000
49937776,52,1010000000010000000001000000001000000101100000010110,49948604,0,0.050000,0.500000
49937785,49,1100001000000010010010000100000001010010100000000,49952072,0,0.100000,0.500000
49937800,52,1001000010001000000001110010000100000110001001111001,49941985,0,0.050000,0.500000
49937803,51,011000001000000000010010000100000000111100001000111,49953983,0,0.020000,0.600000
49937805,53,10000000000001000000000100000000000000010100100111000,49967505,0,0.070000,0.700000
49937812,53,00011000100010000000001000100001000000110100101101001,49957591,0,0.060000,0.600000
49937814,56,10010010000100000001010001000010000000101010110110000110,49950268,0,0.060000,0.600000
49937835,48,110000110000000011001000000000001101000010000100,49935716,0,0.040000,0.400000
49937879,51,111000001000100000000010000100001001010100100000101,49931852,0,0.050000,0.500000
49937919,45,000000010000000000011001000010000110000000101,49967506,0,0.014286,0.500000
49937934,47,11000100000000001001000011010000100000100000101,49959252,0,0.040000,0.600000
49937936,45,000000001000000100000000001000000011001110001,49952068,0,0.050000,0.500000
49937956,57,110010010000100000000010001000110000000101010110100000110,49967504,0,0.080000,0.400000
49937960,50,11000001000000000010010000100000000001000001000001,49941987,0,0.025000,0.500000
49937963,49,1011001000000000000010001000010000001101011010111,49952082,0,0.030000,0.600000
49937977,48,100000101100000011001000010000000101000011100000,49931832,0,0.040000,0.600000
49937985,50,01000010000000010100100001000000110100101001001001,49931832,0,0.033333,0.500000
49938018,49,1100000000100000000011001000010000000110001100010,49955728,0,0.080000,0.400000
49938024,50,11010110010000101100100001000000010100001010000010,49959256,0,0.100000,0.500000
49938028,50,11000001000000000010010000100000000010000001000101,49950268,0,0.050000,0.500000
49938039,51,000100000000100000000011000000010010001101100011100,49946844,0,0.033333,0.500000
49938043,54,100010000010010000000001000100001000010110001101101001,49933596,0,0.033333,0.500000
49938045,50,01000001000000000010010000100000000011000100100001,49961045,0,0.030000,0.600000
49938047,55,1010100110000000000000100000000000010000101010001010001,49933606,0,0.050000,0.500000
49938053,52,0001000000001000000000100010000100000011000100110110,49941980,0,0.033333,0.500000
49938058,51,111000001000000100010011000100000000011000000100101,49943564,0,0.100000,0.500000
49938061,55,1001101000010000000001010100001000000010001001001110011,49931838,0,0.033333,0.500000
49938076,46,1100001011000000110010000110000010110000110000,49952076,0,0.035000,0.700000
49938108,53,00100100001000000000100010000100000011010000100111001,49946862,0,0.016000,0.400000
49938118,51,011000001001100000010010000100000000011000001101100,49941987,0,0.030000,0.600000
49938139,55,1110101010001000000000100010000100000100000111010010011,49952079,0,0.050000,0.500000
49938149,47,10100000010000000001000100001000000011000110001,49926885,0,0.028571,1.000000
49938155,48,110100000010000000101000100001000000011010110001,49961044,0,0.040000,0.600000
49938162,53,01100000001000100000100010001000010000100000000100100,49946860,0,0.030000,0.600000
49938172,52,1001000010001000000001110010000100000110001001111001,49953990,0,0.040000,0.400000
49938190,55,1001001000010000000001000101001000000010101001011000011,49931831,0,0.030000,0.600000
49938192,49,1110000100000000010001000010000001101000000100110,49933610,0,0.050000,0.500000
49938200,48,110000100000000001001000010100000101000010010011,49929909,0,0.120000,0.600000
49938206,50,11000001000000000010010010100000000001000001000001,49950276,0,0.100000,0.500000
49938209,51,011000001001100000010010000100000000011000001101100,49946850,0,0.033333,0.500000
49938216,51,111000001000100000000010000100000001000100100000101,49946860,0,0.030000,0.600000
49938225,54,000100010000100010000010001000010000000100000011110000,49937356,0,0.060000,0.600000
49938228,54,110110101101000000011000000000000000101000010100010011,49953994,0,0.100000,0.500000
49938231,53,00001000000001000000000100011001010010110000101101001,49937359,0,0.026667,0.400000
49938233,45,100100010000100001000100001000000001000110100,49965915,0,0.020000,0.500000
49938246,51,011000001001101000010010000100000000011000000101100,49937349,0,0.060000,0.600000
49938250,53,00110000010011000000100100001000000000110000010011000,49946856,0,0.060000,0.600000
49938254,53,00010001000010001000001000100001000000010000000111000,49946841,0,0.024000,0.600000
49938276,56,01100000100100000000010001010010000000101110110111010010,49929923,0,0.100000,1.000000
49938279,55,0000000000010001000011000100001000000110100001101001000,49948604,0,0.050000,0.500000
49938280,50,11100001000000000010010000100000001010000100000101,49950278,0,0.033333,0.500000
49938281,48,110000100100101011001000000000000101000010100000,49948615,0,0.120000,0.600000
49938285,48,110000101000000101001000010000000101000010000010,49948614,0,0.050000,0.500000
49938288,51,000100000000100000000010001000010000001100010011010,49948614,0,0.070000,0.700000
49938295,52,0110000010000000000100100011000000000010000010000010,49929925,0,0.050000,1.000000
49938296,50,11111110000000000000010001000011000000100011110111,49935727,0,0.050000,0.500000
49938299,48,100000000100000000010001000010000000110001100010,49955727,0,0.040000,0.600000
49938302,50,11100001000000001010010000100000001010000100000101,49955727,0,0.040000,0.600000
49938313,55,0000100000000100000000010001000010000001100001111010011,49945140,0,0.080000,0.400000
49938315,49,0101001010000000110010000100000001010000101000000,49935724,0,0.050000,0.500000
49938316,48,100000100010000101010000100000000010010011000100,49961035,0,0.050000,0.500000
49938323,48,110000101000000011001000110000000101100000100000,49929929,0,0.020000,0.400000
49938331,54,101010000000010000001000000100001000010110000101001001,49950281,0,0.050000,0.500000
49938334,54,100110000000010000000001000100001000000110000111101011,49935719,0,0.040000,0.400000
49938352,48,110000100000000011000000010000000101000010000010,49955729,0,0.030000,0.600000
49938372,51,111000001000100010000010000100000000011000001100101,49931838,0,0.066667,1.000000
49938373,53,00001000000001000000000100011001010010110000101101001,49953999,0,0.050000,0.500000
49938377,53,00110101100100000000110001000010000110000011101001001,49931838,0,0.066667,1.000000
49938381,55,0000100000000100000000010001000010000001100001111010011,49931846,0,0.030000,0.600000
49938384,54,100010000000000000100001000100001000000110000101101001,49957593,0,0.100000,0.500000
49938385,51,011000101001100000000010000100000000001000001101100,49948609,0,0.050000,0.500000
49938386,55,1001001000010000000001000100001000000010101001011000011,49938942,0,0.050000,0.500000
49938389,55,1001001000010000000001000100001000000010101001011000011,49938942,0,0.050000,0.500000
49938397,48,110000101000000101001000010000000101000010000010,49946852,0,0.060000,0.600000
49938430,54,000100000000100000000010001000010000001100001111010011,49961032,0,0.020000,0.600000
49938436,51,111000001000100010010010000100000000111000101100101,49929927,0,0.080000,0.400000
49938451,52,0000001000010000000001001100001000001010010001101001,49962690,0,0.025000,0.500000
49938452,55,1010100000100100000100010001010010000001110000011110101,49959247,0,0.020000,0.500000
49938456,51,011000001100000000010010000100001000111100001000111,49946867,0,0.020000,0.500000
49938472,51,111000010000000010100100001000000110100001000001001,49946856,0,0.050000,0.500000
49938473,52,0111000010011000000100100001000000000110000011011000,49935723,0,0.060000,0.600000
49938481,52,0001000000001000000000110000000100000011011000111000,49933593,0,0.050000,1.000000
49938484,47,10000010000000000100100001000000110000010000010,49933593,0,0.050000,1.000000
49938506,48,110000101100010011001000011000000101100000100000,49933596,0,0.066667,1.000000
49938521,50,11000001000000000010010000100000000011010001000111,49959259,0,0.040000,0.600000
49938525,51,111000010000000000100100001000000100100001000001001,49964344,0,0.033333,0.500000
49938527,49,1110000100000000010001000010000001101000000100110,49964344,0,0.025000,0.500000
49938528,51,111100010000000000100100001000000100100001000001001,49959259,0,0.040000,0.600000
49938535,45,000010000000000100100001100000010000100000100,49946857,0,0.025000,0.500000
49938536,56,10000100000000100000000010001000010000001100101011010010,49962690,0,0.030000,0.600000
49938546,52,1110000010001000000000100001000000010101001001001010,49933601,0,0.046667,0.700000
49938548,46,1100010000000001100100001100000010000010000010,49941984,0,0.017143,0.600000
49938552,51,111000010000000000100100001000000100100001000001001,49950279,0,0.040000,0.600000
49938557,52,1010000000010000000001000000001000000101100000010110,49941984,0,0.014286,0.500000
49938565,54,100000110000011110000001100110001010000110000001111011,49952086,0,0.080000,0.400000
49938568,54,100000110000011110000001100110001010000110000001111011,49943568,0,0.080000,0.400000
49938569,46,1100001000000000000100001010000010110001000001,49933593,0,0.030000,0.600000
49938571,51,000100000000100000010011000000110000001101100011000,49953981,0,0.024000,0.600000
49938573,49,1110000100000000010001000010000001101000000100110,49964352,0,0.100000,0.500000
49938574,54,000010000000010000000001000100001000000110100101101001,49961038,0,0.024000,0.500000
49938575,53,10000001000100001000011001000010000001100010101110010,49952075,0,0.016000,0.600000
49938577,51,110111011010000000110000000100000001010000101000100,49952071,0,0.024000,0.600000
49938584,51,010000000010000000001000111001000000110101001010011,49968854,0,0.070000,0.700000
49938590,52,1111000010000000000100100001000000010100101000001001,49945136,0,0.030000,0.600000
49938596,51,000000010011000000000100000000000001000000010010001,49962687,0,0.060000,0.600000
49938599,51,000100000000100000000011000000010010001101100011100,49950273,0,0.025000,0.500000
49938619,54,000100000000100000000010001000010000001100001111010011,49955734,0,0.040000,0.400000
49938622,55,0000010000000010000100001000100001000000110100101101001,49933607,0,0.025000,0.500000
49938637,56,10010010000100000001010001000010000000101010110110000110,49959245,0,0.120000,0.600000
49938643,56,10010010000100000000000001001010000000101010110110000110,49937356,0,0.060000,0.600000
49938644,48,110000100000000011001000010000000100000010100000,49945123,0,0.020000,0.500000
49938652,51,101000001000100010010010000100000000011000001100100,49948610,0,0.016667,0.600000
49938665,50,11000001100000000010010000100000000001000001000101,49965914,0,0.100000,0.500000
49938667,51,111000001000100000000010000100000001010100100000101,49945126,0,0.060000,0.600000
49938668,51,111000010000000000100100001000000110100001000001001,49955732,0,0.030000,0.600000
49938677,51,011000001000000000010010000100000000111100001000111,49945142,0,0.040000,0.600000
49938679,51,111000001000100000000010000100000001010100100000101,49965917,0,0.040000,0.600000
49938685,55,0100010000000010010001001000100001000010110000101001001,49961034,0,0.033333,0.500000
49938690,54,000010000000010000000001000100001000000110100101101001,49961034,0,0.040000,0.600000
49938694,56,01111010001001000000100010000100100010010001000010100110,49933612,0,0.200000,1.000000
49938699,52,1010100010000000010000000010000000101000010100010101,49953987,0,0.024000,0.600000
49938706,54,100010000000010000000001000100001000000110001101101001,49961040,0,0.025000,0.500000
49938708,45,000000001000000110100000001000000011001110001,49965924,0,0.016000,0.400000
49938712,49,1100000000100000000011001000010000000110001100010,49941983,0,0.050000,0.400000
49938714,56,01001001000010100000001100100001000001010101001001001011,49962690,0,0.025000,0.500000
49938718,53,00100100001000000000100010000100000001010000100111001,49953997,0,0.120000,0.600000
49938724,48,110000101000000001001000010000000101000010000010,49959255,0,0.025000,0.500000
49938725,47,11100001000000000100010000100100010100000010011,49953983,0,0.016667,0.500000
49938731,54,100010000000010000000001000100001000000110001101101001,49941973,0,0.017143,0.700000
49938743,51,000000010000100000000011000000011000001101110011110,49935722,0,0.066667,1.000000
49938750,54,100100111001000000001000100001000000010101001001000011,49953990,0,0.100000,0.600000
49938757,49,1110000100011000010001000010000000101000000100110,49950283,0,0.140000,0.700000
49938760,53,00010000000010000000001000100001000000110100101101001,49935726,0,0.040000,1.000000
49938761,51,011000001000000010010010000100000000111100001000111,49935726,0,0.040000,1.000000
49938767,49,1110000100011000010001000010000000101000000100110,49935726,0,0.040000,1.000000
49938768,49,1110000100000001011001000010000000101000010100000,49928531,0,0.020000,0.500000
49938772,54,001010000000010000000001000101001000000110000001111010,49950283,0,0.120000,0.600000
49938786,49,0000000100001000001001000010000100101000010000010,49952068,0,0.060000,0.600000
49938788,49,0000000100001000001001000010000100101000010000010,49931848,0,0.040000,0.600000
49938790,53,00010000100010100000001100100001000001100010001110010,49961039,0,0.100000,0.500000
49938796,50,11100001000000000010010000100000001010000100000101,49935723,0,0.060000,0.600000
49938799,51,011000001001100000010010000100000000011000001101100,49968862,0,0.040000,0.600000
49938809,48,110000100000000001001000011000000101000010000010,49937348,0,0.033333,1.000000
49938811,50,11000001000100000010010000100010000011000001000001,49952081,0,0.050000,0.500000
49938813,48,110000101000000101001000010000000101000010000010,49946842,0,0.016667,0.500000
49938816,55,0100100010000100000000011001000010000011100010001010110,49925215,0,0.060000,0.600000
49938820,55,0100010000000010010001001000100001000010110000101001001,49937349,0,0.100000,1.000000
49938834,55,0110000000100010000000001000100001000010000000010011001,49929922,0,0.025000,0.500000
49938839,50,11000001000000000010010000100000000010000001000101,49931845,0,0.033333,0.600000
49938841,56,10010000000010000000001000100001100001110000000100001001,49948605,0,0.060000,0.400000
