ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66567423,57,101101100100111000000000001000110000000100100011010001010,66603718,0,0.160000,0.800000
66567472,56,01100110100111000000000001000110000000001000010010000111,66574694,0,0.046667,0.700000
66567564,56,00100010100111000000000001000110000000001000010010000111,66589676,0,0.160000,0.800000
66567642,54,101100101001110000000000011001100000000100011001000001,66567255,0,0.016000,0.400000
66567721,56,11011110010011100000000000100011000000110100001001000011,66578105,0,0.040000,0.800000
66567722,56,11011110010011100000000000100011000000110100001001000011,66588000,0,0.040000,0.800000
66567727,45,101000100111000100000101000111000000001110000,66584807,0,0.060000,0.600000
66567733,48,011010000100111000000100001000110000000011110011,66579928,0,0.120000,0.600000
66567770,48,011100001001110000000000010001100000110011100010,66578105,0,0.035000,0.700000
66567812,44,10100000011100000000000000001000000001111001,66583254,0,0.030000,0.600000
66567860,57,101000100100111000000010001000110000000001000010010010111,66588002,0,0.080000,0.800000
66568017,58,1111011110010011101000000000110011000000100100001001000011,66576391,0,0.060000,0.600000
66568081,54,100010010011100000000000100011000000001000011110000111,66591419,0,0.040000,0.800000
66568164,58,0100000010011100000001000100010000000110100001001000011011,66587998,0,0.030000,0.600000
66568199,56,01100101100111000000000001000110000000000000010010000111,66601998,0,0.035000,0.700000
66568233,57,110111100100111000000000001000110000001101000010010000110,66601993,0,0.070000,0.700000
66568339,57,101101100100111000000000001000110000000010000011010000111,66588005,0,0.160000,0.800000
66568404,57,101101100100111000000000001000110000000010000011010000111,66591416,0,0.030000,0.600000
66568405,53,01100101001110001100000011001100000000100011001000001,66581445,0,0.050000,0.500000
66568517,45,101000101111000100000101000111000000001110000,66595004,0,0.100000,0.600000
66568535,46,1000001001110000000000010001110000000011101000,66576384,0,0.040000,0.600000
66568542,45,101000010011000000000001000110000001011100001,66586484,0,0.033333,0.500000
66568549,56,01000100100111000000000001000110000000001000011010000111,66581444,0,0.070000,0.700000
66568559,47,11010000100111000000000001000110000000010110011,66572864,0,0.028000,0.700000
66568582,56,01100101100111000000000001000110000000000000010010000111,66578115,0,0.052493,0.800000
66568596,60,101010000011011100010000000001011000000011100001100000011010,66574694,0,0.033333,0.500000
66568604,46,1111000100111000000000001000110000000111100111,66569038,0,0.023333,0.700000
