ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116623133,78,111001000100010100110010001100001100001110011000010100000111000101100110010110,116626261,0,0.040000,0.600000
116623191,69,011101100001101000110000100000010001101001011110100111001110101110010,116641205,0,0.046667,0.700000
116623214,75,111000100011101110010111100001100000100011000010101001111000101000110010110,116623046,0,0.040000,0.600000
116623229,69,110010110001101000110000110000110001101001010110101101001000100110010,116648286,0,0.120000,0.600000
116623258,77,10101110001110001001000110000110000110001100001010011111100010110101111011001,116636731,0,0.030000,0.600000
116623362,74,01111011100000010001100001100000100011000010101001000110000100101100101110,116612523,0,0.016667,0.500000
116623457,75,111001000111001110100011000011000011000110000101000011100001011000100101101,116619464,0,0.033333,0.500000
116623543,69,111001110001101001110000110000110001111001000110101101001000100110010,116646582,0,0.040000,0.600000
116623576,75,110111000110000100100011000011000011000110000101001101110001011010110100100,116624937,0,0.120000,0.600000
116623587,75,111111011100000010001100001100000100011000010101001000100000100001100101111,116638228,0,0.033333,0.500000
116623615,76,0101110011110000101000100000110000110001100001010011111100010110101111011001,116646565,0,0.040000,0.600000
116623623,77,10101110011110000101000100000110000110001101001010111111100010110101111011001,116641204,0,0.046667,0.600000
116623635,75,110101000111001100100011000111000011000110000101000011100001011000100101101,116630059,0,0.020000,0.600000
116623753,76,0101110001110000001000110000110000110001101001010011111100010110101111011001,116642995,0,0.053333,0.800000
116623785,76,0101110001110001001000110000110000110001101001010011111100010100101111011001,116639619,0,0.046667,0.700000
116623803,73,1111101110000101000110000110000010001100001010100100011000010001110010011,116650050,0,0.060000,0.600000
116623831,74,11111011100000010001101001100000100011000010001001000111000100001100101110,116642980,0,0.030000,0.600000
116623852,69,111001110001101001110000110000110001101001000100100101101000100110010,116641203,0,0.100000,0.700000
116624020,76,0101110001110001001000110000110100110001101001010011111100010110101111011001,116630055,0,0.120000,0.600000
116624024,71,11111011100000010001101001100000100011001011010010001100001000011001010,116651975,0,0.080000,0.400000
116624026,71,11101110101001000110000010000110011101001000100100011001010000110010111,116628100,0,0.013333,0.400000
116624056,73,0011001001111010101000110000110000010001100001001010000001110001000000101,116641216,0,0.030000,0.500000
116624093,70,0111101110001101011110001110100110001101001010110100101000000100111010,116648278,0,0.100000,0.500000
116624153,74,11000100011101110010001100001100000100011010010010011100001010001100101101,116639621,0,0.046667,0.700000
