ID,genomeSize,genome
116653885,30,010001110001100000100011010010
116653886,30,010011110011100001100010000000
116653887,30,010001100001110000100011010010
116653888,30,010001000001100000100011010010
116653889,30,010001100001100000100011010010
116655426,30,010001000101100000100011110010
116655427,30,010001100001100000100011010010
116655428,30,010001000001100000100011010010
116655429,30,010001100001100000100011010010
116655430,30,010001000001100000100011010010
116655431,30,010001000001100000100011010010
116655432,30,010001000001100000100011010010
116655433,30,010001000001100000100011000010
116655434,30,010011100000101001000111000010
116655435,30,010011101010101001100111000010
116655436,30,010001100001100000100011010010
116655437,30,010000000001100001100011010010
116656860,30,010001000001100000100011010010
116656861,30,010001000001100000100011010010
116656862,30,010001000001100000100011010010
116656863,30,010001000001100000100011010010
116656864,30,010001000001100000100011000010
116656865,30,011001100001100000100011010010
116656866,30,010001000001100000100011000110
116656867,30,000011000010101001100011000010
116656868,30,010011100000101001000111000010
116656869,30,010001000101100000100011110010
116656870,30,010001000001100000100011010010
116656871,30,010001000101100000100011110010
116656872,30,010011110011100001100010000000
116656873,30,010001000001100001100011010010
116656874,30,010001000000100001100011010010
116656875,30,010011100000101001000111000010
116656876,30,010001000101100000100011010010
116656877,30,010001100001110000100011010010
116656878,30,010001000101100000100011110010
116656879,30,010001100001100000100011010010
116656880,30,000001010101100000100011010010
116656881,30,010011100001100000100011010010
116656882,30,000011100001100000100011010010
116658366,30,010011100000101001000111000010
116658367,30,010011000000101001000111000010
116658368,30,000001000001100000100011010010
116658369,30,000011000010101001100011000010
116658370,30,010001000101100000100011110010
116658371,30,010001000000100001100011010010
116658372,30,010001100001110000100011010010
116658373,30,010001000001100000100011010010
116658374,30,010011101010101001100111000010
116658375,30,010001000001100000110011110010
116658376,30,010000000001100001100011010010
116658377,30,010001100001100000100011010010
116658378,30,010011000000101001000111000010
116658379,30,010011100000101001000111000010
116658380,30,110001000101100000100011110010
116658381,30,000011000010101001110011000010
116658382,30,010001100101100000100011010010
116658383,30,010001100001100000100011010010
116658384,30,010001000101100000100011110010
116658385,30,010001100001100000100011010010
116658386,30,010011000000101001000111000010
116658387,30,010001000001100001100011010110
116658388,30,010011100000101001000111000010

