ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33293413,45,000000010000001001000100001000000010000001100,33317989,0,0.040000,0.400000
33293417,47,00000010000100000000100001000000110000011010100,33317985,0,0.140000,0.700000
33293454,49,1000000001000000000100010000100010001000000110000,33297041,0,0.026667,0.400000
33293480,46,1000000100000000000101000010000001100100100000,33317986,0,0.050000,0.500000
33293499,43,0000001000000001000010000100000001000010000,33307856,0,0.030000,0.600000
33293501,56,11000000001000000000010010000100000001001000011000000011,33312828,0,0.016667,0.500000
33293506,49,0000000100000000010001000010000001100000010100101,33319721,0,0.030000,0.800000
33293508,45,100000110000000101010010100000001000000100001,33304600,0,0.025000,0.500000
33293513,49,0100000100001000010001000010000001101000000100001,33307849,0,0.053333,0.800000
33293530,45,100000110000000101010010100000001000000100001,33293933,0,0.014286,0.500000
33293560,48,000000100000000100001000010000001100000010111001,33290740,0,0.050000,0.500000
33293567,49,1000000110000000010001000010010000000000010010001,33289315,0,0.040000,1.000000
33293571,47,01000010000000001000100001000000110000101000000,33289316,0,0.100000,1.000000
33293576,56,11000000001000000000010010000100000001001000011000000011,33306243,0,0.025000,0.500000
33293578,49,1000000001000000000100010000100010001000000110000,33298568,0,0.080000,0.800000
33293593,46,1000011000000001000100001100000010011110001011,33300258,0,0.028000,0.700000
33293642,47,10000000100000000000001000010000000100000011000,33301783,0,0.014286,0.500000
33293645,48,000100000000000000000010000100000001000101100000,33290755,0,0.035000,0.700000
33293652,52,1000000100100000000000000010100001100000100000000010,33306236,0,0.120000,0.600000
33293654,50,10000001000000000001010000100100011010000100010010,33321465,0,0.050000,0.500000
33293681,48,100000101000000000001000010100000100000101001100,33287587,0,0.060000,0.600000
33293684,47,01000010000000001000100001000000110000101000000,33312815,0,0.050000,0.500000
33293687,45,000000010000000000000100001000000010000001100,33287587,0,0.070000,0.700000
33293689,49,0000000110000000110001000010001000101000010100000,33287587,0,0.060000,0.600000
33293690,50,00000000010000000000000100001010000110000001000000,33309432,0,0.120000,0.600000
33293706,47,00000010000000000000100001000000110000001010100,33317966,0,0.040000,0.800000
33293727,50,01000000010000000000010100001010000111100001110001,33316233,0,0.060000,0.600000
33293729,47,10000010000000000010100001000100010000010100110,33321469,0,0.100000,0.600000
33293748,51,000000100000000000001000010000001100000000001000110,33292478,0,0.200000,1.000000
33293750,47,00000010000000000000100001000000110000000110000,33306239,0,0.050000,0.500000
33293781,48,000000000000000000000110001000000110000000010000,33312813,0,0.050000,0.500000
33293803,52,0010000000110000000010001001010000000100000010000001,33298571,0,0.100000,0.500000
33293805,47,00000010000000000000100001000000110000001000000,33319714,0,0.046667,0.700000
33293827,51,010000000100000000011001000010000000100000010000001,33312825,0,0.060000,0.600000
33293830,47,00100010000001001000100001000000011000001010110,33290755,0,0.035000,0.700000
33293831,47,00000010000010001100100001000000110000000010001,33319708,0,0.050000,0.700000
33293833,48,000000110000000001000100001000000110100000010010,33301782,0,0.080000,0.800000
33293856,56,11000000001000000000010010000100000001011000011000000011,33319715,0,0.024000,0.600000
33293870,51,010000000110000000010001000010000000100000010000001,33289316,0,0.080000,0.800000
33293874,44,10000001010000000000010100100000001100001000,33292488,0,0.100000,1.000000
33293900,51,000000100000000000001000010000001100000000001000110,33307855,0,0.046667,0.500000
33293902,56,11000000001000000000010010000100000001001000011000000011,33307855,0,0.046667,0.700000
33293914,48,011000100000000000000000000100000000000010000001,33319718,0,0.023333,0.700000
33293955,50,01000000000000000000010000100000011000000000000010,33304594,0,0.040000,0.600000
33293985,52,0010001000000000000010000100000011000000000000000101,33307846,0,0.020000,0.600000
33294095,46,0000000100000000010001000010000001000000100010,33307846,0,0.026667,0.800000
33294117,47,00100010000000001000100001000000011100001110100,33312809,0,0.080000,0.800000
33294121,49,0000001000000000000010100100001011000000010000011,33319712,0,0.020000,0.500000
33294123,45,000000011000000001000100011000000010000010100,33309443,0,0.040000,0.700000
33294132,49,0100000001000000000000010000100000010000001010000,33298563,0,0.032000,0.800000
33294145,57,110000000010000000000100100001000000010010000110000000111,33323140,0,0.016667,0.600000
33294150,43,0000001000000000000010000100000001000010000,33290749,0,0.050000,0.500000
33294151,51,110000001000000000000010000101000001000100101110010,33290749,0,0.050000,0.500000
33294155,45,000000010000001011001100001000000010000001100,33284340,0,0.060000,0.600000
33294165,46,0010000100000000010001000010000001000000100010,33309439,0,0.200000,1.000000
33294171,48,000000100000000000001000010000001100000001100001,33309441,0,0.070000,0.700000
33294185,48,110000110000000010011000011000000100011100110111,33321460,0,0.060000,0.600000
33294214,50,10000001000000000000010000101000001000100101110010,33290741,0,0.033333,0.500000
33294216,46,0100001000000100100010000110000001000001000001,33300252,0,0.013333,0.400000
33294220,52,0010000000010000100010000100000011000000010000000101,33316223,0,0.060000,0.600000
33294223,47,00000010000100000100100001000000110000000010000,33321470,0,0.016000,0.400000
33294230,46,0100001000000100100010000110000001000001000001,33316223,0,0.070000,0.700000
33294238,45,100000010000000000000100001000000010000010000,33301780,0,0.040000,0.800000
33294247,45,100001000000000100010000111000001000001000111,33311163,0,0.046667,0.600000
33294268,51,010000000110000000010001001010000000100000010000001,33304599,0,0.040000,0.800000
33294281,52,1010000000110000000010001001010000000100001010100101,33306245,0,0.035000,0.700000
33294286,52,1010000000110000000010001001010000000100001010100001,33293939,0,0.050000,0.500000
33294294,49,0000000010000000000000100001010000110000001000000,33286105,0,0.060000,0.600000
33294296,48,100000100000000000001000010100000100000100001100,33300245,0,0.070000,0.700000
33294360,46,0000001100000000000010000100000011000000010001,33303160,0,0.070000,0.700000
33294363,48,100000010000000000000100001000000110000001010000,33280850,0,0.060000,0.600000
33294384,49,0100000010000000000000100001000000011000001100000,33307849,0,0.053333,0.800000
33294397,46,1000000100000000000101000110000011010100100100,33314699,0,0.033333,0.500000
33294401,47,00010000100000000010001000010000001000000100010,33298570,0,0.080000,0.800000
33294407,51,001000100000000000001001010000001100000001000000010,33307860,0,0.120000,0.600000
33294429,45,001000100000000010001000100000001100000101011,33317981,0,0.024000,0.600000
33294439,50,01000000010000000000010100001010000111100001110001,33297042,0,0.040000,0.600000
33294445,45,000000010000000000000100001000000010000001100,33317967,0,0.046667,0.700000
33294453,46,0000001000000000000010000100000001010011111001,33316238,0,0.046667,0.700000
33294473,53,11000000100000000001001000010000000100000001100000001,33319709,0,0.025000,0.500000
33294482,47,00000100000000000001000010000000100000010100011,33307856,0,0.033333,0.700000
33294483,48,100000100000000000001000010000000100000101001101,33316242,0,0.025000,0.500000
33294499,50,00000000010000000000000100011010000110000001000000,33297040,0,0.030000,0.600000
33294503,48,000000010000000000000100001000000010000001000000,33297038,0,0.040000,0.800000
33294513,48,100000010000000000000100001000000110000001010000,33300248,0,0.053333,0.800000
33294518,47,00000010000000000100100001001000110000001010100,33301778,0,0.033333,0.500000
33294525,51,000000100000000000001000010000001100000000000100110,33306232,0,0.050000,0.500000
33294527,49,1000001100000000000001000010000001100000010101001,33317968,0,0.060000,0.600000
33294537,45,100000010000000000000100001000000010000010000,33311178,0,0.024000,0.600000
33294552,45,000000010000000000000100001000000010000001100,33297036,0,0.053333,0.800000
33294560,47,10000010000000000010100001000000010000010100110,33297036,0,0.046667,0.700000
33294601,47,00100001000000000100010000100000011000001000100,33306246,0,0.066667,1.000000
33294604,47,10000010000100000100100001000000111000000110000,33316241,0,0.016840,0.600000
33294607,50,10000001000000000000010000100000011010000101010000,33293930,0,0.025000,0.700000
33294609,50,10000001000000000000010000100000011010000100010010,33314694,0,0.100000,0.500000
33294610,49,0010000010000000001000100001000000110000001010010,33284343,0,0.033333,1.000000
33294621,46,0000001000000000001010000100000001010011111001,33316242,0,0.020000,0.400000
33294638,53,00010000000000000000010000100000011000000010000000101,33292479,0,0.100000,0.500000
33294659,53,01010000011000000000010010000100000001000000011000000,33307848,0,0.040000,0.600000
33294669,44,10000001001000010000010000100000001000001000,33298574,0,0.060000,0.600000
33294675,53,10000001000000000000010000100000011000001010000000101,33317981,0,0.028000,0.700000
33294680,47,10100000100000000000001000010000001010010101000,33312807,0,0.070000,0.700000
33294702,51,000000100000000000001000010000001100000000001000110,33279259,0,0.140000,0.700000
33294703,53,11000110100000000000001000010000000100000011110001011,33279259,0,0.120000,0.600000
33294706,47,10000000000000000000001000010000001000010101010,33280847,0,0.060000,0.600000
33294707,47,10000000100000000000001000010000000100000011000,33312827,0,0.046667,0.600000
33294712,49,0010000100000000010001000010000000101000010100000,33300253,0,0.030000,0.600000
33294725,46,0010000100000000010001000010000001000000100010,33298574,0,0.080000,0.800000
33294730,47,00000110000000000000100001000000110000001010100,33303164,0,0.020000,0.500000
33294739,44,10000001010000000000010000100000001100001000,33298565,0,0.030000,0.600000
33294743,49,1000000110000000010001000010010000000000010010001,33280847,0,0.080000,0.800000
33294780,49,1000000110000000010001000010110000000000010010001,33292479,0,0.080000,0.400000
33294782,48,100000011000010000000100001010100110000001010100,33290762,0,0.050000,0.500000
33294785,47,11000000000000000000001000010000011000010101010,33298569,0,0.026667,0.400000
33294787,45,000000000001000001001100001000000010000010110,33301787,0,0.040000,0.600000
33294788,45,100000010000000100000101001000000010000010000,33295655,0,0.100000,0.500000
33294790,49,0101000011000000001000100001000000010000001001100,33284335,0,0.100000,1.000000
33294792,49,0100000100000000010001000010000001100000100100001,33304590,0,0.050000,0.500000
33294808,50,01010000110000000010101000010000000100000010000000,33304587,0,0.060000,0.600000
33294813,52,0010000000010000000010000100000011000001010000000101,33284346,0,0.033333,0.500000
33294819,49,1000000010001000000000100001000000010000001010001,33306229,0,0.060000,0.600000
33294827,49,0100000001000000000000010000100000010000001010000,33304593,0,0.100000,0.500000
33294849,49,0010000100000000010001000010000000101000010100000,33301786,0,0.080000,0.800000
33294855,47,10000010000000000000100001000000010000010100110,33312808,0,0.026667,0.400000
33294863,53,10000001000000000000010000100000011000001010000000101,33300254,0,0.020000,0.500000
33294875,45,000000010000000000000100001000010010000001110,33311176,0,0.080000,0.400000
33294877,46,0001000000000000010000100000010000000100000010,33298580,0,0.024000,0.600000
33294888,49,1000000010001000000000100001000000011000001010001,33295653,0,0.140000,0.700000
33294889,47,01000010000000001000100001000000110000101000000,33297049,0,0.033333,0.500000
33294895,49,0000000100010000000001000010000000100000010100011,33282444,0,0.070000,0.700000
33294904,47,10000001000000000001010000100100001100001000100,33297052,0,0.020000,0.400000
33294912,51,000000100000000000001000010000001100000000001000110,33312817,0,0.020000,0.600000
33294933,45,000010000000000000100001000000110000001010100,33304600,0,0.035000,0.700000
33294943,49,0010000100000000000001000010000000100000010100011,33307848,0,0.040000,0.600000
33294958,44,10000001000000000000010000100000101000001000,33301776,0,0.050000,0.700000
33295007,54,100000010000000000000100001000000110000010100000001010,33324430,0,0.032000,0.600000
33295008,45,000000010000000000000100001000000010000001100,33312825,0,0.070000,0.700000
33295012,44,00000100000000000010000100000001010011111001,33312812,0,0.024000,0.600000
33295020,48,000000100000001000001000010000001100000010101000,33289314,0,0.040000,0.500000
33295021,45,100000010001000000000100001000000010000010000,33319721,0,0.030000,0.600000
33295024,47,00000010000100000100100001000000110000000010000,33307853,0,0.060000,0.600000
33295025,47,00000010000100000100100001000000110000000010000,33295654,0,0.030000,0.600000
33295026,49,0010000010000000001000100001000000110000001010010,33290740,0,0.050000,0.500000
33295030,47,00000010000000000000100001000000110000001010100,33309432,0,0.140000,0.700000
33295032,45,100000100000000000101000010000000110000100010,33312823,0,0.025000,0.500000
33295034,52,0000000100000000000001000000000000100000011110001011,33289316,0,0.100000,1.000000
33295039,51,000000100001000000001000010000001100000000000100110,33290760,0,0.024000,0.600000
33295041,47,10000001010000000000100001000000011000001100000,33298570,0,0.050000,0.500000
33295042,52,1000000110000000000001000010000011100000100000000010,33314699,0,0.046667,0.700000
33295050,49,0000000100010000000001000010000000100000010100011,33295655,0,0.100000,0.500000
33295052,51,010000000110000000011001000010000000100000010000001,33295655,0,0.100000,0.500000
33295087,45,000000010000000100000000001000000110000010100,33289307,0,0.033333,0.600000
33295093,50,10000001000000000000010000100000011010000101010000,33317967,0,0.053333,0.700000
33295102,46,0100000010000000001000100001000000010000010000,33303166,0,0.033333,1.000000
33295131,47,00000010000000000000100001000000110000010000100,33297039,0,0.060000,0.600000
33295141,43,0000001000000000000010000100000001000010000,33321473,0,0.033333,0.400000
33295145,45,000000010000000001001101001000000010000001100,33293943,0,0.060000,0.600000
33295146,49,0100000010000000000000100001001000010000101101011,33309430,0,0.040000,0.400000
33295149,52,0000000100000000000001000000000000100000011110001011,33309435,0,0.070000,0.700000
33295150,56,11000000001000000000010010000100000101001000011000000011,33312819,0,0.040000,0.600000
33295151,47,10000010000000000000000001000000010000010000110,33312806,0,0.120000,0.600000
33295152,43,0000001000000000000010000100000001000010000,33309435,0,0.080000,0.800000
33295155,46,0000001000001000000010000100000001010011111001,33324438,0,0.120000,0.600000
33295162,50,10000001000000000000010000100000011010000100010010,33298570,0,0.070000,0.700000
33295170,47,01000110000000001000100001000000110000100010000,33306244,0,0.053333,0.800000
33295171,50,11000000001000000000100010000100000001000000110000,33314699,0,0.053333,0.800000
33295176,53,10000001000000000000010000100000011000001010000000101,33321477,0,0.060000,0.700000
33295186,51,001100100010000100010000100001000000010010001011001,33312821,0,0.033333,0.500000
33295191,49,0000000100000000010001000010000001101000010100101,33290753,0,0.053333,0.800000
33295193,45,000000010000001001000100001000000010000001100,33290753,0,0.046667,0.700000
33295199,49,1000000001000000000100010000100010001000000110000,33293939,0,0.050000,0.500000
33295203,49,0100000100000000010001000010000001100000100100001,33293938,0,0.033333,0.500000
33295211,50,00100001000000100000010000110000001000001100001011,33297041,0,0.033333,0.500000
33295216,49,0100000100000000010001000010000001100000100100001,33317978,0,0.100000,1.000000
33295236,49,0000000010000000000000100001010000110000001000000,33317974,0,0.060000,0.600000
33295243,49,0100000011000000001000100001000000010000001000000,33300258,0,0.024000,0.800000
33295257,49,0100001000000000000010000100000011000000101010011,33317972,0,0.050000,0.500000
33295262,50,11000001000000000000010000101000001100000100100011,33304587,0,0.060000,0.600000
33295274,47,10000010000100000000100001010000010000010000110,33293933,0,0.014286,0.500000
33295275,46,0010000100000000000001000010000001100000100010,33290747,0,0.020000,0.700000
33295282,45,000000010000000000000100001000000010000001100,33316234,0,0.020000,0.600000
33295285,49,0100001000000000000010000100000011000000101010011,33300242,0,0.020000,0.700000
33295292,50,10000001000000000000010000101000001000100101110010,33300252,0,0.016667,0.500000
33295293,48,000000100000000000001000010000001100000010101000,33317966,0,0.040000,0.800000
33295295,50,00000000010000000000000100001010000110000001001000,33290762,0,0.100000,1.000000
33295296,56,10000000001000000000010010000100000001001000011000000011,33312807,0,0.060000,0.600000
33295298,51,000000100000000000001010010000101100000000000000110,33300247,0,0.033333,0.500000
33295306,50,00100001100000001100010000100010001010100101000000,33319709,0,0.020000,0.400000
33295307,44,10000001000000000000010000100000001100001000,33306237,0,0.016000,0.400000
33295323,49,1100101000000000010010000101000010000001110000010,33301786,0,0.050000,0.500000
33295327,48,100010010000000000000100001000000110000001000000,33290741,0,0.033333,0.500000
33295329,53,10000001000000000000010000100100011000001010000000101,33323137,0,0.035000,0.700000
33295346,46,0100000010000000001000100001000000010000010000,33316233,0,0.080000,0.800000
33295347,51,010000000110000000011001000110000000100000010000001,33307857,0,0.024000,0.600000
33295350,49,0100000001000000000000010000100000010000001010000,33309423,0,0.080000,0.800000
33295356,48,100000010000000000000100001000000110000001010001,33301776,0,0.080000,0.800000
33295372,48,100000011000000000000100001000000111000101010100,33293942,0,0.080000,0.800000
33295377,44,10000001000000000000010000100000001100101000,33303164,0,0.016000,0.400000
33295380,50,00000000010000000000000100001010000110000001000000,33293925,0,0.070000,0.700000
33295408,47,00000010000000000000100001000000110000000110000,33307856,0,0.040000,0.700000
33295414,47,00000010000000000000100001000000110000001010100,33284335,0,0.070000,0.700000
33295422,49,1100000010000000000000100001000000010000001100100,33309434,0,0.028000,0.700000
33295434,45,100000100000000000001000010000000110000100001,33317987,0,0.030000,0.700000
33295439,51,010000000110000000011001000010000000100000010000001,33297052,0,0.024000,0.600000
33295442,52,1010100000000000000001100010000000100000011110001011,33297052,0,0.040000,0.500000
33295447,50,10001000010000000000000100001000010010000001010101,33284347,0,0.070000,0.700000
33295466,44,10000001000000000000010000100100001000001000,33293931,0,0.066667,1.000000
33295467,52,0010000000010000000010000100000011000000010000000101,33293931,0,0.066667,1.000000
33295471,49,1000000001000000000100010000100010001000000110000,33293931,0,0.066667,1.000000
33295473,45,000001000000000000010000100000110000011010000,33306247,0,0.046667,0.700000
33295474,46,0000000000000000000100001000000010100001000010,33293931,0,0.066667,1.000000
33295477,49,0000000010000000000000100001000000010000001001001,33284337,0,0.033333,0.500000
33295479,51,000000000010000000000000100011000001010000001001001,33306224,0,0.040000,0.600000
33295488,46,1100000001001000000011010000100000001000001011,33298570,0,0.016667,0.500000
33295491,51,000100100000000000001000010000001100000000001000110,33293933,0,0.017143,0.600000
33295514,49,0000000010000000000000100001010000110000001000000,33304583,0,0.060000,0.600000
33295521,48,110000100000000000001000010000000100000101001100,33300254,0,0.020000,0.500000
33295529,51,000000100000000000011000010000001100000000000100110,33293932,0,0.040000,0.600000
33295530,51,000100100000000000001000010000001100000000001000110,33306248,0,0.033333,0.500000
33295549,46,0000000000000000000100001000000010100001000010,33306231,0,0.060000,0.600000
33295569,48,100000010000000000000100001000000010000101010101,33304596,0,0.026667,0.800000
33295570,51,000000100000000000001000010000101100000000000000110,33297041,0,0.033333,0.500000
33295572,53,11010000100000000000001000010000001100100100000000010,33309441,0,0.060000,0.600000
33295573,49,0000000100010000000001000010000000100000010100011,33316241,0,0.019646,0.700000
33295577,42,000000101000000000001000010000001100001000,33293939,0,0.000000,0.000000
33295586,45,000000110000000001000100001000000010000101100,33287570,0,0.080000,0.800000
33295597,52,1000110100000000000001000010000000100000111110001011,33309430,0,0.060000,0.600000
33295598,47,10100001100000000000010000100000001010001111001,33287570,0,0.070000,0.700000
33295599,50,10000001000000000000010000100000011010000100010010,33314698,0,0.160000,0.800000
33295610,47,01000000001001000000010010000100000001000001001,33298566,0,0.020000,0.500000
33295618,46,1000001000000000100010000100000001100001000011,33298566,0,0.016000,0.400000
33295625,49,1100000010000000000000100001000000110000001010000,33316238,0,0.046667,0.700000
33295633,47,10000000000000000000001000010000001000010101010,33293942,0,0.100000,1.000000
33295644,49,0000000010000000000000100001000000010000001001001,33301782,0,0.046667,0.800000
33295676,47,00000010000000000000100001000000110000000110000,33319720,0,0.040000,0.400000
33295712,50,10001000010000000000000100001000000010000001010101,33321466,0,0.040000,0.800000
33295723,51,000000100000000000001010010000101100000000000000110,33311161,0,0.060000,0.600000
33295758,50,00000000000000000000000100001010000110000001010000,33304581,0,0.120000,0.600000
33295764,51,110010001100000000000010000100000011000000101010000,33312806,0,0.140000,0.700000
33295780,49,0010000100000000010001000010000000101000010100000,33317987,0,0.035000,0.800000
