ID,genomeSize,genome
49943563,30,000011000100001000100001000000
49943564,30,000000010000100101010011000000
49943565,30,000000010000000001000011000000
49943566,30,000000010000100001000011000000
49943568,30,100010000000101100100001000000
49943570,30,100010010000101100100001000000
49943571,30,000000010010100001000011000000
49943572,30,000000010000000001000011000000
49943573,30,001000010000100001000011000000
49943574,30,000000010000100001000011000000
49943575,30,000011000100001000100001000000
49943576,30,000000010000100101010011000000
49943577,30,010011100000000000100001000000
49943578,30,000000010000000001000011000000
49943579,30,100010010000101100100001000000
49945123,30,000000010000000001000011000000
49945124,30,000000010100100101000111000000
49945125,30,000100010000000001000011000000
49945126,30,010011100000000000100001000000
49945128,30,000000010100100101000011000000
49945129,30,000000010010100001000011000000
49945130,30,000000010000000001000011000000
49945132,30,001000010000100001000011000000
49945134,30,000000010000000001000011000000
49945135,30,000011000100001000101001000000
49945136,30,000010110000101100100001000000
49945137,30,000000010000000001000011000000
49945139,30,000000010000000001000011000000
49945140,30,000000010100100101000011000000
49945141,30,000000010000000001000011000000
49945142,30,000000010000000001000011000000
49946841,30,000000010000000001000011000000
49946842,30,000011000100001000100001000000
49946843,30,000000010000000001000011000000
49946844,30,000000010100100101000111000000
49946845,30,000000010000100101010011000000
49946846,30,000000010100100101000011000000
49946847,30,000010110000101100100001000000
49946849,30,001000010000100001000011000000
49946850,30,100010000000101100100001000000
49946851,30,000000010000100001000011000000
49946852,30,010011100000000000100001000000
49946853,30,000011000100001000100001000000
49946854,30,000011000100001000100001000000
49946855,30,000000010000000001000011000000
49946856,30,000010110000101100100001000000
49946857,30,100010010000101100100001000000
49946858,30,000000010000000001000011000000
49946859,30,000000010100100101000011000000
49946860,30,000011000100001000100001000000
49946861,30,000011000100001000100001000000
49946862,30,000000010100100101000111000000
49946863,30,000011000100001000100001000000
49946864,30,100010000000101100100001000000
49946865,30,000100010000000001000011000000
49946866,30,000000010000000001000011000000
49946867,30,000000010100100101000011000000
49946868,30,000011000100001000100001000000
49948601,30,100010010000101100100001000100
49948602,30,000000010000000001000011000000
49948603,30,000000010000100101000011000000
49948604,30,010011100000000000100001000000
49948605,30,100010010000101100100001000100
49948606,30,000000010000000001000011000000
49948608,30,000000010000000001000011000000
49948609,30,010011100000000000100001000000
49948610,30,000000010000100001000011000000
49948611,30,000000010010100001000011000000
49948612,30,000000010000000001000011000000
49948613,30,000000010000100001000011000000
49948614,30,000011000100001000100001000000
49948615,30,000010110000101100100001000000
49948616,30,000000010000100101010011000000
49948617,30,000000010000000001000011000010
49948618,30,000000010000000001000011000000
49950265,30,000000010000000001000011000000
49950266,30,100010000000101100100001000000
49950267,30,000000010000000001000011000000
49950268,30,100010010000101100100001000100
49950269,30,100010010000101100100001000000
49950270,30,000000010000000001000011000000
49950271,30,000000010000100001000011000000
49950272,30,000100010000000001000011000000
49950273,30,000011000100001000100001000000
49950274,30,100010010000101100100001000000
49950275,30,000000010000100001000011000000
49950276,30,100010010000101100100001000000
49950277,30,000000010000000001000011000000
49950278,30,000000010010100001000011000000
49950279,30,000000010000000001000011000000
49950280,30,000100010000000001000011000000
49950281,30,000000010010100001000011000000
49950282,30,000100010000000001000011000000
49950283,30,000011000100001000100001000000
49952063,30,000011000100001000100001000000
49952064,30,001000010000100001000011000000
49952065,30,000000010000100001000011000000
49952066,30,100010000000101100100001000000
49952067,30,000000010000100101010011000000
49952068,30,000000010000100101010011000000
49952069,30,000000010100100101000111000000
49952070,30,000010110000101100100001000000
49952071,30,000000010000000001000011000000
49952072,30,000011000100001000100001000000
49952073,30,000000010000000001000011000000
49952074,30,100010010000101100100001000000
49952075,30,000011000100001000101001000000
49952076,30,000010110000101100100001000000
49952077,30,010011100000000000100001000000
49952078,30,000000010000000001000011000000
49952079,30,000000010000100101010011000000
49952080,30,000000010000000001000011000000
49952081,30,000000010100100101000011000000
49952082,30,100010010000101100100001000000
49952083,30,000000010000000001000011000000
49952084,30,000000010000100001000011000000
49952085,30,000000010010100001000011000000
49952086,30,100010000000101100100001000000
49952087,30,000000010000000001000011000000
49952088,30,010011100000000000100001000000
49953980,30,100010010000101100100001000000
49953981,30,000000010000100001000011000000
49953982,30,000000010000100101010011000000
49953983,30,000000010000000001000011000000
49953984,30,100010010000101100100001000000
49953985,30,010011100000000000100001000000
49953986,30,000000010100100101000011000000
49953987,30,010011100000000000100001000000
49953988,30,000000010000100001000011000000
49953989,30,000000010100100101000011000000
49953990,30,010011100000000000100001000000
49953991,30,000000010000000001000011000000
49953992,30,000000010000000001000011000000
49953993,30,000000010000000001000011000000
49953994,30,000000010000100001000011000000
49953995,30,000000010000000001000011000000
49953996,30,100010010000101100100001000100
49953997,30,000000010000000001000011000000
49953998,30,010011100000000000100001000000
49953999,30,100010000000101100100001000000
49954000,30,000100010100100101000111000000
49955723,30,000000010000000001000011000000
49955724,30,000000010000000001000011000000
49955725,30,000000010000000001000011000000
49955726,30,000000010100100101000011000000
49955727,30,000000010000000001000011000000
49955728,30,010011100100000001100001000000
49955729,30,000000010000000001000011000000
49955730,30,010011100000000000100001000000
49955731,30,010011100000000000100001000000
49955732,30,000000010010100001000011000000
49955733,30,000000010000000001000011000000
49955734,30,000000010000100101010011000000
49955735,30,000000010000000001000011000000
49955736,30,000000010000000001000011000000
49955737,30,000000010010100001000011000000
49955738,30,000000010000000001000011000000
49955739,30,000000010010100001000011000000
49955740,30,010011100000000000100001000000
49955741,30,100010010000101100100001001100
49957590,30,000000010000100001000011000000
49957591,30,000011000100001000101001000000
49957592,30,010011100000000000100001000000
49957593,30,000000010010100001000011000000
49957594,30,000000010000100001000011000000
49957595,30,000000010000100001000011000000
49957596,30,000000010000000001000011000000
49957597,30,100010010000101100100001000000
49957598,30,000011000100001000101001000000
49957599,30,000000010000100101010011000000
49957600,30,000000010000100001000011000000
49957601,30,000000010000000001000011000000
49959243,30,000000010100100101000011000000
49959244,30,000010110000101100100001000000
49959245,30,000010110000101100100001000000
49959246,30,000000010000000001000011010000
49959247,30,001000010000100001000011000000
49959248,30,000000010000000001000011000000
49959249,30,000010000000001100110001000000
49959250,30,000000010000000001000011000000
49959251,30,000000010000000001000011000000
49959252,30,000000010000000001000011000000
49959253,30,100010010000101100100001000000
49959254,30,010011100100000011100001010000
49959255,30,000011000100001000100001000000
49959256,30,010011000100001000100001000000
49959257,30,000000010000000001000011000000
49959258,30,000000010000000001000011000000
49959259,30,000000010000000001000011000000
49959260,30,010011100000000000100001000000
49959261,30,000000010010100001000011000000
49961027,30,000000010000100001000011000000
49961028,30,000000010100100101000011000000
49961029,30,000011000100001000100001000000
49961030,30,000000010000100001000011000000
49961031,30,001000010000100001000011000000
49961032,30,000000010000000001000011000000
49961033,30,100010000000101100100001000000
49961034,30,100010000000101100100001000000
49961035,30,010011100000000000100001000000
49961036,30,000011000100001000100001000000
49961037,30,000010000000001100110001000000
49961038,30,001000010000100001000011000000
49961039,30,000010110010000101010000001000
49961040,30,010000010000100001000011000000
49961041,30,000000010000100001000011000000
49961042,30,000000010000100001000011000000
49961043,30,000000010010100001000011000000
49961044,30,000010110000101100100001000000
49961045,30,000000010000100001000011000000
49961046,30,000000010000100101010011000000
49962681,30,100010010000101100100001001100
49962682,30,000011000100001000100001000000
49962683,30,000000010000100001000011000000
49962684,30,000000010000000001000011000000
49962685,30,000000010000000001000011000000
49962686,30,000000010000000001000011000000
49962687,30,000000010000000001000011000000
49962688,30,001000010000100001000011000000
49962689,30,000000010000000001000011000000
49962690,30,000100010000000001000011000000
49962691,30,000000010000100001000011000000
49962692,30,100010000000101100100001000000
49962693,30,000011000100001000100001000000
49962694,30,000000010010100001000011000000
49962695,30,000000010000000001000011000000
49962696,30,000000010000100101000011000000
49964335,30,000000010100100101000111000000
49964336,30,000000010000000001000011000000
49964337,30,000000010000100001000011000000
49964338,30,000100010000000001000011000000
49964339,30,000010110000101100100001000000
49964340,30,000000010000000001000011000000
49964341,30,000000010010100001000011000000
49964342,30,000000010010100001000011000000
49964343,30,000000010010100001000011000000
49964344,30,000000010010100001000011000000
49964345,30,000000010010100001000011000000
49964346,30,000000010000000001000011000000
49964347,30,000000010000000001000011000000
49964348,30,000000010000000001000011000000
49964349,30,000000010000000001000011000000
49964350,30,001000010000100001000011000000
49964351,30,000000010000000001000011000000
49964352,30,000000010010100001000011000000
49964353,30,000011000100001000100001000000
49965914,30,100010010000101100100001000000
49965915,30,000000010000100001000011000000
49965916,30,010011100000000000100001000000
49965917,30,010011100000000000100001000000
49965918,30,000000010010100001000011000000
49965919,30,000000010000100001000011000000
49965920,30,010011100000000000100001000000
49965921,30,000000010000000001000011000000
49965922,30,000000010100100101000011000000
49965923,30,000000010100100101000011000000
49965924,30,000011000100001000100001000000
49965925,30,000011000100001000100001000000
49965926,30,000000010000100001000011000000
49965927,30,100010010000101100100001000000
49967498,30,000000010000100101010011000000
49967499,30,000000010100100101000111000000
49967500,30,000100010000000001000011000000
49967501,30,000010110000101100100001000000
49967502,30,000000010000000001000011000000
49967503,30,001000010000100001000011000000
49967504,30,000000010010100001000011000000
49967505,30,000000010000000001000011000000
49967506,30,000011000100001000100001000000
49967507,30,000000010000100101010011000000
49967508,30,000000010100100101000011000000
49967509,30,100010010000101100100001000100
49968852,30,000000010000000001000011000000
49968853,30,000000010000000001000011000000
49968854,30,000000010000000001000011000000
49968855,30,000011000100001000100001000000
49968856,30,000100010100100101000111000000
49968857,30,100010000000101100100001000000
49968858,30,000000010000000001000011000000
49968859,30,000011000100001000100001000000
49968860,30,000010110000101100100001000000
49968861,30,000000010000000001000011000000
49968862,30,100010010000101100100001000000
49968863,30,000000010100100101000011000000
49968864,30,000000010000100001000011000000
49968865,30,000000010000000001000011000000
49968866,30,000011000100001000100001000000
49968867,30,100010010000101100100001000100
49968868,30,000000010000000001000011000000
49968869,30,000100010000000001000011000000
49968870,30,000100010000000001000011000000
49968871,30,000000010000000001000011000000

